Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,17,20091007,5
USA,AFG,03,20141205,10
DEU,AFG,08,20090904,6
PNG,AFG,04,20121214,4
RUS,AFG,08,20120513,1
USA,AFG,03,20120901,3
ESP,AFG,15,20100629,1
WST,AFG,08,20110609,98
EUR,AFG,19,20091210,5
USA,AFG,06,20070521,6
EGY,AFG,04,20040606,18
ARE,AFG,04,20090314,1
AFG,AFG,16,20130629,28
USA,AFG,04,20130129,4
PAK,AFG,05,20141002,1
PAK,AFG,05,20070125,5
USA,AFG,16,20091227,1
AFG,AFG,05,20091015,2
GRC,AFG,19,20120407,12
IRQ,AFG,02,20090128,3
AFG,AFG,04,20070227,6
USA,AFG,01,20140526,3
MDV,AFG,04,20100601,6
CAN,AFG,05,20140905,4
NLD,AFG,03,20080609,8
USA,AFG,15,20130823,5
AFG,AFG,16,20100823,9
USA,AFG,08,20120322,16
USA,AFG,05,20091208,41
AFG,AFG,04,20080827,1
USA,AFG,19,20121205,4
USA,AFG,01,20121209,4
AFG,AFG,19,20051218,3
DEU,AFG,19,20080123,16
AFG,AFG,04,20130905,12
CAN,AFG,07,20110622,1
FRA,AFG,04,20120322,2
USA,AFG,08,20090212,16
PAK,AFG,08,20120822,4
RUS,AFG,06,20141107,10
GBR,AFG,08,20110214,6
AFG,AFG,07,20081208,1
PAK,AFG,03,20091226,1
USA,AFG,19,20130709,16
ARE,AFG,13,20010922,8
AFG,AFG,13,20090503,26
USA,AFG,05,20141130,1
CAN,AFG,11,20100901,8
USA,AFG,16,20130717,12
IRQ,AFG,15,20080717,2
WST,AFG,19,20110512,9
USA,AFG,19,20120909,12
AFG,AFG,12,20130703,2
USA,AFG,04,20080430,7
NLD,AFG,16,20100801,8
IRN,AFG,11,20070605,2
USA,AFG,04,20080517,12
CAN,AFG,03,20030506,5
AFG,AFG,04,20070324,5
GBR,AFG,05,20070621,1
USA,AFG,19,20011125,3
IND,AFG,07,20111108,1
TUR,AFG,04,20121213,1
AFG,AFG,11,20130827,13
LBY,AFG,19,20140629,4
USA,AFG,04,20080618,1
AUS,AFG,18,20110327,2
AFG,AFG,12,20070926,34
DNK,AFG,01,20120521,252
IRN,AFG,04,20090620,8
AFG,AFG,01,20110306,12
USA,AFG,07,20090214,22
USA,AFG,03,20060327,1
AFG,AFG,13,20070618,8
USA,AFG,02,20080714,9
EUR,AFG,04,20081030,13
USA,AFG,19,20110221,4
PAK,AFG,01,20130417,3
SDN,AFG,02,20070619,9
GBR,AFG,04,20100816,2
FRA,AFG,18,20070511,1
RUS,AFG,04,20130926,16
AFG,AFG,01,20060517,4
USA,AFG,15,20110908,3
IRN,AFG,07,20150218,2
USA,AFG,15,20040324,11
PAK,AFG,08,20110707,25
AZE,AFG,04,20110721,1
PAK,AFG,15,20100107,35
IRQ,AFG,04,20120823,8
AFG,AFG,19,20120125,5
MYS,AFG,19,20090510,2
EUR,AFG,19,20121211,1
TJK,AFG,04,20021119,4
USA,AFG,19,20140604,80
TJK,AFG,07,20091026,8
CZE,AFG,04,20091202,2
USA,AFG,07,20090525,4
IRQ,AFG,19,20130604,4
USA,AFG,19,20110208,7
USA,AFG,06,20101215,2
AFG,AFG,04,20030427,12
PHL,AFG,19,20101223,3
CHE,AFG,19,20120918,10
USA,AFG,01,20051228,2
WST,AFG,07,20120902,78
USA,AFG,17,20140905,4
AFG,AFG,19,20050724,9
AIA,AFG,04,20110911,2
PAK,AFG,10,20121227,3
USA,AFG,12,20130227,3
PAK,AFG,03,20090506,4
IRQ,AFG,01,20080625,7
AFG,AFG,10,20050917,5
IRQ,AFG,03,20090903,2
SVK,AFG,03,20120710,5
AFG,AFG,04,20130721,133
PAK,AFG,07,20120126,4
RUS,AFG,09,20061220,5
FRA,AFG,03,20021106,6
USA,AFG,02,20140503,2
USA,AFG,07,20070125,7
USA,AFG,15,20120110,4
IRN,AFG,19,20020602,3
AFG,AFG,17,20110213,4
PAK,AFG,02,20091219,8
AFG,AFG,19,20040922,4
PAK,AFG,04,20010205,9
CZE,AFG,02,20080306,2
CAN,AFG,06,20100518,2
DEU,AFG,03,20080208,6
PRT,AFG,04,20110321,7
FRA,AFG,04,20120208,82
FRA,AFG,04,20100127,1
IRN,AFG,11,20120506,3
USA,AFG,08,20090509,5
PAK,AFG,01,20091120,4
USA,AFG,11,20120319,5
AFG,AFG,15,20020910,2
USA,AFG,03,20140530,40
PAK,AFG,11,20110926,8
PAK,AFG,06,20020105,7
USA,AFG,11,20050620,2
ITA,AFG,03,20000526,4
AFG,AFG,08,20111221,52
PAK,AFG,04,20000820,7
ARM,AFG,19,20131102,10
AFG,AFG,04,20081118,28
KGZ,AFG,05,20111012,1
AFG,AFG,08,20020130,1
AFG,AFG,01,20140301,6
AFG,AFG,19,20070805,13
AFG,AFG,12,20061224,1
KOR,AFG,03,20091110,7
GBR,AFG,19,20141206,5
USA,AFG,07,20090501,4
USA,AFG,05,20081007,16
USA,AFG,04,20140305,10
PAK,AFG,12,20050626,2
AFG,AFG,05,20110808,4
RUS,AFG,19,20091001,20
TKM,AFG,08,20101220,3
ITA,AFG,07,20070328,4
USA,AFG,04,20121213,20
USA,AFG,05,20110929,1
GBR,AFG,09,20060709,5
USA,AFG,15,20020130,2
AFG,AFG,04,20090817,1
CAN,AFG,05,20080201,2
USA,AFG,04,20120521,44
AFG,AFG,07,20150125,2
AFG,AFG,10,20130113,4
USA,AFG,16,20030114,4
USA,AFG,01,20081007,9
TKM,AFG,04,20110416,4
AFG,AFG,12,20131130,2
USA,AFG,01,20141217,10
USA,AFG,19,20120502,42
EUR,AFG,04,20110909,2
PAK,AFG,01,20121022,4
USA,AFG,04,20131123,6
WST,AFG,19,20110102,20
AFG,AFG,04,20110529,3
QAT,AFG,04,20010409,4
CZE,AFG,07,20110307,2
PAK,AFG,08,20130923,6
USA,AFG,05,20120518,3
PAK,AFG,04,20020308,1
AFG,AFG,08,20121029,10
USA,AFG,04,20110518,9
AFG,AFG,04,20090308,9
AFG,AFG,08,20110619,32
AFG,AFG,02,20100315,2
PAK,AFG,01,20100615,1
AFG,AFG,11,20100905,3
ARE,AFG,06,20111123,6
DEU,AFG,03,20131008,2
IRQ,AFG,04,20111215,1
AFG,AFG,17,20080526,8
IRQ,AFG,05,20140525,4
USA,AFG,02,20110318,7
WST,AFG,04,20080221,25
AFG,AFG,18,20150208,3
CAN,AFG,11,20110721,17
AFG,AFG,04,20110303,9
AFG,AFG,06,20050327,4
GBR,AFG,03,20141006,2
USA,AFG,14,20050628,14
TKM,AFG,04,20091222,3
USA,AFG,19,20130921,2
AFG,AFG,18,20070709,5
PAK,AFG,01,20100216,2
TUR,AFG,12,20080324,1
IRN,AFG,03,20110123,6
DEU,AFG,04,20140610,2
USA,AFG,04,20050729,4
USA,AFG,10,20101220,2
AFG,AFG,01,20140721,5
USA,AFG,07,20121208,21
NLD,AFG,02,20020115,2
USA,AFG,05,20140602,36
AFG,AFG,11,20120830,32
IRQ,AFG,04,20111204,2
IRN,AFG,04,20060121,2
IRN,AFG,04,20080828,4
USA,AFG,03,20141002,6
LBY,AFG,19,20141122,16
PAK,AFG,19,20100518,16
USA,AFG,19,20090628,21
AFG,AFG,17,20060803,4
USA,AFG,01,20120316,3
AFG,AFG,11,20090702,2
PAK,AFG,04,20080919,7
USA,AFG,03,20101028,5
PAK,AFG,05,20100210,2
AFG,AFG,19,20140715,8
USA,AFG,06,20090214,9
USA,AFG,16,20080923,9
WST,AFG,01,20101108,4
USA,AFG,19,20140403,9
NLD,AFG,05,20071024,2
USA,AFG,04,20110102,10
IRQ,AFG,12,20090309,1
AFG,AFG,19,20091012,9
WST,AFG,19,20130908,25
AFG,AFG,05,20011009,10
USA,AFG,08,20110125,12
GRC,AFG,01,20121113,2
AFG,AFG,05,20120216,17
AFG,AFG,07,20130728,4
AFG,AFG,05,20110414,67
GBR,AFG,08,20080616,17
USA,AFG,09,20030715,3
AFG,AFG,02,20020203,1
GBR,AFG,19,20100904,4
USA,AFG,19,20121127,6
USA,AFG,08,20030802,8
DNK,AFG,06,20071016,4
WST,AFG,19,20061104,6
PAK,AFG,05,20091002,1
AFG,AFG,04,20060301,9
USA,AFG,04,20140715,5
USA,AFG,19,20110914,27
ESP,AFG,04,20070201,21
IRN,AFG,05,20091023,3
FRA,AFG,08,20120225,2
QAT,AFG,17,20140602,2
USA,AFG,05,20140329,6
AFG,AFG,19,20120219,498
DEU,AFG,13,20100731,3
IRN,AFG,06,20101226,7
IRQ,AFG,04,20141221,2
MDV,AFG,01,20100501,3
PAK,AFG,04,20141020,5
FRA,AFG,19,20140129,2
IRQ,AFG,19,20090702,6
AFG,AFG,01,20130621,3
USA,AFG,16,20121105,6
AFG,AFG,18,20050518,7
AZE,AFG,03,20021115,5
USA,AFG,04,20090922,8
BEL,AFG,02,20070126,2
WST,AFG,19,20110418,7
PAK,AFG,11,20110731,5
CAN,AFG,19,20080201,7
AFG,AFG,05,20090819,18
USA,AFG,04,20080531,1
AFG,AFG,19,20011124,4
AFG,AFG,01,20110830,2
DNK,AFG,03,20020727,4
GBR,AFG,03,20110623,4
USA,AFG,05,20150113,3
WST,AFG,19,20090604,9
IRN,AFG,11,20081111,2
AFG,AFG,19,20121020,12
IRN,AFG,03,20020306,5
NOR,AFG,04,20091112,2
TUN,AFG,10,20060518,5
IRN,AFG,03,20120128,1
USA,AFG,11,20101124,1
AFG,AFG,05,20070404,4
PAK,AFG,02,20090305,1
USA,AFG,11,20091007,9
AFG,AFG,04,20101231,9
USA,AFG,07,20060725,3
AUS,AFG,17,20081207,6
AFG,AFG,02,20080930,17
CHN,AFG,03,20140308,2
USA,AFG,04,20110729,3
AFG,AFG,02,20120712,4
USA,AFG,14,20070404,7
TUR,AFG,04,20121211,40
PAK,AFG,15,20091212,42
PAK,AFG,04,20100620,6
AFG,AFG,01,20110511,3
USA,AFG,05,20131002,6
USA,AFG,05,20130430,10
USA,AFG,03,20130115,1
USA,AFG,01,20100809,15
MDV,AFG,04,20131011,4
PAK,AFG,12,20010928,5
PAK,AFG,01,20131109,10
ITA,AFG,04,20011110,8
USA,AFG,17,20080218,10
GRC,AFG,08,20150208,7
CAN,AFG,11,20100829,4
FRA,AFG,07,20020330,4
PAK,AFG,04,20130218,10
AFG,AFG,11,20050715,2
IRN,AFG,18,20120423,7
PAK,AFG,01,20090114,2
PAK,AFG,07,20071129,2
NZL,AFG,07,20100803,1
WST,AFG,05,20090219,8
CAN,AFG,07,20091106,2
USA,AFG,01,20130618,40
GBR,AFG,12,20110706,5
PAK,AFG,11,20090408,3
ITA,AFG,12,20060711,5
CHN,AFG,04,20020425,3
USA,AFG,04,20141231,18
USA,AFG,07,20090828,2
CAN,AFG,05,20071227,7
CHN,AFG,02,20080908,5
PAK,AFG,13,20100101,3
DEU,AFG,04,20011212,4
WST,AFG,04,20060925,2
FRA,AFG,02,20011113,1
USA,AFG,19,20030918,4
AFG,AFG,18,20110629,9
RUS,AFG,01,20001004,5
USA,AFG,07,20121215,10
RUS,AFG,11,20040615,9
AFG,AFG,04,20110705,6
GBR,AFG,13,20011202,6
SVK,AFG,03,20080607,7
PAK,AFG,11,20120606,2
AFG,AFG,11,20110306,6
PAK,AFG,07,20020926,2
PAK,AFG,04,20120827,2
IRN,AFG,18,20110921,2
PAK,AFG,04,20101111,6
AFG,AFG,12,20030808,4
IRQ,AFG,08,20110501,9
AFG,AFG,07,20091204,1
ITA,AFG,04,20050610,17
USA,AFG,12,20131123,4
IRN,AFG,14,20020226,2
CAN,AFG,19,20111121,16
USA,AFG,01,20130830,6
PAK,AFG,07,20121120,8
USA,AFG,05,20140323,2
PAK,AFG,02,20110603,7
AFG,AFG,18,20090906,1
TJK,AFG,03,20041206,5
USA,AFG,07,20130628,1
USA,AFG,15,20030620,3
PAK,AFG,11,20010928,1
PAK,AFG,04,20120524,24
AFG,AFG,18,20141211,10
PAK,AFG,06,20090601,4
PAK,AFG,06,20020826,9
USA,AFG,19,20020731,2
KWT,AFG,03,20120419,6
FRA,AFG,13,20081216,2
IRN,AFG,03,20090314,9
AFG,AFG,03,20090219,5
CAN,AFG,18,20091221,2
SYR,AFG,07,20140903,2
AFG,AFG,04,20150218,16
UZB,AFG,15,20040330,1
WST,AFG,05,20090304,2
AFG,AFG,19,20120911,12
FRA,AFG,19,20091115,5
IRN,AFG,04,20080205,9
AFG,AFG,01,20120827,5
USA,AFG,04,20140929,10
USA,AFG,19,20070612,2
TUR,AFG,04,20020407,8
NZL,AFG,06,20090810,9
CHN,AFG,08,20090911,2
PAK,AFG,18,20110411,6
PAK,AFG,11,20111010,20
PAK,AFG,01,20030427,2
PAK,AFG,05,20140314,30
PAK,AFG,04,20110917,6
IRN,AFG,04,20140205,1
AFG,AFG,19,20140321,24
ITA,AFG,07,20070624,2
HTI,AFG,02,20100118,2
AFG,AFG,13,20030923,5
PAK,AFG,05,20091122,66
TKM,AFG,03,20141121,4
DNK,AFG,06,20020324,1
DEU,AFG,07,20030512,5
PAK,AFG,13,20131107,1
PAK,AFG,03,20090427,4
PAK,AFG,17,20090413,2
PAK,AFG,13,20030914,9
USA,AFG,04,20091026,6
USA,AFG,04,20121228,2
PAK,AFG,19,20121013,10
WST,AFG,04,20100129,56
AFG,AFG,01,20120528,27
USA,AFG,19,20060309,7
TUR,AFG,04,20141018,6
AFG,AFG,04,20091025,28
USA,AFG,11,20140311,2
QAT,AFG,12,20130410,4
DEU,AFG,03,20030418,1
TJK,AFG,05,20140706,1
USA,AFG,17,20110722,2
PAK,AFG,17,20100121,10
AFG,AFG,01,20080207,9
SYR,AFG,01,20130911,5
TJK,AFG,04,20120702,1
LBN,AFG,01,20020513,1
RUS,AFG,19,20010921,5
PAK,AFG,07,20081018,1
USA,AFG,04,20130730,4
USA,AFG,10,20120529,9
PAK,AFG,01,20141125,5
AFG,AFG,18,20110702,2
PAK,AFG,18,20140609,3
GBR,AFG,04,20130621,4
DEU,AFG,04,20011205,16
USA,AFG,19,20080201,5
USA,AFG,04,20060628,4
WST,AFG,04,20080918,4
AFG,AFG,03,20060830,2
AFG,AFG,12,20110418,36
AFG,AFG,01,20130829,2
AFG,AFG,11,20141220,6
PAK,AFG,01,20131015,2
USA,AFG,08,20080614,2
USA,AFG,11,20131127,6
USA,AFG,04,20140809,10
AUS,AFG,04,20140306,8
USA,AFG,01,20110508,9
PAK,AFG,04,20130722,18
WST,AFG,04,20051219,4
WST,AFG,19,20080331,10
AFG,AFG,17,20030410,8
USA,AFG,08,20120130,3
IRN,AFG,11,20010917,14
USA,AFG,05,20111105,27
PAK,AFG,02,20140215,5
CHN,AFG,05,20081230,1
AUS,AFG,15,20090303,2
ARE,AFG,04,20140410,2
AFG,AFG,18,20090805,2
USA,AFG,01,20080201,4
GBR,AFG,19,20070705,16
USA,AFG,04,20110110,212
GBR,AFG,04,20090514,8
AFG,AFG,04,20070508,7
GBR,AFG,05,20110322,6
PAK,AFG,03,20090603,1
TKM,AFG,05,20120706,20
RUS,AFG,04,20011206,7
AFG,AFG,11,20080206,1
AFG,AFG,11,20080318,4
AFG,AFG,13,20110609,2
PAK,AFG,04,20110731,40
USA,AFG,11,20120224,2
AFG,AFG,11,20090208,15
AFG,AFG,04,20130809,12
USA,AFG,19,20140514,8
WST,AFG,04,20110312,5
KOR,AFG,04,20070718,9
USA,AFG,13,20130810,4
GBR,AFG,19,20050420,3
USA,AFG,13,20130825,10
PAK,AFG,08,20120105,21
AFG,AFG,08,20131002,12
PAK,AFG,12,20130712,10
PAK,AFG,18,20040927,1
PAK,AFG,19,20091031,2
USA,AFG,11,20120324,7
AFG,AFG,19,20020105,4
AFG,AFG,09,20130116,6
JPN,AFG,18,20080827,3
USA,AFG,12,20091028,1
AFG,AFG,02,20030622,1
AFG,AFG,13,20140725,6
GBR,AFG,19,20060414,3
PAK,AFG,03,20140311,2
PAK,AFG,04,20030217,7
USA,AFG,01,20090716,14
CAN,AFG,06,20080818,2
AFG,AFG,01,20121209,8
AFG,AFG,05,20031206,6
TJK,AFG,05,20141225,2
PAK,AFG,19,20130212,2
FRA,AFG,08,20061218,14
PAK,AFG,05,20090706,7
USA,AFG,05,20100508,3
PAK,AFG,15,20120109,2
PAK,AFG,02,20090325,9
USA,AFG,06,20141020,8
TUR,AFG,04,20111008,4
AFG,AFG,09,20081224,2
PAK,AFG,04,20140313,4
IRN,AFG,02,20100116,1
AFG,AFG,01,20120707,3
TJK,AFG,04,20010423,4
USA,AFG,19,20090608,4
AUS,AFG,07,20050712,9
NLD,AFG,19,20080418,9
PAK,AFG,01,20110402,5
RUS,AFG,04,20080828,3
USA,AFG,02,20120408,2
USA,AFG,03,20100110,3
USA,AFG,19,20130316,10
USA,AFG,18,20111207,2
PAK,AFG,19,20020305,1
AFG,AFG,19,20090912,148
GBR,AFG,19,20120705,6
EGY,AFG,04,20070524,1
USA,AFG,01,20140810,1
USA,AFG,02,20110623,35
GBR,AFG,03,20141204,18
USA,AFG,19,20141123,8
DEU,AFG,04,20040212,5
RUS,AFG,19,20081205,1
IRQ,AFG,04,20101105,4
PAK,AFG,11,20070524,3
AFG,AFG,08,20090205,2
AFG,AFG,18,20081130,9
PAK,AFG,01,20071018,2
DNK,AFG,19,20030427,12
PAK,AFG,05,20020529,1
PAK,AFG,19,20091204,3
PAK,AFG,19,20140701,10
CHN,AFG,06,20001122,5
IRN,AFG,05,20140816,4
USA,AFG,13,20131120,3
AFG,AFG,19,20120507,3
GBR,AFG,02,20121202,6
PSE,AFG,03,20061231,7
GBR,AFG,02,20141205,4
AFG,AFG,19,20121023,6
USA,AFG,03,20090622,8
RUS,AFG,08,20090216,5
AFG,AFG,18,20120702,3
AFG,AFG,01,20091016,9
PAK,AFG,02,20100123,6
PAK,AFG,03,20090403,3
USA,AFG,05,20150106,39
USA,AFG,06,20081117,2
USA,AFG,06,20081117,6
USA,AFG,02,20101115,2
USA,AFG,19,20140424,38
WST,AFG,19,20110911,1
QAT,AFG,16,20131120,1
WST,AFG,05,20140405,8
DNK,AFG,01,20131104,10
IRQ,AFG,04,20121127,88
UZB,AFG,05,20141121,2
CAN,AFG,01,20080103,2
PAK,AFG,03,20130823,5
DEU,AFG,01,20070611,2
AFG,AFG,03,20130902,10
GBR,AFG,19,20110622,3
CAN,AFG,01,20141106,3
GBR,AFG,06,20130328,2
RUS,AFG,04,20130423,2
LKA,AFG,04,20110619,6
KOR,AFG,04,20070820,9
USA,AFG,04,20090702,6
TJK,AFG,04,20011211,1
IRQ,AFG,04,20031111,24
USA,AFG,19,20130125,4
LBY,AFG,01,20011114,2
USA,AFG,19,20110106,2
AFG,AFG,05,20111112,9
AFG,AFG,07,20080801,14
AFG,AFG,14,20130426,2
AFG,AFG,07,20140218,6
USA,AFG,12,20120425,6
USA,AFG,01,20131101,4
GBR,AFG,11,20060930,4
PAK,AFG,18,20090928,5
RUS,AFG,03,20010703,8
JPN,AFG,07,20091107,1
USA,AFG,19,20061205,1
AFG,AFG,04,20141130,2
PAK,AFG,19,20070513,17
DEU,AFG,08,20071010,8
IRQ,AFG,04,20091120,70
NLD,AFG,03,20101109,3
USA,AFG,02,20140722,1
PAK,AFG,01,20110204,4
CAN,AFG,02,20140404,2
WST,AFG,19,20100208,8
USA,AFG,01,20090130,24
AFG,AFG,02,20140715,1
JOR,AFG,02,20130805,22
AUS,AFG,05,20121019,2
AFG,AFG,11,20020514,2
USA,AFG,05,20090625,9
JOR,AFG,19,20140107,22
PAK,AFG,18,20131103,8
AFG,AFG,03,20100410,4
DEU,AFG,04,20091112,8
AFG,AFG,01,20120121,3
USA,AFG,07,20080117,31
AFG,AFG,04,20120121,317
WST,AFG,05,20140904,8
AFG,AFG,04,20061126,7
AFG,AFG,04,20120223,20
WST,AFG,09,20090809,10
GBR,AFG,07,20091208,2
PAK,AFG,05,20111101,8
