Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFR,01,20090723,2
PHL,AFR,01,20000701,1
EUR,AFR,01,20091101,5
SAU,AFR,01,20120703,20
GBR,AFR,01,20131216,4
NGA,AFR,01,20121001,8
AFR,AFR,01,20110322,9
SDN,AFR,01,20080109,1
KEN,AFR,01,20060302,2
MEX,AFR,01,20131104,2
JOR,AFR,01,20120915,2
JOR,AFR,01,20100227,32
AFR,AFR,01,20091008,2
AFR,AFR,01,20080822,7
CHN,AFR,01,20131205,4
ZAF,AFR,01,20001206,4
NER,AFR,01,20021128,2
USA,AFR,01,20130127,8
AFR,AFR,01,20141023,10
ZMB,AFR,01,20120831,4
ZAF,AFR,01,20041207,1
ZAF,AFR,01,20011127,1
NGA,AFR,01,20130728,2
AFR,AFR,01,20110905,4
ZAF,AFR,01,20010801,2
EGY,AFR,01,20100929,7
ZAF,AFR,01,20120207,2
HTI,AFR,01,20040313,1
GBR,AFR,01,20080808,6
AFR,AFR,01,20001121,2
GIN,AFR,01,20141012,1
UGA,AFR,01,20140228,22
ZMB,AGO,01,20150208,8
BEN,AGO,01,20130725,5
SVK,AGO,01,20010112,5
AGO,AGO,01,20020719,4
AGO,AGO,01,20120401,2
AGO,AGO,01,20140718,2
AGO,AGO,01,20100108,5
AIA,AIA,01,20130726,2
ALB,ALB,01,20140217,1
ALB,ALB,01,20020510,2
MKD,ALB,01,20051017,1
ALB,ALB,01,20130614,8
USA,ALB,01,20121217,2
USA,ALB,01,20081223,1
ALB,ALB,01,20010504,2
ALB,ALB,01,20100914,8
ALB,ALB,01,20030305,6
ALB,ALB,01,20001124,2
GHA,ARE,01,20100104,8
USA,ARE,01,20140108,12
PHL,ARE,01,20090118,2
FRA,ARE,01,20141012,12
ARE,ARE,01,20090214,2
ARE,ARE,01,20090304,2
SAU,ARE,01,20110202,2
GBR,ARE,01,20090623,3
ARE,ARE,01,20111110,8
IRQ,ARE,01,20110719,1
ARE,ARE,01,20000707,2
USA,ARE,01,20070311,1
IRN,ARE,01,20121105,6
SAU,ARE,01,20091011,3
EGY,ARE,01,20120705,2
SYR,ARE,01,20131115,1
ARE,ARE,01,20110727,2
UGA,ARE,01,20130308,2
AFG,ARE,01,20141005,21
ARE,ARE,01,20111019,1
ESP,ARG,01,20050124,1
ECU,ARG,01,20090212,9
USA,ARG,01,20130201,6
VEN,ARG,01,20130308,1
ARG,ARG,01,20030826,2
BRA,ARG,01,20141201,6
ESP,ARG,01,20040130,2
ARG,ARG,01,20030311,4
ARG,ARG,01,20000817,10
USA,ARG,01,20080710,6
ECU,ARG,01,20120308,2
NMR,ARG,01,20150217,2
COL,ARG,01,20091021,5
CHL,ARG,01,20040403,2
BRA,ARG,01,20071008,1
ISR,ARG,01,20140107,5
KOR,ARG,01,20130601,4
ARG,ARG,01,20030213,2
ARG,ARG,01,20141116,14
AZE,ARM,01,20141123,4
TUR,ARM,01,20091001,19
TUR,ARM,01,20130409,4
ARM,ARM,01,20140924,4
RUS,ARM,01,20141209,14
ISR,ARM,01,20120416,4
AZE,ARM,01,20140506,1
AZE,ARM,01,20140908,7
GEO,ARM,01,20090220,7
UZB,ARM,01,20050127,6
RUS,ARM,01,20080206,5
JPN,ARM,01,20140221,2
TUR,ARM,01,20130713,2
UKR,ARM,01,20110924,6
TUR,ARM,01,20000920,2
IRN,ARM,01,20110305,5
EUR,ARM,01,20110701,3
AZE,ARM,01,20040517,4
ARM,ARM,01,20071002,1
TUR,ARM,01,20090902,2
USA,ARM,01,20100118,4
ARM,ARM,01,20000314,4
USA,ARM,01,20121003,5
TUR,ARM,01,20091219,4
AZE,ARM,01,20131022,4
AZE,ARM,01,20101103,2
USA,ARM,01,20100921,5
ARM,ARM,01,20030210,4
EUR,ARM,01,20110512,9
AZE,ARM,01,20010712,10
ARM,ARM,01,20101227,9
USA,ARM,01,20130827,8
AZE,ARM,01,20100521,4
CAN,ARM,01,20140424,5
SYR,ARM,01,20121113,2
AZE,ARM,01,20100818,2
RUS,ARM,01,20150120,2
CRI,ATG,01,20060811,1
AUS,AUS,01,20121112,2
SYC,AUS,01,20101005,4
CHN,AUS,01,20110131,1
AUS,AUS,01,20090914,4
USA,AUS,01,20111127,2
USA,AUS,01,20070921,4
JPN,AUS,01,20000621,2
ESP,AUS,01,20130222,2
AUS,AUS,01,20100325,21
GBR,AUS,01,20100705,3
AUS,AUS,01,20090111,2
AUS,AUS,01,20090507,6
GRC,AUS,01,20070726,2
SYC,AUS,01,20080307,4
IRQ,AUS,01,20121210,4
GBR,AUS,01,20140515,5
IDN,AUS,01,20120619,4
NZL,AUS,01,20110119,7
USA,AUS,01,20091216,2
GBR,AUS,01,20120604,4
USA,AUS,01,20130624,4
AUS,AUS,01,20150113,16
JPN,AUS,01,20090421,3
AFG,AUS,01,20100801,6
GBR,AUS,01,20110620,22
AUS,AUS,01,20081012,4
FRA,AUS,01,20140605,2
AUS,AUS,01,20090929,3
ISR,AUS,01,20130906,1
TMP,AUS,01,20140321,7
CHN,AUS,01,20120605,2
JPN,AUS,01,20110524,7
CHE,AUS,01,20130802,1
AUS,AUS,01,20140216,6
DEU,AUS,01,20141124,2
POL,AUS,01,20120416,5
CAN,AUS,01,20140702,2
CHN,AUS,01,20110518,1
ISR,AUS,01,20030326,2
FIN,AUS,01,20110125,9
GBR,AUS,01,20100805,2
AFG,AUS,01,20090409,2
AUS,AUS,01,20101121,29
MYS,AUS,01,20110923,1
AUS,AUS,01,20140818,10
FJI,AUS,01,20070625,4
IND,AUS,01,20131206,2
AUS,AUS,01,20120620,6
CHN,AUS,01,20090716,4
AUS,AUS,01,20030915,5
IDN,AUS,01,20120831,18
USA,AUS,01,20120105,5
DEU,AUS,01,20141124,14
AUS,AUS,01,20120223,5
MYS,AUS,01,20110423,1
AUS,AUS,01,20100827,3
USA,AUS,01,20141217,3
AUS,AUS,01,20110203,16
CHN,AUS,01,20121126,1
AUS,AUS,01,20090926,6
NZL,AUS,01,20101117,5
GBR,AUS,01,20100818,2
ISR,AUS,01,20120703,1
JPN,AUS,01,20080124,4
GBR,AUS,01,20140903,122
EUR,AUS,01,20110228,1
IDN,AUS,01,20140223,3
AUS,AUS,01,20150112,9
DEU,AUS,01,20100420,2
IRL,AUS,01,20100227,5
GBR,AUS,01,20110211,4
NZL,AUS,01,20130303,1
AFG,AUS,01,20140116,4
GHA,AUS,01,20110228,7
AUS,AUS,01,20130627,120
NZL,AUS,01,20120911,38
FRA,AUS,01,20140625,1
USA,AUS,01,20120221,60
SLB,AUS,01,20071115,4
USA,AUS,01,20090824,5
VNM,AUS,01,20130826,4
PNG,AUS,01,20130915,10
IRN,AUS,01,20091013,3
GHA,AUS,01,20090525,9
ESP,AUS,01,20080309,9
AUS,AUS,01,20140801,1
PAK,AUS,01,20090116,6
NRU,AUS,01,20120813,6
VUT,AUS,01,20120209,1
GBR,AUS,01,20130903,3
AUS,AUS,01,20100413,18
GBR,AUS,01,20131017,10
ESP,AUT,01,20030417,5
AUT,AUT,01,20130622,10
DZA,AUT,01,20080305,81
ISR,AUT,01,20000329,1
AUT,AUT,01,20060114,2
MYS,AUT,01,20080818,1
HUN,AUT,01,20090803,1
AUT,AUT,01,20101102,2
AUT,AUT,01,20140515,3
SYR,AUT,01,20120716,3
NLD,AUT,01,20090820,1
AUT,AUT,01,20120624,9
IRN,AUT,01,20091019,99
AUT,AUT,01,20140313,2
AUT,AUT,01,20150218,4
AUT,AUT,01,20110720,1
TUR,AUT,01,20090415,4
TKM,AUT,01,20090524,2
RUS,AUT,01,20130213,2
FRA,AUT,01,20000301,1
IND,AUT,01,20131226,3
AUT,AUT,01,20130828,6
BRA,AUT,01,20090402,1
BLR,AUT,01,20000610,3
RUS,AUT,01,20010209,2
GBR,AUT,01,20000217,8
AUT,AUT,01,20090912,7
AZE,AZE,01,20130928,12
RUS,AZE,01,20140513,9
AZE,AZE,01,20020813,2
TUR,AZE,01,20000804,3
IRN,AZE,01,20141126,6
AZE,AZE,01,20121207,1
AZE,AZE,01,20030415,8
ARM,AZE,01,20001211,3
AZE,AZE,01,20020410,2
TUR,AZE,01,20090411,4
AZE,AZE,01,20110602,2
USA,AZE,01,20090605,2
AZE,AZE,01,20100410,2
USA,AZE,01,20080501,4
ARM,AZE,01,20090320,5
IRN,AZE,01,20101011,5
AZE,AZE,01,20040108,2
SDN,AZE,01,20131102,3
AZE,AZE,01,20120411,1
FRA,AZE,01,20120919,1
ARM,AZE,01,20121108,7
USA,AZE,01,20130923,10
EUR,AZE,01,20120418,13
ISR,AZE,01,20100507,9
AZE,AZE,01,20081124,5
AZE,AZE,01,20130131,4
POL,AZE,01,20141030,4
IRN,AZE,01,20120215,1
AZE,AZE,01,20120520,1
AFR,BDI,01,20020806,7
USA,BDI,01,20130910,4
CAF,BDI,01,20111028,26
EUR,BEL,01,20121203,2
ETH,BEL,01,20090420,2
LUX,BEL,01,20100215,1
BEL,BEL,01,20120523,7
UKR,BEL,01,20090127,5
FIN,BEL,01,20120228,2
WST,BEL,01,20141004,3
EUR,BEL,01,20110125,2
RUS,BEL,01,20121127,2
EUR,BEL,01,20110712,3
USA,BEL,01,20050124,2
EUR,BEL,01,20091005,8
PSE,BEL,01,20031009,9
UKR,BEL,01,20060131,1
EUR,BEL,01,20130606,16
EUR,BEL,01,20141126,10
USA,BEL,01,20110217,2
USA,BEL,01,20140608,4
BEL,BEL,01,20090731,10
TUR,BEL,01,20101008,6
USA,BEL,01,20121123,2
USA,BEL,01,20110624,98
RUS,BEL,01,20140926,28
IRN,BEL,01,20090817,1
POL,BEL,01,20071023,2
EUR,BEL,01,20120912,7
WST,BEL,01,20130110,228
RUS,BEL,01,20140707,4
BEN,BEN,01,20091124,7
WAF,BEN,01,20001208,10
EUR,BFA,01,20140604,18
AFR,BFA,01,20080630,2
DZA,BFA,01,20140801,1
JPN,BGD,01,20120817,2
OMN,BGD,01,20090621,2
BGD,BGD,01,20101226,1
USA,BGD,01,20101122,2
TUR,BGD,01,20131215,2
BGD,BGD,01,20080603,2
MDV,BGD,01,20140314,8
BGD,BGD,01,20120908,12
CHN,BGD,01,20130321,8
BGD,BGD,01,20140311,2
BGD,BGD,01,20120818,2
BGD,BGD,01,20091127,5
BGD,BGD,01,20111220,2
JOR,BGD,01,20130207,1
PAK,BGD,01,20100509,1
CHN,BGD,01,20131028,6
CYP,BGR,01,20130320,2
BGR,BGR,01,20120801,6
BGR,BGR,01,20041025,2
BGR,BGR,01,20140820,10
PRK,BGR,01,20000804,6
EUR,BGR,01,20120513,11
BGR,BGR,01,20130228,2
BGR,BGR,01,20040413,3
ITA,BGR,01,20131022,8
USA,BGR,01,20020706,18
BGR,BGR,01,20130328,1
CHN,BGR,01,20060323,1
MKD,BGR,01,20040702,1
BGR,BGR,01,20121003,20
BGR,BGR,01,20041017,2
BGR,BGR,01,20120721,2
USA,BGR,01,20120906,8
BHR,BHR,01,20020313,5
SAU,BHR,01,20100209,2
BHR,BHR,01,20091212,3
USA,BHR,01,20140708,2
BHR,BHR,01,20090807,4
RUS,BHR,01,20130923,1
USA,BHR,01,20150102,4
USA,BHR,01,20111114,2
DNK,BHR,01,20060323,1
SDN,BHR,01,20030228,1
USA,BHR,01,20140709,8
USA,BLR,01,20131118,12
BLR,BLR,01,20040420,2
UKR,BLR,01,20150212,4
USA,BLR,01,20140831,6
UKR,BLR,01,20101126,1
BLR,BLR,01,20060602,1
UKR,BLR,01,20140711,1
USA,BLR,01,20080312,2
UKR,BLR,01,20140305,6
BLR,BLR,01,20130419,10
USA,BLR,01,20040910,2
ARM,BLR,01,20130928,16
RUS,BLR,01,20090919,3
POL,BLR,01,20110528,1
EUR,BLR,01,20090919,1
BLR,BLR,01,20130503,1
UKR,BLZ,01,20120127,2
USA,BLZ,01,20070420,2
BMU,BMU,01,20131030,4
CYM,BMU,01,20110607,4
GBR,BMU,01,20090807,2
GRD,BMU,01,20080610,3
GBR,BMU,01,20121113,4
CHN,BOL,01,20120907,6
USA,BOL,01,20110125,6
BRA,BOL,01,20060419,4
RUS,BOL,01,20130710,2
USA,BOL,01,20110202,6
CHL,BOL,01,20000209,5
PRY,BOL,01,20090526,9
DEU,BOL,01,20130226,3
ESP,BRA,01,20130923,10
CHN,BRA,01,20120605,4
CHN,BRA,01,20090314,4
MEX,BRA,01,20061031,1
USA,BRA,01,20091104,10
BRA,BRA,01,20130818,2
BRA,BRA,01,20110109,2
BRA,BRA,01,20081115,1
USA,BRA,01,20130806,4
EUR,BRA,01,20120315,1
USA,BRA,01,20030601,9
ESP,BRA,01,20080701,2
BRA,BRA,01,20120216,12
USA,BRA,01,20130917,22
BRA,BRA,01,20020522,4
AUS,BRA,01,20090112,2
DEU,BRA,01,20110318,4
CHN,BRA,01,20090422,4
BRA,BRA,01,20050727,9
VAT,BRA,01,20130118,1
BOL,BRA,01,20090118,3
RUS,BRA,01,20000313,1
COL,BRA,01,20090421,4
MEX,BRA,01,20090216,4
BRA,BRA,01,20140926,1
BRA,BRA,01,20101202,3
VEN,BRA,01,20041118,1
CHL,BRA,01,20110628,3
PRY,BRA,01,20141103,2
CHL,BRA,01,20090114,2
USA,BRA,01,20090520,3
GBR,BRA,01,20130712,2
VEN,BRA,01,20090305,1
CHN,BRN,01,20150126,4
MYS,BRN,01,20090806,2
MYS,BRN,01,20111216,1
BTN,BTN,01,20090120,9
BWA,BWA,01,20120208,4
AFR,BWA,01,20090728,4
CAF,CAF,01,20140710,4
AFR,CAF,01,20090716,9
COD,CAF,01,20060730,18
CAF,CAF,01,20100410,2
USA,CAN,01,20100123,9
CAN,CAN,01,20141104,60
CAN,CAN,01,20071022,3
USA,CAN,01,20141110,4
CAN,CAN,01,20090411,1
IRL,CAN,01,20140713,2
DEU,CAN,01,20111203,2
GBR,CAN,01,20141123,12
RUS,CAN,01,20141215,2
USA,CAN,01,20141007,6
USA,CAN,01,20110620,3
SWE,CAN,01,20110414,2
SYR,CAN,01,20140905,2
ARE,CAN,01,20101015,1
AUS,CAN,01,20111021,9
CAN,CAN,01,20100203,21
DEU,CAN,01,20090301,9
AFG,CAN,01,20080221,2
CUB,CAN,01,20120930,2
NLD,CAN,01,20130819,6
CAN,CAN,01,20080912,3
USA,CAN,01,20090512,2
CAN,CAN,01,20040706,9
CAN,CAN,01,20070414,1
JOR,CAN,01,20060916,4
CHN,CAN,01,20140324,3
CAN,CAN,01,20080303,8
IRQ,CAN,01,20061110,5
USA,CAN,01,20110226,4
USA,CAN,01,20071029,1
CAN,CAN,01,20090620,2
FRA,CAN,01,20141126,2
GRD,CAN,01,20131112,6
CAN,CAN,01,20100201,9
CAN,CAN,01,20101006,3
USA,CAN,01,20090522,10
CAN,CAN,01,20141019,13
USA,CAN,01,20130911,45
CAN,CAN,01,20131120,10
CAN,CAN,01,20110409,2
CHE,CAN,01,20130325,2
CAN,CAN,01,20071209,1
CAN,CAN,01,20080829,1
USA,CAN,01,20120811,4
GBR,CAN,01,20140904,2
CAN,CAN,01,20090824,2
USA,CAN,01,20120516,2
NPL,CAN,01,20141017,5
CAN,CAN,01,20140521,8
CAN,CAN,01,20140510,8
USA,CAN,01,20130701,10
CAN,CAN,01,20081219,4
USA,CAN,01,20100808,4
CHN,CAN,01,20021121,3
USA,CAN,01,20111217,9
BEL,CAN,01,20130328,2
CAN,CAN,01,20120430,36
GBR,CAN,01,20101008,7
CAN,CAN,01,20100226,2
USA,CAN,01,20040811,3
CHN,CAN,01,20130109,2
MYS,CAN,01,20140718,1
GBR,CAN,01,20120206,2
CUB,CAN,01,20120930,1
CAN,CAN,01,20130618,4
CAN,CAN,01,20060907,1
TCD,CAN,01,20121221,2
CAN,CAN,01,20090814,2
URY,CAN,01,20091215,7
IRN,CAN,01,20120918,6
SOM,CAN,01,20110223,1
AUS,CAN,01,20091201,2
CAN,CAN,01,20110529,2
AFG,CAN,01,20090420,1
POL,CAN,01,20090924,12
GBR,CAN,01,20080118,2
CAN,CAN,01,20141002,4
GBR,CAN,01,20070817,6
ITA,CAN,01,20140328,4
USA,CAN,01,20140413,1
RUS,CAU,01,20090917,2
DEU,CHE,01,20100202,2
IRQ,CHE,01,20070416,1
JPN,CHE,01,20150124,1
FRA,CHE,01,20150209,6
USA,CHE,01,20120620,76
CHE,CHE,01,20140516,5
SYR,CHE,01,20131026,8
BEL,CHE,01,20150211,6
PAK,CHE,01,20120507,1
CHE,CHE,01,20100207,9
LBR,CHE,01,20140905,14
CHE,CHE,01,20100422,2
THA,CHE,01,20100201,4
CHE,CHE,01,20130113,2
BDI,CHE,01,20110517,4
FRA,CHE,01,20110710,1
LBY,CHE,01,20110501,1
CHE,CHE,01,20020917,1
RUS,CHE,01,20091222,4
GBR,CHE,01,20120710,2
CHE,CHE,01,20140325,10
CHE,CHE,01,20120916,18
USA,CHE,01,20140924,6
CHE,CHE,01,20080605,5
USA,CHE,01,20090831,3
USA,CHE,01,20021009,3
IRN,CHE,01,20100102,2
USA,CHE,01,20111207,7
CHE,CHE,01,20091013,4
CHE,CHE,01,20090329,9
USA,CHL,01,20090710,1
USA,CHL,01,20090419,18
USA,CHL,01,20110525,4
CHL,CHL,01,20090430,4
USA,CHL,01,20090905,4
ESP,CHL,01,20140515,2
USA,CHL,01,20000303,2
ARG,CHL,01,20140113,5
USA,CHL,01,20130811,2
KOR,CHL,01,20091213,2
USA,CHL,01,20090106,13
PHL,CHL,01,20100920,4
USA,CHL,01,20050522,3
USA,CHN,01,20010423,3
TUR,CHN,01,20120606,24
AUS,CHN,01,20150217,90
IND,CHN,01,20061115,4
CHN,CHN,01,20091030,6
CHN,CHN,01,20071106,4
MYS,CHN,01,20141023,6
FRA,CHN,01,20011103,2
CHN,CHN,01,20020724,3
AFR,CHN,01,20101114,3
AUS,CHN,01,20140812,1
USA,CHN,01,20101105,7
JPN,CHN,01,20051017,1
CHN,CHN,01,20060819,1
TUR,CHN,01,20120223,7
FRA,CHN,01,20040612,6
GHA,CHN,01,20141204,2
CHN,CHN,01,20140517,3
USA,CHN,01,20140527,8
CHN,CHN,01,20090928,8
CHN,CHN,01,20070620,21
CHN,CHN,01,20060213,2
PRK,CHN,01,20041022,5
PHL,CHN,01,20131129,35
GHA,CHN,01,20120523,2
USA,CHN,01,20091224,2
CHN,CHN,01,20110627,16
NGA,CHN,01,20020415,2
CHN,CHN,01,20100810,4
JPN,CHN,01,20130903,5
USA,CHN,01,20131120,5
VNM,CHN,01,20140127,18
USA,CHN,01,20061218,6
MYS,CHN,01,20140316,10
CHN,CHN,01,20091221,7
PRK,CHN,01,20030801,2
CHN,CHN,01,20000830,2
CHN,CHN,01,20021107,3
AUS,CHN,01,20071121,6
USA,CHN,01,20110313,1
KOR,CHN,01,20101009,12
GBR,CHN,01,20120501,2
PHL,CHN,01,20140724,2
CHN,CHN,01,20101218,98
NLD,CHN,01,20101112,2
JPN,CHN,01,20130224,8
EUR,CHN,01,20130903,2
JPN,CHN,01,20060815,1
CHN,CHN,01,20040304,2
CHN,CHN,01,20061006,4
RUS,CHN,01,20020926,5
USA,CHN,01,20100906,4
CHN,CHN,01,20091020,27
CHN,CHN,01,20100923,110
USA,CHN,01,20120305,18
ISR,CHN,01,20100421,3
KEN,CHN,01,20080315,4
CHN,CHN,01,20061101,1
JPN,CHN,01,20091229,7
BRN,CHN,01,20131127,4
CHN,CHN,01,20150210,1
IDN,CHN,01,20120324,6
CHN,CHN,01,20140522,5
PRK,CHN,01,20130627,2
USA,CHN,01,20060620,3
KHM,CHN,01,20120711,1
USA,CHN,01,20031124,4
UKR,CHN,01,20111114,1
CHN,CHN,01,20090204,10
KOR,CHN,01,20080826,6
USA,CHN,01,20080617,7
AUS,CHN,01,20140405,2
CHN,CHN,01,20120510,5
EUR,CHN,01,20090323,3
JPN,CHN,01,20100906,1
RUS,CHN,01,20131127,6
CHN,CHN,01,20080123,2
JPN,CHN,01,20100128,4
RUS,CHN,01,20131010,2
KOR,CHN,01,20131120,2
USA,CHN,01,20000320,7
GBR,CHN,01,20090209,2
VEN,CHN,01,20130624,10
JPN,CHN,01,20090429,3
KEN,CHN,01,20140329,4
USA,CHN,01,20140903,24
JPN,CHN,01,20050530,18
USA,CHN,01,20141217,7
CHN,CHN,01,20070816,9
KOR,CHN,01,20061116,2
USA,CHN,01,20130119,512
DEU,CHN,01,20100402,2
CHN,CHN,01,20150202,8
AUS,CHN,01,20100218,4
LBR,CHN,01,20081119,1
IRQ,CHN,01,20090317,2
JPN,CHN,01,20070119,13
CHN,CHN,01,20141207,12
CHN,CHN,01,20000413,12
EUR,CHN,01,20130311,12
AUS,CHN,01,20090716,6
CHN,CHN,01,20130904,3
MYS,CHN,01,20131120,4
RUS,CHN,01,20071119,11
GBR,CHN,01,20071128,6
CHN,CHN,01,20090720,1
ETH,CHN,01,20071116,2
MYS,CHN,01,20061218,1
JPN,CHN,01,20140804,14
USA,CHN,01,20120725,27
USA,CHN,01,20120212,2
USA,CHN,01,20110715,150
CAN,CHN,01,20140627,2
JPN,CHN,01,20010411,5
PRK,CHN,01,20130112,6
CAN,CHN,01,20040930,9
CHN,CHN,01,20060606,2
PHL,CHN,01,20110317,10
USA,CHN,01,20080223,9
USA,CHN,01,20091014,2
TKM,CHN,01,20091215,12
CHN,CHN,01,20101125,11
CHN,CHN,01,20140627,8
USA,CHN,01,20140519,1
PAK,CHN,01,20101226,9
CHN,CHN,01,20040516,2
