Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,AFR,01,20020301,3
AFR,AFR,01,20140423,8
ZMB,AFR,01,20051206,3
SWZ,AFR,01,20130122,10
FRA,AFR,01,20131210,8
AGO,AGO,01,20010515,3
AGO,AGO,01,20090210,9
AFR,AGO,01,20080410,5
VAT,AGO,01,20090323,3
GBR,AGO,01,20020609,1
AGO,AGO,01,20060301,7
UKR,AGO,01,20091127,2
AGO,AGO,01,20021108,4
BEL,ALB,01,20130621,24
MKD,ALB,01,20010412,3
MKD,ALB,01,20031028,1
ALB,ALB,01,20010418,3
ALB,ALB,01,20071203,1
USA,ALB,01,20131015,8
MKD,ALB,01,20061229,2
MKD,ALB,01,20031231,1
ALB,ALB,01,20100501,9
SOM,ARE,01,20080625,2
DEU,ARE,01,20111127,1
USA,ARE,01,20140905,14
GBR,ARE,01,20081210,6
AUS,ARE,01,20130725,8
IRN,ARE,01,20140406,40
KOR,ARE,01,20010121,8
LBY,ARE,01,20110302,2
ARE,ARE,01,20141218,20
CHN,ARE,01,20070120,1
SAU,ARE,01,20150131,2
PSE,ARE,01,20081124,7
AZE,ARE,01,20121030,4
PSE,ARE,01,20100129,12
IND,ARE,01,20060105,9
SAU,ARE,01,20141031,2
GBR,ARE,01,20120626,4
IRN,ARE,01,20130808,1
IRN,ARE,01,20120430,3
ARE,ARE,01,20090831,1
CHN,ARE,01,20110705,4
IRN,ARE,01,20130817,2
ISR,ARE,01,20010424,2
PHL,ARG,01,20130218,4
ARG,ARG,01,20131112,2
DEU,ARG,01,20140920,4
PRY,ARG,01,20130827,1
GBR,ARG,01,20100216,26
CHL,ARG,01,20130909,22
ARG,ARG,01,20120402,10
USA,ARG,01,20080227,2
USA,ARG,01,20120830,2
NGA,ARG,01,20130816,8
ARG,ARG,01,20090120,12
SEN,ARG,01,20080212,6
ARG,ARG,01,20081023,8
USA,ARG,01,20080804,2
VEN,ARG,01,20080910,1
GBR,ARG,01,20100118,13
USA,ARM,01,20091208,7
AZE,ARM,01,20131205,12
ARM,ARM,01,20140604,2
ARM,ARM,01,20050902,4
TUR,ARM,01,20140312,2
USA,ARM,01,20130205,5
ISR,ARM,01,20090405,7
EUR,ARM,01,20140630,2
ARM,ARM,01,20141209,2
IRN,ARM,01,20101025,5
WST,ARM,01,20061027,6
RUS,ARM,01,20140724,8
RUS,ARM,01,20070713,10
AZE,ARM,01,20140530,3
FRA,ARM,01,20100904,2
AZE,ARM,01,20130214,6
ARM,ARM,01,20000714,2
IRN,ARM,01,20120823,2
AZE,ARM,01,20150118,2
ARM,ARM,01,20141223,6
USA,ARM,01,20010928,1
ARM,ARM,01,20031101,2
USA,ARM,01,20141104,12
ARM,ARM,01,20120724,1
SYR,ARM,01,20140417,20
AZE,ARM,01,20120410,4
EUR,ARM,01,20140516,7
ARM,ARM,01,20140303,4
EUR,ARM,01,20090917,10
ARM,ARM,01,20130121,21
USA,ATG,01,20090220,14
AUS,AUS,01,20101029,2
USA,AUS,01,20110104,4
JPN,AUS,01,20071221,5
AFG,AUS,01,20100828,1
AUS,AUS,01,20081005,4
USA,AUS,01,20110811,1
AUS,AUS,01,20110617,1
CHN,AUS,01,20141209,2
AUS,AUS,01,20141030,1
MLT,AUS,01,20131126,1
BMU,AUS,01,20091206,2
CHN,AUS,01,20141229,4
AUS,AUS,01,20121124,3
BMU,AUS,01,20120821,2
AUS,AUS,01,20090812,38
SYR,AUS,01,20140930,12
AUS,AUS,01,20101007,2
AUS,AUS,01,20141030,24
THA,AUS,01,20130318,6
SYC,AUS,01,20080502,2
AUS,AUS,01,20100804,1
MYS,AUS,01,20141228,9
AUS,AUS,01,20110303,5
SYC,AUS,01,20081013,2
AUS,AUS,01,20100116,1
CAN,AUS,01,20140321,20
USA,AUS,01,20110903,24
AFR,AUS,01,20110318,1
MYS,AUS,01,20110821,11
AUS,AUS,01,20150206,6
USA,AUS,01,20121020,4
NZL,AUS,01,20110214,12
IRL,AUS,01,20110329,3
GBR,AUS,01,20120524,2
LKA,AUS,01,20110619,5
DEU,AUS,01,20140804,2
AUS,AUS,01,20011224,5
AUS,AUS,01,20131113,2
CHN,AUS,01,20100216,1
FRA,AUS,01,20101025,1
USA,AUS,01,20130729,12
AUS,AUS,01,20130124,5
AUS,AUS,01,20140426,6
AUS,AUS,01,20100111,4
TMP,AUS,01,20090425,3
IND,AUS,01,20110511,6
AUS,AUS,01,20130907,20
MYS,AUS,01,20100429,14
FRA,AUS,01,20110812,1
AUS,AUS,01,20091115,10
JPN,AUS,01,20131122,8
FJI,AUS,01,20130731,1
PNG,AUS,01,20041206,2
AUS,AUS,01,20130812,4
AUS,AUS,01,20121107,24
LKA,AUS,01,20100112,4
USA,AUS,01,20100922,1
USA,AUS,01,20130908,5
PAK,AUS,01,20090117,12
MCO,AUS,01,20070207,2
USA,AUS,01,20140626,110
USA,AUS,01,20100908,6
AUS,AUS,01,20121226,4
SAS,AUS,01,20100905,2
AUS,AUS,01,20090816,2
GBR,AUS,01,20130702,2
USA,AUS,01,20100927,10
LKA,AUS,01,20100215,2
AUS,AUS,01,20120814,9
AUS,AUS,01,20050620,3
CHL,AUS,01,20101120,1
RUS,AUS,01,20070905,2
AUS,AUS,01,20090915,30
IRN,AUS,01,20100917,13
AUS,AUS,01,20110813,6
NZL,AUS,01,20101223,42
AUS,AUS,01,20010629,4
AUS,AUS,01,20021026,2
CAN,AUS,01,20120810,1
AUS,AUS,01,20141220,13
EUR,AUS,01,20140904,1
CHN,AUS,01,20070605,2
SYC,AUS,01,20080520,2
LBY,AUS,01,20110402,2
AUS,AUS,01,20140403,30
AUS,AUS,01,20141130,30
USA,AUS,01,20130616,9
GHA,AUS,01,20080520,2
DEU,AUS,01,20111017,1
AUT,AUT,01,20070511,2
AUT,AUT,01,20070624,360
AUT,AUT,01,20090316,31
USA,AUT,01,20110104,3
RUS,AUT,01,20001111,5
AUT,AUT,01,20140613,4
AUT,AUT,01,20110620,45
EUR,AUT,01,20040709,1
AUS,AUT,01,20150211,8
LKA,AUT,01,20130228,2
ESP,AUT,01,20120703,2
AUT,AUT,01,20110425,1
USA,AUT,01,20071024,2
AUT,AUT,01,20070404,288
RUS,AZE,01,20081014,4
USA,AZE,01,20110404,2
AZE,AZE,01,20010109,1
TUR,AZE,01,20110507,4
BGR,AZE,01,20140603,2
FIN,AZE,01,20140611,4
AZE,AZE,01,20040129,2
GEO,AZE,01,20101202,2
SYC,AZE,01,20140318,1
AZE,AZE,01,20011109,1
AZE,AZE,01,20121122,6
RUS,AZE,01,20060120,1
EUR,AZE,01,20101224,2
ARM,AZE,01,20010825,2
USA,AZE,01,20120605,12
AZE,AZE,01,20100907,3
ARM,AZE,01,20140523,4
KAZ,AZE,01,20080821,9
TUR,AZE,01,20090501,5
ARM,AZE,01,20120305,8
AZE,AZE,01,20130717,3
AZE,AZE,01,20091117,3
IRN,AZE,01,20000517,4
ARM,AZE,01,20140225,3
USA,AZE,01,20120831,6
IRN,AZE,01,20141113,2
AZE,AZE,01,20130724,7
KAZ,AZE,01,20111117,8
AZE,AZE,01,20130926,4
AZE,AZE,01,20080523,5
ARM,AZE,01,20110908,3
GRC,AZE,01,20120926,5
UGA,BDI,01,20031108,9
SOM,BDI,01,20140318,4
BDI,BDI,01,20020412,7
EUR,BEL,01,20140423,5
CZE,BEL,01,20030218,16
NOR,BEL,01,20051028,6
WST,BEL,01,20111003,23
BEL,BEL,01,20141028,1
BEL,BEL,01,20130321,2
SAU,BEL,01,20040221,5
ISR,BEL,01,20100322,3
BRA,BEL,01,20150115,4
EUR,BEL,01,20110220,7
RUS,BEL,01,20090508,7
MKD,BEL,01,20020312,2
AUS,BEL,01,20130630,2
FRA,BEL,01,20110311,5
EUR,BEL,01,20070325,8
BEL,BEL,01,20120315,4
BEL,BEL,01,20070419,1
USA,BEL,01,20100329,1
EUR,BEL,01,20070321,5
BEL,BEL,01,20071028,3
EUR,BEL,01,20090330,8
BGR,BEL,01,20130206,6
SRB,BEL,01,20130616,4
USA,BEL,01,20030410,2
ITA,BEL,01,20121111,6
TUR,BEL,01,20011230,6
AUT,BEL,01,20090519,18
ISR,BEL,01,20130821,2
GBR,BEL,01,20091105,2
GRC,BEL,01,20150210,2
NGA,BEN,01,20130110,8
TGO,BFA,01,20071026,2
BGD,BGD,01,20141124,2
PAK,BGD,01,20070601,6
BGD,BGD,01,20110408,12
IND,BGD,01,20060321,12
BGD,BGD,01,20140711,1
BGD,BGD,01,20130204,8
AUS,BGD,01,20121120,4
BGD,BGD,01,20141018,8
USA,BGD,01,20141010,46
BGD,BGD,01,20110905,1
FRA,BGD,01,20030424,2
USA,BGD,01,20091020,4
BGD,BGD,01,20090519,9
BGD,BGD,01,20150213,36
IND,BGD,01,20130716,15
CHN,BGD,01,20141202,8
ISR,BGD,01,20090828,4
JPN,BGD,01,20120816,6
PRT,BGD,01,20070810,6
IDN,BGD,01,20130124,8
RUS,BGD,01,20010419,9
PAK,BGD,01,20141127,8
USA,BGD,01,20130917,2
BGD,BGD,01,20120816,16
TUR,BGR,01,20110117,1
AZE,BGR,01,20091022,14
BGR,BGR,01,20121026,2
SRB,BGR,01,20090207,1
BGR,BGR,01,20141016,10
ITA,BGR,01,20140701,2
BGR,BGR,01,20010420,10
FRA,BGR,01,20130705,2
EUR,BGR,01,20060208,5
BGR,BGR,01,20070212,3
BGR,BGR,01,20000621,1
BGR,BGR,01,20090106,1
TUR,BGR,01,20120206,1
BGR,BGR,01,20040723,2
CAN,BGR,01,20100111,1
BGR,BGR,01,20070911,2
LBY,BGR,01,20040512,1
BGR,BGR,01,20060509,7
BGR,BGR,01,20090911,2
EUR,BGR,01,20010323,6
AUS,BGR,01,20111021,3
BGR,BGR,01,20120126,2
BGR,BGR,01,20100709,5
CZE,BGR,01,20090113,5
USA,BGR,01,20061221,10
EUR,BGR,01,20050204,5
IRN,BHR,01,20131216,16
USA,BHR,01,20101203,2
BHR,BHR,01,20110612,8
USA,BHR,01,20150203,5
BHS,BHS,01,20131118,2
USA,BHS,01,20110409,2
BHS,BHS,01,20140728,3
BHS,BHS,01,20110105,1
ARG,BHS,01,20121207,1
BHS,BHS,01,20110317,9
USA,BHS,01,20070301,2
POL,BLR,01,20000127,1
EUR,BLR,01,20120720,16
FRA,BLR,01,20140910,2
UKR,BLR,01,20150212,8
BLR,BLR,01,20080111,3
QAT,BLR,01,20091125,7
BLR,BLR,01,20100810,3
EUR,BLR,01,20110704,4
CHN,BLR,01,20121009,12
BLR,BLR,01,20120227,9
BLR,BLR,01,20050517,1
VNM,BLR,01,20021015,14
BLR,BLR,01,20090202,1
BLR,BLR,01,20110816,2
RUS,BLR,01,20090302,5
BLR,BLR,01,20080720,2
RUS,BLR,01,20130725,2
FRA,BLR,01,20141106,2
EUR,BLR,01,20140723,26
ARM,BLR,01,20010712,9
BLZ,BLZ,01,20120727,4
GBR,BLZ,01,20030225,9
BLZ,BLZ,01,20141029,1
USA,BMU,01,20070612,6
VEN,BMU,01,20110828,3
CHL,BMU,01,20131218,10
USA,BMU,01,20100521,2
GBR,BMU,01,20090612,4
ESP,BOL,01,20130703,1
VEN,BOL,01,20091103,1
USA,BOL,01,20031119,9
USA,BOL,01,20081028,4
IRN,BOL,01,20080902,2
BOL,BRA,01,20081112,2
STP,BRA,01,20051206,3
PER,BRA,01,20081229,18
VAT,BRA,01,20090213,1
BOL,BRA,01,20021224,5
BRA,BRA,01,20101027,3
BRA,BRA,01,20130822,4
SAU,BRA,01,20110116,1
BRA,BRA,01,20040422,8
ESP,BRA,01,20090111,2
USA,BRA,01,20070414,3
IRN,BRA,01,20121216,3
VEN,BRA,01,20090614,1
USA,BRA,01,20120923,7
ARG,BRA,01,20090311,4
BRA,BRA,01,20070413,1
BRA,BRA,01,20000718,16
VEN,BRA,01,20101120,6
PRY,BRA,01,20110331,6
BRA,BRA,01,20080710,3
CHN,BRA,01,20091217,2
GTM,BRA,01,20070122,2
CHE,BRA,01,20010129,2
CHL,BRA,01,20091204,4
BRA,BRA,01,20131022,1
BRA,BRA,01,20090515,2
BOL,BRA,01,20130827,1
FRA,BRA,01,20131216,12
VEN,BRA,01,20090405,4
BRA,BRA,01,20140129,4
BRA,BRA,01,20040101,5
BRA,BRA,01,20070330,12
PRT,BRA,01,20020909,2
CUB,BRA,01,20101017,9
BRA,BRA,01,20111103,1
CHL,BRA,01,20081010,2
VEN,BRA,01,20090531,2
BRA,BRA,01,20111030,1
IRN,BRA,01,20040405,1
GBR,BRA,01,20070401,4
GBR,BRA,01,20110705,6
BRA,BRA,01,20130117,10
BRA,BRA,01,20101031,14
MEX,BRA,01,20081130,4
BRA,BRA,01,20090602,9
BRB,BRB,01,20090909,4
BRB,BRB,01,20140821,4
JPN,BRB,01,20130824,2
TWN,BRN,01,20140218,2
CHN,BRN,01,20140514,9
PER,BRN,01,20140223,2
AUS,BRN,01,20140808,1
BTN,BTN,01,20031220,2
NAM,BWA,01,20110905,1
KEN,BWA,01,20080626,8
BWA,BWA,01,20140110,4
BWA,BWA,01,20130215,2
COD,CAF,01,20111015,2
COD,CAF,01,20050513,9
SGP,CAN,01,20140912,5
USA,CAN,01,20140423,4
USA,CAN,01,20140806,6
LBN,CAN,01,20120125,3
ISR,CAN,01,20060911,4
GBR,CAN,01,20081123,4
GBR,CAN,01,20131223,2
PHL,CAN,01,20080725,2
USA,CAN,01,20120724,5
GBR,CAN,01,20060927,2
SYC,CAN,01,20080115,2
CAN,CAN,01,20141202,8
AUS,CAN,01,20140410,54
USA,CAN,01,20140923,60
CAN,CAN,01,20100804,6
CAN,CAN,01,20120611,72
NLD,CAN,01,20140418,9
RUS,CAN,01,20120208,2
USA,CAN,01,20110329,3
HTI,CAN,01,20000605,1
CAN,CAN,01,20110913,5
USA,CAN,01,20120107,1
CHN,CAN,01,20120912,2
LBN,CAN,01,20090809,2
CAN,CAN,01,20110429,5
CAN,CAN,01,20120917,2
CAN,CAN,01,20070702,2
CAN,CAN,01,20140620,2
NZL,CAN,01,20120625,4
DEU,CAN,01,20100202,2
CUB,CAN,01,20141219,3
CAN,CAN,01,20120123,3
CAN,CAN,01,20120906,20
CAN,CAN,01,20071123,1
GUY,CAN,01,20130213,6
USA,CAN,01,20140617,8
GBR,CAN,01,20140113,1
NMR,CAN,01,20140108,2
FRA,CAN,01,20080801,5
CAN,CAN,01,20120219,5
CAN,CAN,01,20130109,3
IND,CAN,01,20131127,6
USA,CAN,01,20081107,2
AFG,CAN,01,20011013,1
USA,CAN,01,20100215,2
USA,CAN,01,20140212,35
USA,CAN,01,20110117,9
USA,CAN,01,20090926,5
FRA,CAN,01,20050804,4
USA,CAN,01,20131022,6
MLT,CAN,01,20081202,6
USA,CAN,01,20101018,1
USA,CAN,01,20090316,7
USA,CAN,01,20080118,1
USA,CAN,01,20140823,4
FRA,CAN,01,20141103,3
FRA,CAN,01,20130613,4
CAN,CAN,01,20100120,3
GBR,CAN,01,20090226,2
CHL,CAN,01,20090108,12
AUS,CAN,01,20130121,1
COL,CAN,01,20090923,5
USA,CAN,01,20130809,80
CAN,CAN,01,20140711,16
PER,CAN,01,20100825,6
AUS,CAN,01,20131224,24
USA,CAN,01,20130821,40
CAN,CAN,01,20061106,2
CAN,CAN,01,20110425,88
FRA,CAN,01,20121023,2
CHN,CAN,01,20090909,1
KNA,CAN,01,20091023,9
CAN,CAN,01,20110110,8
CHN,CAN,01,20110712,1
FRA,CAN,01,20120819,1
GBR,CAN,01,20120914,16
USA,CAN,01,20110505,14
LBN,CAN,01,20101124,3
SYC,CAN,01,20080115,3
IRN,CAN,01,20091016,4
PAK,CAN,01,20140529,2
CAN,CAN,01,20060907,14
USA,CAN,01,20080416,4
SYC,CAN,01,20080821,4
CAN,CAN,01,20120803,12
USA,CHE,01,20140417,8
USA,CHE,01,20121220,10
GBR,CHE,01,20110916,1
IRQ,CHE,01,20100518,54
DEU,CHE,01,20090817,6
LBR,CHE,01,20141016,83
CHE,CHE,01,20090309,12
PRT,CHE,01,20141210,36
PAK,CHE,01,20030805,7
USA,CHE,01,20071020,2
CHE,CHE,01,20130706,24
MDA,CHE,01,20060920,1
USA,CHE,01,20121018,5
AUS,CHE,01,20090204,7
CHE,CHE,01,20131016,4
SAU,CHE,01,20070830,2
CHE,CHE,01,20110926,2
USA,CHE,01,20131110,1
AFR,CHE,01,20081117,4
IRN,CHE,01,20150128,2
CHE,CHE,01,20090210,1
CHE,CHE,01,20061102,5
USA,CHE,01,20090925,9
SYR,CHE,01,20140112,5
ISR,CHE,01,20140723,14
USA,CHE,01,20150115,10
USA,CHE,01,20140321,10
SWE,CHE,01,20100927,21
IRN,CHE,01,20090206,4
DEU,CHE,01,20030819,3
VAT,CHE,01,20140510,16
USA,CHE,01,20130706,6
CHE,CHE,01,20031124,4
RUS,CHE,01,20090918,1
KOR,CHE,01,20111027,14
EUR,CHE,01,20140425,3
RUS,CHE,01,20131120,10
AFR,CHE,01,20120709,1
EGY,CHE,01,20100302,2
USA,CHE,01,20120204,2
GBR,CHE,01,20111130,22
COL,CHL,01,20100504,2
COL,CHL,01,20111226,1
CHL,CHL,01,20100119,4
USA,CHL,01,20090208,2
USA,CHL,01,20110321,2
NZL,CHL,01,20060311,2
CHL,CHL,01,20140810,8
USA,CHL,01,20070906,3
CHN,CHL,01,20141111,18
PER,CHL,01,20070724,3
CHL,CHL,01,20100520,4
USA,CHL,01,20140628,1
USA,CHL,01,20080706,2
CHN,CHN,01,20120602,20
CHN,CHN,01,20130816,2
PHL,CHN,01,20130725,1
CAN,CHN,01,20120724,2
CUB,CHN,01,20081103,2
IDN,CHN,01,20111120,6
USA,CHN,01,20080413,5
PAK,CHN,01,20111130,1
USA,CHN,01,20120905,20
CHN,CHN,01,20121015,17
FIN,CHN,01,20110803,9
RUS,CHN,01,20010620,3
NPL,CHN,01,20061231,2
GBR,CHN,01,20020227,2
CHN,CHN,01,20051126,5
CHN,CHN,01,20000201,8
RUS,CHN,01,20080830,1
IDN,CHN,01,20140810,12
RUS,CHN,01,20131014,12
MYS,CHN,01,20070711,1
USA,CHN,01,20120724,5
UZB,CHN,01,20030905,3
KOR,CHN,01,20100521,1
GBR,CHN,01,20140221,1
AUT,CHN,01,20110618,22
USA,CHN,01,20140113,17
TWN,CHN,01,20140322,1
CHN,CHN,01,20060717,4
USA,CHN,01,20131121,30
PAK,CHN,01,20101213,30
CHN,CHN,01,20000811,5
FRA,CHN,01,20130923,8
CHN,CHN,01,20120814,2
DEU,CHN,01,20140925,7
AUS,CHN,01,20061107,5
CHN,CHN,01,20101224,2
GBR,CHN,01,20130415,4
FRA,CHN,01,20120419,6
CHN,CHN,01,20140815,18
DEU,CHN,01,20120424,7
RUS,CHN,01,20121122,2
USA,CHN,01,20100115,6
EUR,CHN,01,20110627,7
GBR,CHN,01,20080808,7
JPN,CHN,01,20130411,15
CHN,CHN,01,20060831,8
JPN,CHN,01,20130722,8
AZE,CHN,01,20110303,3
CHN,CHN,01,20130908,4
PRK,CHN,01,20140222,1
AFR,CHN,01,20120519,1
USA,CHN,01,20111222,86
IRL,CHN,01,20110605,7
FRA,CHN,01,20120619,2
PHL,CHN,01,20130711,1
JOR,CHN,01,20131002,6
JPN,CHN,01,20101014,3
CHN,CHN,01,20091005,10
CHN,CHN,01,20140601,10
KOR,CHN,01,20101129,9
CHN,CHN,01,20091224,5
MMR,CHN,01,20021116,18
USA,CHN,01,20141209,11
USA,CHN,01,20070714,2
USA,CHN,01,20140706,6
RUS,CHN,01,20120608,1
USA,CHN,01,20100812,7
USA,CHN,01,20120727,3
ESP,CHN,01,20130705,2
ITA,CHN,01,20131017,6
GBR,CHN,01,20090213,2
DEU,CHN,01,20110714,7
CHN,CHN,01,20120425,4
JPN,CHN,01,20090615,10
PRK,CHN,01,20070717,9
SYR,CHN,01,20040518,1
GRC,CHN,01,20100421,4
RUS,CHN,01,20130306,1
USA,CHN,01,20120719,8
CHN,CHN,01,20000106,5
MYS,CHN,01,20131221,10
ESP,CHN,01,20110413,6
JPN,CHN,01,20130916,8
CHN,CHN,01,20091228,9
MMR,CHN,01,20080125,9
DEU,CHN,01,20080124,2
LKA,CHN,01,20120807,6
CHN,CHN,01,20131215,2
USA,CHN,01,20140923,4
FJI,CHN,01,20130623,4
CHN,CHN,01,20120218,9
CHN,CHN,01,20141013,9
NIC,CHN,01,20140708,8
AUS,CHN,01,20140721,4
MEX,CHN,01,20141114,5
USA,CHN,01,20130923,4
ISR,CHN,01,20080513,2
USA,CHN,01,20121101,8
DEU,CHN,01,20110915,6
HUN,CHN,01,20120525,2
JPN,CHN,01,20041110,2
FSM,CHN,01,20101006,1
CHN,CHN,01,20110413,10
PRK,CHN,01,20100920,8
CHN,CHN,01,20010516,3
PHL,CHN,01,20110724,3
CHN,CHN,01,20130326,16
SAF,CHN,01,20050817,4
CAN,CHN,01,20091130,2
ZMB,CHN,01,20111207,4
CHN,CHN,01,20020813,1
SYC,CHN,01,20021120,1
JPN,CHN,01,20021007,2
BGR,CHN,01,20130713,4
GBR,CHN,01,20150217,24
USA,CHN,01,20091111,36
PRK,CHN,01,20100112,50
VEN,CHN,01,20130903,2
IND,CHN,01,20061205,4
PRK,CHN,01,20140702,1
KOR,CHN,01,20070211,4
AUS,CHN,01,20120702,2
SAU,CHN,01,20100219,6
CHN,CHN,01,20140606,4
JPN,CHN,01,20070315,2
CHN,CHN,01,20130809,3
CHN,CHN,01,20080226,5
USA,CHN,01,20140410,3
CHN,CHN,01,20080424,4
CHN,CHN,01,20090601,4
MAC,CHN,01,20110620,1
CHN,CHN,01,20140605,6
CHN,CHN,01,20090331,5
IDN,CHN,01,20051209,2
SEA,CHN,01,20011104,1
MMR,CHN,01,20140702,10
PSE,CHN,01,20130509,8
USA,CHN,01,20130329,6
