Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20110618,18
AFG,AFG,01,20100410,8
AFG,AFG,02,20140713,3
AFG,AFG,05,20120806,1
AFG,AFG,02,20040301,3
AFG,AFG,01,20061128,3
AFG,AFG,01,20060806,7
AFG,AFG,04,20100716,2
AFG,AFG,07,20090209,4
AFG,AFG,17,20140407,5
AFG,AFG,18,20090410,2
AFG,AFG,18,20040316,9
AFG,AFG,05,20020320,12
AFG,AFG,06,20121022,6
AFG,AFG,18,20080908,2
AFG,AFG,04,20120707,10
AFG,AFG,03,20120201,12
AFG,AFG,05,20130203,8
AFG,AFG,09,20081124,5
AFG,AFG,05,20011209,1
AFG,AFG,01,20130130,1
AFG,AFG,19,20110323,6
AFG,AFG,08,20021109,2
AFG,AFG,11,20081227,6
AFG,AFG,11,20070808,11
AFG,AFG,04,20140716,4
AFG,AFG,06,20120117,10
AFG,AFG,02,20130929,6
AFG,AFG,08,20080611,4
AFG,AFG,07,20091101,39
AFG,AFG,09,20011229,2
AFG,AFG,01,20120526,2
AFG,AFG,19,20080218,2
AFG,AFG,01,20071106,2
AFG,AFG,16,20091202,9
AFG,AFG,04,20070906,27
AFG,AFG,10,20110810,18
AFG,AFG,01,20080106,57
AFG,AFG,01,20110417,1
AFG,AFG,06,20070724,1
AFG,AFG,19,20100317,1
AFG,AFG,16,20130518,4
AFG,AFG,11,20110409,5
AFG,AFG,06,20141027,1
AFG,AFG,06,20021124,3
AFG,AFG,07,20130213,2
AFG,AFG,19,20040419,6
AFG,AFG,19,20120107,4
AFG,AFG,10,20121105,6
AFG,AFG,05,20111228,9
AFG,AFG,01,20080217,5
AFG,AFG,01,20080531,6
AFG,AFG,11,20040912,2
AFG,AFG,11,20110125,4
AFG,AFG,08,20130620,3
AFG,AFG,19,20110119,18
AFG,AFG,19,20140127,6
AFG,AFG,02,20130704,2
AFG,AFG,08,20011222,1
AFG,AFG,12,20090202,6
AFG,AFG,08,20140329,259
AFG,AFG,04,20060615,5
AFG,AFG,11,20130916,16
AFG,AFG,11,20081227,45
AFG,AFG,11,20060428,2
AFG,AFG,19,20090115,5
AFG,AFG,11,20110228,18
AFG,AFG,04,20030307,12
AFG,AFG,01,20060521,5
AFG,AFG,11,20130213,2
AFG,AFG,12,20150202,4
AFG,AFG,14,20110628,1
AFG,AFG,06,20100306,3
AFG,AFG,08,20070704,9
AFR,AFG,19,20101023,2
AFR,AFG,03,20111010,35
AFR,AFG,11,20141119,2
AFR,AFG,03,20070509,2
AFR,AFG,04,20141212,2
ARE,AFG,05,20120506,1
ARE,AFG,04,20100830,5
ARE,AFG,13,20130407,2
ARE,AFG,04,20120526,5
AUS,AFG,17,20090725,1
AUS,AFG,17,20120414,4
AUS,AFG,06,20040319,3
AUS,AFG,04,20071002,2
AUS,AFG,07,20071002,1
AUS,AFG,05,20080310,4
AUS,AFG,11,20091012,2
AUS,AFG,03,20080411,9
AUS,AFG,02,20050215,1
AUS,AFG,05,20020517,3
AUS,AFG,02,20131219,2
AUS,AFG,04,20101107,18
AUS,AFG,06,20120705,7
AUS,AFG,19,20150131,6
AUS,AFG,11,20090116,2
AZE,AFG,02,20130707,6
AZE,AFG,04,20100203,5
AZE,AFG,04,20130904,3
AZE,AFG,05,20110705,3
BDI,AFG,12,20000922,1
BEL,AFG,07,20081212,9
BEL,AFG,04,20060328,4
BEL,AFG,04,20101015,7
BEL,AFG,16,20131205,1
BRA,AFG,13,20090818,1
BTN,AFG,03,20140210,4
CAN,AFG,11,20080207,10
CAN,AFG,04,20100702,6
CAN,AFG,07,20070924,6
CAN,AFG,04,20140907,10
CAN,AFG,19,20091202,9
CAN,AFG,07,20110628,2
CAN,AFG,01,20120620,10
CAN,AFG,19,20060518,4
CAN,AFG,04,20070924,1
CAN,AFG,08,20120415,9
CAN,AFG,04,20090320,14
CAN,AFG,18,20091015,2
CAN,AFG,06,20100830,7
CAN,AFG,05,20070713,6
CAN,AFG,19,20080702,14
CAN,AFG,15,20140318,10
CAN,AFG,04,20120227,3
CAN,AFG,07,20081023,4
CAN,AFG,04,20080207,10
CAN,AFG,04,20140629,9
CAN,AFG,01,20100226,6
CAN,AFG,08,20080207,5
CAN,AFG,03,20080314,2
CAN,AFG,03,20080617,1
CAN,AFG,05,20091118,1
CAN,AFG,17,20150131,3
CAN,AFG,06,20110622,10
CAN,AFG,04,20070827,2
CAN,AFG,05,20100929,9
CAN,AFG,04,20020124,3
CAN,AFG,11,20080428,2
CAN,AFG,06,20131030,4
CAN,AFG,14,20110722,7
CAN,AFG,03,20090326,1
CHE,AFG,08,20030611,14
CHE,AFG,17,20120323,127
CHN,AFG,04,20110511,10
CHN,AFG,02,20100128,10
CHN,AFG,04,20141029,2
CHN,AFG,04,20081021,8
CHN,AFG,03,20140520,1
CHN,AFG,04,20070120,4
CHN,AFG,05,20150211,9
CHN,AFG,03,20101103,2
CHN,AFG,17,20140801,3
CHN,AFG,04,20120923,3
CMR,AFG,07,20071218,2
CUB,AFG,04,20020116,2
CUB,AFG,17,20050811,2
DEU,AFG,01,20100421,2
DEU,AFG,03,20111025,36
DEU,AFG,07,20030713,4
DEU,AFG,11,20111203,4
DEU,AFG,01,20070216,14
DEU,AFG,11,20100902,1
DEU,AFG,07,20021029,1
DEU,AFG,13,20150208,2
DEU,AFG,03,20040809,2
DEU,AFG,10,20091221,7
DEU,AFG,01,20060412,2
DEU,AFG,11,20090925,4
DEU,AFG,03,20011129,2
DEU,AFG,04,20070319,1
DEU,AFG,01,20060531,1
DEU,AFG,05,20080827,6
DEU,AFG,19,20110713,2
DEU,AFG,04,20030201,2
DEU,AFG,04,20070218,2
DEU,AFG,04,20010809,1
DEU,AFG,01,20020306,4
DEU,AFG,02,20110717,5
DNK,AFG,04,20131105,4
DNK,AFG,06,20120828,2
DNK,AFG,06,20081123,2
DZA,AFG,06,20100902,9
DZA,AFG,06,20140127,6
EGY,AFG,04,20100423,7
ESP,AFG,03,20090406,3
ESP,AFG,04,20110110,9
EUR,AFG,03,20061216,1
EUR,AFG,19,20081113,2
EUR,AFG,07,20110421,4
EUR,AFG,19,20110718,4
FIN,AFG,04,20110119,12
FRA,AFG,04,20080820,10
FRA,AFG,08,20121219,10
FRA,AFG,01,20120117,4
FRA,AFG,19,20120609,9
FRA,AFG,05,20020712,8
FRA,AFG,04,20090402,4
FRA,AFG,08,20120624,9
FRA,AFG,03,20090830,1
FRA,AFG,19,20060319,2
FRA,AFG,19,20101224,28
FRA,AFG,04,20120520,4
FRA,AFG,08,20030524,2
FRA,AFG,11,20140414,2
FRA,AFG,07,20080826,1
FRA,AFG,04,20071226,5
FRA,AFG,15,20011122,9
FRA,AFG,14,20011006,3
GBR,AFG,04,20140911,7
GBR,AFG,03,20140317,1
GBR,AFG,19,20110105,8
GBR,AFG,03,20120128,45
GBR,AFG,08,20080302,6
GBR,AFG,07,20070223,13
GBR,AFG,05,20131029,12
GBR,AFG,19,20141222,6
GBR,AFG,04,20140924,8
GBR,AFG,03,20080715,6
GBR,AFG,01,20110912,36
GBR,AFG,01,20090911,1
GBR,AFG,16,20120513,2
GBR,AFG,03,20130213,10
GBR,AFG,15,20101216,8
GBR,AFG,08,20131225,1
GBR,AFG,19,20141212,1
GBR,AFG,04,20100116,27
GBR,AFG,03,20140711,4
GBR,AFG,11,20120219,1
GBR,AFG,08,20110706,2
GBR,AFG,15,20081028,1
GBR,AFG,19,20110118,2
GBR,AFG,05,20030604,5
GBR,AFG,13,20100928,7
GBR,AFG,19,20090815,3
GBR,AFG,06,20100815,2
GBR,AFG,04,20140707,5
GBR,AFG,14,20091024,6
GBR,AFG,16,20060524,29
GBR,AFG,12,20111205,2
GBR,AFG,08,20140320,1
GBR,AFG,03,20040516,2
GBR,AFG,06,20070202,4
GBR,AFG,12,20101007,2
GBR,AFG,19,20091101,5
GBR,AFG,02,20130503,80
GBR,AFG,04,20101015,9
GBR,AFG,03,20070330,6
GBR,AFG,08,20120229,14
GBR,AFG,04,20131005,2
GBR,AFG,03,20091216,9
GBR,AFG,04,20100706,2
GBR,AFG,19,20090909,41
GBR,AFG,05,20140426,6
GBR,AFG,19,20141027,14
GBR,AFG,08,20100127,10
GBR,AFG,10,20100223,8
GBR,AFG,01,20090909,32
GBR,AFG,01,20060915,7
GBR,AFG,08,20121016,14
GBR,AFG,05,20100125,2
GBR,AFG,19,20090116,3
GBR,AFG,03,20061018,4
GBR,AFG,14,20090401,12
GBR,AFG,16,20100123,11
GBR,AFG,19,20100213,20
GBR,AFG,15,20011122,10
GBR,AFG,17,20120103,16
GBR,AFG,02,20091214,4
GBR,AFG,04,20120320,8
GUY,AFG,01,20090917,4
GUY,AFG,04,20140915,90
HRV,AFG,16,20010924,2
HRV,AFG,06,20110207,2
HUN,AFG,05,20140923,8
HUN,AFG,04,20120917,1
IDN,AFG,02,20120509,2
IDN,AFG,19,20080708,3
IDN,AFG,02,20120506,4
IND,AFG,05,20141120,4
IND,AFG,05,20111023,3
IND,AFG,04,20130911,1
IND,AFG,04,20091101,5
IRL,AFG,15,20091118,2
IRN,AFG,04,20060603,2
IRN,AFG,05,20100401,2
IRN,AFG,04,20120701,2
IRN,AFG,04,20110703,2
IRN,AFG,05,20131115,10
IRN,AFG,05,20150218,7
IRN,AFG,19,20010918,2
IRN,AFG,02,20051202,3
IRN,AFG,04,20141109,4
IRN,AFG,19,20090410,5
IRN,AFG,05,20020202,6
IRN,AFG,11,20100805,5
IRN,AFG,01,20141209,10
IRN,AFG,19,20020102,8
IRN,AFG,06,20131212,8
IRN,AFG,04,20100315,5
IRN,AFG,03,20120513,1
IRN,AFG,05,20090312,5
IRN,AFG,10,20110421,1
IRN,AFG,01,20111030,7
IRN,AFG,07,20010505,7
IRN,AFG,06,20021007,1
IRN,AFG,12,20120105,1
IRN,AFG,05,20111205,1
IRN,AFG,02,20080624,1
IRN,AFG,19,20110920,2
IRN,AFG,04,20111209,53
IRN,AFG,04,20100310,8
IRN,AFG,01,20120717,2
IRN,AFG,04,20011022,1
IRN,AFG,04,20030602,4
IRN,AFG,04,20021212,4
IRN,AFG,02,20080612,9
IRN,AFG,04,20120512,22
IRN,AFG,04,20110117,11
IRN,AFG,04,20070511,5
IRN,AFG,06,20140724,8
IRN,AFG,19,20000221,1
IRN,AFG,19,20011002,6
IRN,AFG,07,20091208,1
IRN,AFG,04,20090320,35
IRN,AFG,03,20120428,7
IRN,AFG,04,20080528,4
IRN,AFG,10,20050127,7
IRQ,AFG,02,20130725,3
IRQ,AFG,11,20121024,4
IRQ,AFG,19,20120416,2
IRQ,AFG,04,20110912,3
IRQ,AFG,03,20121213,3
IRQ,AFG,04,20090228,1
IRQ,AFG,01,20140327,4
IRQ,AFG,04,20110502,4
IRQ,AFG,04,20071105,2
IRQ,AFG,01,20140618,1
IRQ,AFG,11,20081206,1
IRQ,AFG,06,20101026,8
IRQ,AFG,05,20071101,35
IRQ,AFG,04,20080803,3
IRQ,AFG,04,20091207,7
IRQ,AFG,04,20080407,6
IRQ,AFG,07,20090210,2
IRQ,AFG,04,20060614,9
IRQ,AFG,03,20101012,4
IRQ,AFG,19,20040609,2
IRQ,AFG,04,20131016,6
IRQ,AFG,01,20130319,56
IRQ,AFG,13,20141101,10
IRQ,AFG,05,20140909,3
ISR,AFG,04,20080321,2
ISR,AFG,04,20060207,9
ISR,AFG,01,20120224,4
ITA,AFG,04,20020606,2
ITA,AFG,04,20010727,9
ITA,AFG,15,20070309,3
ITA,AFG,04,20090817,3
ITA,AFG,01,20130622,6
ITA,AFG,08,20090904,2
ITA,AFG,10,20010727,9
ITA,AFG,02,20120416,6
ITA,AFG,03,20100206,38
JOR,AFG,04,20030122,1
JOR,AFG,19,20100105,4
JPN,AFG,04,20011207,4
JPN,AFG,06,20030218,2
JPN,AFG,04,20080602,16
JPN,AFG,05,20011208,9
JPN,AFG,06,20030410,8
JPN,AFG,07,20130301,4
JPN,AFG,03,20021203,2
JPN,AFG,08,20130325,2
JPN,AFG,03,20110312,4
KAZ,AFG,05,20020604,3
KOR,AFG,04,20070802,9
KWT,AFG,04,20111016,438
KWT,AFG,04,20011010,5
KWT,AFG,02,20120810,8
LBY,AFG,04,20110903,14
LBY,AFG,04,20120927,6
LKA,AFG,03,20030127,2
LTU,AFG,03,20110419,6
MEA,AFG,19,20011013,1
MEX,AFG,04,20110307,6
MEX,AFG,08,20100806,1
MEX,AFG,05,20140710,1
MOZ,AFG,19,20101005,9
MYS,AFG,13,20011018,7
MYS,AFG,17,20090629,3
NGA,AFG,15,20100911,1
NLD,AFG,19,20080512,2
NLD,AFG,03,20090322,9
NLD,AFG,06,20070916,8
NLD,AFG,16,20091023,14
NLD,AFG,08,20100221,11
PAK,AFG,11,20070420,2
PAK,AFG,04,20130531,4
PAK,AFG,13,20090309,4
PAK,AFG,04,20120127,2
PAK,AFG,05,20090515,14
PAK,AFG,05,20130928,1
PAK,AFG,17,20060626,2
PAK,AFG,01,20121026,12
PAK,AFG,11,20070410,2
PAK,AFG,06,20100411,4
PAK,AFG,04,20090807,13
PAK,AFG,12,20020520,1
PAK,AFG,08,20070622,2
PAK,AFG,08,20080429,2
PAK,AFG,19,20140411,24
PAK,AFG,02,20091203,3
PAK,AFG,08,20091211,4
PAK,AFG,01,20081111,54
PAK,AFG,02,20080822,5
PAK,AFG,08,20081104,4
PAK,AFG,07,20120504,2
PAK,AFG,01,20130901,34
PAK,AFG,10,20110610,7
PAK,AFG,12,20090426,15
PAK,AFG,06,20070419,5
PAK,AFG,19,20110308,20
PAK,AFG,03,20110109,44
PAK,AFG,01,20141123,1
PAK,AFG,08,20120225,6
PAK,AFG,01,20150203,2
PAK,AFG,04,20120824,4
PAK,AFG,04,20140518,2
PAK,AFG,03,20061109,2
PAK,AFG,17,20050224,3
PAK,AFG,03,20080226,1
PAK,AFG,16,20130911,16
PAK,AFG,05,20080915,3
PAK,AFG,04,20080517,1
PAK,AFG,04,20110627,3
PAK,AFG,04,20090711,5
PAK,AFG,19,20140220,38
PAK,AFG,09,20120827,2
PAK,AFG,04,20100511,27
PAK,AFG,19,20090203,1
PAK,AFG,04,20140325,4
PAK,AFG,04,20060207,1
PAK,AFG,02,20080527,6
PAK,AFG,05,20011215,2
PAK,AFG,14,20110123,1
PAK,AFG,02,20111028,9
PAK,AFG,04,20130924,30
PAK,AFG,04,20130904,2
PAK,AFG,04,20100801,5
PAK,AFG,19,20120506,26
PAK,AFG,12,20130713,8
PAK,AFG,03,20140820,6
PAK,AFG,04,20120315,46
PAK,AFG,18,20110428,5
PAK,AFG,09,20110525,6
PAK,AFG,01,20120521,2
PAK,AFG,11,20110316,49
PAK,AFG,01,20080530,3
PAK,AFG,14,20030808,1
PAK,AFG,04,20120424,1
PAK,AFG,13,20110925,6
PAK,AFG,11,20120622,10
PAK,AFG,14,20120226,6
PAK,AFG,17,20140907,8
PAK,AFG,01,20130920,16
PAK,AFG,19,20100205,2
PAK,AFG,19,20110620,17
PAK,AFG,02,20100110,5
PAK,AFG,04,20130822,5
PAK,AFG,13,20031230,4
PAK,AFG,02,20000626,2
PAK,AFG,02,20060607,6
PAK,AFG,01,20110917,3
PAK,AFG,15,20030718,1
PAK,AFG,12,20031101,4
PAK,AFG,02,20130407,9
PAK,AFG,08,20130730,8
PAK,AFG,17,20130204,2
PAK,AFG,12,20140625,10
PAK,AFG,03,20100531,4
PAK,AFG,13,20140510,1
PAK,AFG,16,20011207,2
PAK,AFG,05,20081026,1
PAK,AFG,04,20090206,2
PAK,AFG,19,20030629,12
PAK,AFG,05,20070919,4
PAK,AFG,04,20110214,8
PAK,AFG,05,20030718,2
PAK,AFG,19,20110628,8
PAK,AFG,03,20120117,1
PAK,AFG,08,20090416,5
PAK,AFG,04,20110825,2
PAK,AFG,05,20060906,14
PAK,AFG,12,20110113,7
PAK,AFG,04,20070422,2
PAK,AFG,02,20130926,8
PAK,AFG,05,20130820,6
PAK,AFG,01,20100818,3
PAK,AFG,17,20140929,8
PAK,AFG,17,20120726,10
PAK,AFG,01,20091203,12
PAK,AFG,19,20060906,2
PAK,AFG,04,20101006,42
PAK,AFG,04,20140304,20
PAK,AFG,18,20101007,54
PAK,AFG,04,20050511,8
PAK,AFG,19,20130623,4
PAK,AFG,11,20071019,4
PAK,AFG,04,20111122,9
PAK,AFG,02,20141216,6
PAK,AFG,01,20140526,2
PAK,AFG,05,20120217,7
PAK,AFG,03,20101228,3
PAK,AFG,12,20101207,2
PAK,AFG,04,20011007,8
PAK,AFG,03,20090129,2
PAK,AFG,04,20110627,30
PAK,AFG,05,20140301,25
PAK,AFG,01,20030711,9
PAK,AFG,05,20140809,2
PAK,AFG,01,20101104,4
PAK,AFG,03,20030304,3
PAK,AFG,03,20140531,6
PAK,AFG,01,20130827,20
PAK,AFG,01,20070806,3
PAK,AFG,19,20090615,9
PAK,AFG,06,20090518,14
PAK,AFG,01,20090828,5
PAK,AFG,04,20130511,4
PAK,AFG,05,20130401,21
PAK,AFG,01,20130522,2
PAK,AFG,18,20120315,20
PAK,AFG,11,20121127,6
PAK,AFG,18,20091019,17
PAK,AFG,17,20091001,1
PAK,AFG,04,20080407,4
PAK,AFG,02,20070810,12
PAK,AFG,17,20100302,8
PAK,AFG,01,20090614,13
PAK,AFG,07,20120605,166
PAK,AFG,11,20110808,2
PAK,AFG,01,20121018,16
PAK,AFG,19,20150202,3
PAK,AFG,04,20101228,18
PAK,AFG,11,20131101,8
PAK,AFG,01,20011215,2
PAK,AFG,13,20140303,4
PAK,AFG,02,20130923,4
PAK,AFG,19,20080111,1
PAK,AFG,05,20110716,10
PAK,AFG,04,20000725,12
PAK,AFG,18,20100210,14
PAK,AFG,05,20090227,2
PAK,AFG,01,20050707,9
PAK,AFG,13,20131213,6
PAK,AFG,04,20140921,2
PAK,AFG,17,20071217,126
PAK,AFG,04,20071224,3
PHL,AFG,05,20140708,4
PHL,AFG,17,20110904,1
POL,AFG,02,20100702,1
POL,AFG,04,20101001,7
POL,AFG,06,20060914,3
POL,AFG,19,20110601,20
POL,AFG,03,20060914,4
POL,AFG,15,20091009,2
PRK,AFG,04,20140325,2
PSE,AFG,18,20100215,65
PSE,AFG,17,20110927,1
QAT,AFG,04,20140306,138
QAT,AFG,14,20110404,9
QAT,AFG,04,20130625,18
QAT,AFG,02,20090616,12
QAT,AFG,04,20130619,16
QAT,AFG,04,20140608,36
QAT,AFG,08,20130325,1
RUS,AFG,01,20020215,9
RUS,AFG,07,20000416,1
RUS,AFG,02,20120127,4
RUS,AFG,01,20021104,2
RUS,AFG,08,20141108,2
RUS,AFG,04,20040505,4
RUS,AFG,06,20011022,8
RUS,AFG,04,20131108,8
RUS,AFG,03,20010306,2
RUS,AFG,05,20120222,1
RUS,AFG,01,20090215,5
RUS,AFG,04,20000930,6
RUS,AFG,08,20091222,2
RUS,AFG,19,20080717,6
RUS,AFG,07,20141116,10
RUS,AFG,12,20091203,8
RUS,AFG,05,20140419,6
RUS,AFG,08,20150215,4
RUS,AFG,08,20091001,7
RUS,AFG,07,20070810,1
RUS,AFG,04,20100716,1
RUS,AFG,04,20020717,5
RUS,AFG,04,20090331,14
RUS,AFG,03,20140205,2
RUS,AFG,15,20130517,2
RUS,AFG,07,20091007,2
SAS,AFG,04,20140726,10
SAS,AFG,05,20100206,2
SAU,AFG,11,20020211,4
SAU,AFG,05,20140709,6
SAU,AFG,04,20090203,4
SAU,AFG,14,20011018,7
SAU,AFG,12,20091026,14
SAU,AFG,04,20040917,2
SAU,AFG,11,20100905,64
SAU,AFG,04,20141122,4
SAU,AFG,01,20091103,2
SAU,AFG,01,20140612,2
SAU,AFG,03,20140929,16
SAU,AFG,01,20030424,15
SDN,AFG,04,20090206,7
SLV,AFG,06,20110917,3
SVK,AFG,07,20070301,4
SVK,AFG,04,20091022,4
SWE,AFG,07,20131029,1
SWE,AFG,17,20140311,2
SWE,AFG,19,20090906,20
SWE,AFG,08,20140511,2
SYR,AFG,03,20060912,4
SYR,AFG,04,20140619,2
SYR,AFG,13,20140213,2
SYR,AFG,09,20130115,10
SYR,AFG,19,20140110,12
TJK,AFG,03,20011031,10
TJK,AFG,04,20021212,6
TJK,AFG,08,20040711,1
TJK,AFG,04,20121215,2
TJK,AFG,04,20120328,4
TJK,AFG,06,20130222,5
TKM,AFG,03,20120605,1
TKM,AFG,06,20120630,1
TUN,AFG,19,20130708,1
TUR,AFG,04,20111114,18
TUR,AFG,18,20130814,4
TUR,AFG,06,20111104,1
TUR,AFG,05,20120425,6
TUR,AFG,01,20110721,7
TUR,AFG,04,20020125,3
TUR,AFG,04,20040514,2
TUR,AFG,04,20061213,2
TUR,AFG,04,20100201,6
TUR,AFG,06,20060322,3
USA,AFG,04,20120613,9
USA,AFG,01,20140205,6
USA,AFG,04,20140211,5
USA,AFG,05,20130218,12
USA,AFG,07,20030305,1
USA,AFG,05,20110311,5
USA,AFG,08,20100422,10
USA,AFG,01,20100129,18
USA,AFG,04,20110311,1
USA,AFG,02,20110110,9
USA,AFG,19,20020303,7
USA,AFG,19,20141017,3
USA,AFG,19,20120909,6
USA,AFG,03,20130514,8
USA,AFG,03,20130410,2
USA,AFG,19,20100629,76
USA,AFG,13,20131221,1
USA,AFG,08,20130505,1
USA,AFG,07,20091103,3
USA,AFG,11,20141206,1
USA,AFG,15,20121122,4
USA,AFG,01,20090910,5
USA,AFG,16,20110324,8
USA,AFG,07,20091113,8
USA,AFG,18,20090613,49
USA,AFG,02,20060924,9
USA,AFG,01,20070208,12
USA,AFG,04,20120714,2
USA,AFG,19,20011108,2
USA,AFG,17,20140306,8
USA,AFG,08,20130728,18
USA,AFG,04,20080331,4
USA,AFG,05,20050608,1
USA,AFG,04,20070813,4
USA,AFG,01,20090930,11
USA,AFG,02,20090317,2
USA,AFG,07,20111218,4
USA,AFG,19,20090702,17
USA,AFG,06,20120610,2
USA,AFG,07,20100406,8
USA,AFG,19,20011228,14
USA,AFG,01,20121228,1
USA,AFG,07,20090128,10
USA,AFG,19,20130128,234
USA,AFG,06,20071018,2
USA,AFG,04,20140424,50
USA,AFG,03,20131013,2
USA,AFG,12,20090824,1
USA,AFG,02,20130619,19
USA,AFG,07,20090919,5
USA,AFG,10,20100803,8
USA,AFG,15,20131029,4
USA,AFG,05,20020908,2
USA,AFG,11,20110403,1
