Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20120112,1
CAN,AFG,08,20110509,5
USA,AFG,12,20141129,10
IRQ,AFG,05,20081226,6
WST,AFG,04,20120820,2
BGR,AFG,05,20090111,2
WST,AFG,03,20080213,5
WST,AFG,19,20080108,12
PAK,AFG,12,20100217,16
USA,AFG,15,20110521,3
AFG,AFG,18,20081114,3
USA,AFG,19,20080721,1
AFG,AFG,19,20130515,20
PAK,AFG,04,20110827,4
AFG,AFG,11,20120501,5
UZB,AFG,03,20030625,3
AFG,AFG,03,20120109,2
GBR,AFG,04,20090223,4
PAK,AFG,07,20120817,1
PAK,AFG,04,20040406,7
SAU,AFG,04,20021118,18
USA,AFG,11,20011129,4
AFG,AFG,17,20021210,6
USA,AFG,03,20101217,18
USA,AFG,02,20110612,2
KOR,AFG,03,20120501,2
DNK,AFG,08,20090929,2
IRQ,AFG,04,20090224,2
KWT,AFG,04,20071221,2
AFG,AFG,14,20111011,5
USA,AFG,01,20110806,194
USA,AFG,17,20140822,13
PAK,AFG,19,20121103,24
USA,AFG,07,20090921,21
UZB,AFG,17,20110904,2
AFG,AFG,01,20141019,4
QAT,AFG,16,20130713,10
AUS,AFG,07,20090118,24
PAK,AFG,04,20110319,9
USA,AFG,04,20121101,2
AFG,AFG,11,20040407,4
SAU,AFG,14,20140701,13
PAK,AFG,19,20041011,9
PAK,AFG,01,20080626,6
ESP,AFG,01,20130115,2
USA,AFG,05,20131123,23
USA,AFG,06,20110413,4
AFG,AFG,09,20100125,2
PAK,AFG,03,20140519,2
IRQ,AFG,19,20090518,4
ESP,AFG,07,20090908,3
AFG,AFG,01,20100824,33
TUR,AFG,10,20090406,2
USA,AFG,08,20111229,5
PAK,AFG,15,20090702,11
PAK,AFG,02,20141023,4
USA,AFG,19,20120324,2
USA,AFG,04,20120502,10
PAK,AFG,03,20010812,6
AFG,AFG,19,20030722,2
RUS,AFG,17,20090304,9
SAS,AFG,01,20140522,4
WST,AFG,01,20101018,5
AFG,AFG,02,20070414,4
USA,AFG,03,20091212,6
POL,AFG,04,20030626,8
PAK,AFG,02,20110329,2
USA,AFG,17,20101104,4
KAZ,AFG,01,20111102,1
USA,AFG,03,20120107,2
CAN,AFG,07,20100213,2
WST,AFG,07,20101207,4
IRQ,AFG,19,20110117,1
AFG,AFG,17,20101208,21
WST,AFG,01,20060820,2
ARE,AFG,03,20110808,2
AFG,AFG,04,20040718,4
IRQ,AFG,18,20130309,2
NZL,AFG,19,20100806,9
AUS,AFG,19,20071024,20
PAK,AFG,19,20050328,3
USA,AFG,05,20130107,166
WST,AFG,11,20100213,9
AFG,AFG,02,20070430,2
USA,AFG,18,20090611,7
USA,AFG,08,20140609,2
GBR,AFG,08,20101214,4
WST,AFG,19,20090327,14
RUS,AFG,15,20030326,8
AFG,AFG,04,20120105,1
AFG,AFG,02,20121005,2
AFG,AFG,13,20141127,2
IRN,AFG,17,20100502,1
TKM,AFG,11,20110817,7
USA,AFG,05,20121218,14
VEN,AFG,10,20130308,4
GBR,AFG,04,20141105,1
EUR,AFG,07,20091124,5
SAU,AFG,01,20090820,4
USA,AFG,04,20130131,98
DNK,AFG,07,20100307,4
PAK,AFG,11,20030909,10
PAK,AFG,11,20080223,2
AFG,AFG,04,20141102,10
PAK,AFG,02,20141205,18
AFG,AFG,12,20130403,1
SAU,AFG,04,20000410,4
USA,AFG,03,20110313,4
RUS,AFG,06,20020113,3
ITA,AFG,07,20101013,10
WST,AFG,04,20071210,4
PAK,AFG,18,20120726,4
AFG,AFG,01,20070224,6
PAK,AFG,19,20091024,4
WST,AFG,04,20080122,12
USA,AFG,04,20091118,36
MDV,AFG,02,20090524,1
PAK,AFG,13,20120105,2
USA,AFG,02,20120627,3
AFG,AFG,19,20111102,5
AUS,AFG,19,20080428,7
USA,AFG,07,20141221,72
AFG,AFG,08,20100603,1
FRA,AFG,06,20070413,4
USA,AFG,04,20070103,1
LBY,AFG,01,20130127,2
USA,AFG,19,20080303,2
IDN,AFG,04,20030218,7
MDV,AFG,18,20011130,4
PAK,AFG,10,20111021,10
IRQ,AFG,04,20120602,6
AFG,AFG,18,20100218,3
USA,AFG,19,20110806,5
USA,AFG,16,20131002,4
PAK,AFG,17,20131002,100
USA,AFG,11,20100827,10
PAK,AFG,03,20100828,4
PAK,AFG,17,20080102,9
CHN,AFG,12,20101211,3
GBR,AFG,09,20120330,3
AFG,AFG,17,20110201,6
AUS,AFG,12,20141217,8
USA,AFG,01,20091215,2
AFG,AFG,11,20101119,2
QAT,AFG,03,20001112,4
USA,AFG,05,20101124,4
WST,AFG,11,20091008,10
AUS,AFG,19,20100807,5
ESP,AFG,03,20000202,1
USA,AFG,03,20020715,2
JAM,AFG,04,20101121,9
AFG,AFG,19,20100107,4
SAU,AFG,01,20021118,1
AFG,AFG,17,20070728,2
GBR,AFG,01,20090905,7
USA,AFG,19,20100127,5
IRN,AFG,06,20100825,7
AFR,AFG,03,20070126,2
USA,AFG,09,20101216,2
AFG,AFG,15,20140405,1
USA,AFG,01,20100217,12
AFG,AFG,13,20130803,10
PAK,AFG,11,20011029,2
USA,AFG,15,20120924,2
DEU,AFG,06,20020605,2
USA,AFG,08,20110112,9
PAK,AFG,06,20030803,4
USA,AFG,19,20111029,18
AFG,AFG,19,20100215,4
PAK,AFG,19,20010922,2
RUS,AFG,03,20011003,4
IRQ,AFG,08,20070711,4
WST,AFG,19,20141126,38
SAU,AFG,07,20100802,7
AUS,AFG,19,20071123,7
USA,AFG,07,20090923,8
USA,AFG,05,20131013,10
CHN,AFG,04,20141228,10
FRA,AFG,04,20100831,4
USA,AFG,08,20080910,1
PAK,AFG,17,20120812,12
USA,AFG,18,20070306,5
USA,AFG,07,20101024,15
CZE,AFG,04,20080718,3
IRQ,AFG,04,20091104,2
USA,AFG,07,20090408,6
TUR,AFG,11,20080415,9
KOR,AFG,18,20070811,2
WST,AFG,04,20091018,12
IRN,AFG,06,20020417,1
IRQ,AFG,19,20000527,4
CAN,AFG,04,20140808,4
AFG,AFG,13,20080622,4
USA,AFG,03,20130327,24
PAK,AFG,04,20110630,1
AFG,AFG,04,20150123,1
USA,AFG,04,20130709,44
SAU,AFG,11,20141227,6
TJK,AFG,17,20120124,5
IRQ,AFG,02,20130725,2
WST,AFG,01,20101018,22
SAU,AFG,03,20140920,6
AFG,AFG,08,20070820,9
RUS,AFG,04,20100402,2
GBR,AFG,19,20120307,14
USA,AFG,04,20120523,24
DEU,AFG,04,20121218,12
USA,AFG,02,20090929,3
USA,AFG,06,20120402,4
PAK,AFG,19,20110926,7
USA,AFG,05,20111223,1
USA,AFG,04,20120510,2
AUS,AFG,04,20130904,4
IRQ,AFG,07,20140608,2
AFG,AFG,11,20130609,4
TUR,AFG,07,20091211,4
USA,AFG,04,20101207,7
AFG,AFG,04,20031101,4
AFG,AFG,19,20110922,3
RUS,AFG,03,20110127,7
POL,AFG,06,20120315,4
PAK,AFG,03,20101217,21
BGD,AFG,08,20110802,1
AFG,AFG,01,20060518,3
PAK,AFG,06,20100202,7
WST,AFG,04,20121222,8
IRN,AFG,01,20101008,1
NOR,AFG,08,20120921,2
IRQ,AFG,04,20070529,6
USA,AFG,04,20121116,2
USA,AFG,04,20091007,7
USA,AFG,02,20080102,3
AFG,AFG,02,20110820,5
AFG,AFG,13,20130418,10
AFG,AFG,04,20141017,90
USA,AFG,05,20080606,1
USA,AFG,19,20110403,1
PAK,AFG,08,20130717,14
USA,AFG,19,20121019,6
AFG,AFG,01,20080831,4
WST,AFG,19,20120316,2
WST,AFG,15,20101028,4
TJK,AFG,04,20050429,2
USA,AFG,03,20060503,1
AFG,AFG,04,20070617,8
SAS,AFG,05,20130730,2
AFG,AFG,04,20110325,14
ZAF,AFG,17,20071222,2
USA,AFG,11,20090514,17
UKR,AFG,05,20050503,4
CHN,AFG,01,20140721,1
PAK,AFG,04,20080801,30
WST,AFG,05,20130712,10
USA,AFG,17,20140531,314
AUS,AFG,13,20071009,6
AUS,AFG,19,20110416,5
JPN,AFG,04,20040517,1
USA,AFG,04,20011114,4
AFG,AFG,11,20091125,2
AFG,AFG,03,20090429,4
DEU,AFG,02,20080624,1
USA,AFG,04,20090214,2
USA,AFG,04,20140227,16
PAK,AFG,04,20051011,1
SAU,AFG,17,20111209,52
USA,AFG,19,20121215,8
WST,AFG,08,20101120,17
AFG,AFG,04,20111112,4
PAK,AFG,19,20120101,1
PAK,AFG,13,20140214,10
AFG,AFG,01,20090401,2
GRC,AFG,19,20110519,9
AFG,AFG,19,20070805,21
GBR,AFG,13,20091002,5
USA,AFG,13,20100911,13
AFG,AFG,05,20140401,4
USA,AFG,01,20130905,20
RUS,AFG,13,20090912,12
AFG,AFG,11,20060622,4
GBR,AFG,07,20091203,2
PAK,AFG,19,20100412,2
USA,AFG,05,20090331,39
AFG,AFG,11,20090131,2
AFG,AFG,19,20061126,18
AFG,AFG,19,20080124,18
JPN,AFG,02,20090218,4
TUN,AFG,05,20110109,1
USA,AFG,07,20100804,6
USA,AFG,05,20100924,2
IRQ,AFG,04,20101213,14
AFG,AFG,01,20040626,4
AFG,AFG,05,20110718,1
USA,AFG,17,20091216,4
USA,AFG,10,20130311,5
AFG,AFG,01,20130921,4
USA,AFG,04,20110530,1
USA,AFG,11,20060918,16
USA,AFG,03,20020624,7
AFG,AFG,06,20080218,2
EST,AFG,19,20070625,3
IRN,AFG,02,20120323,1
AUS,AFG,05,20110125,1
SAU,AFG,05,20101222,6
GBR,AFG,19,20070730,6
WST,AFG,15,20121127,2
PAK,AFG,16,20101001,69
USA,AFG,19,20110128,7
USA,AFG,11,20120208,148
AFG,AFG,08,20100629,3
WST,AFG,19,20060923,4
AUS,AFG,04,20131028,9
PAK,AFG,02,20110314,3
WST,AFG,19,20100728,84
PAK,AFG,04,20130804,2
AFG,AFG,01,20081211,12
AFG,AFG,08,20090214,5
PAK,AFG,09,20020114,2
USA,AFG,12,20101126,6
GBR,AFG,03,20130501,10
WST,AFG,04,20071214,3
USA,AFG,13,20120629,6
NZL,AFG,12,20020908,6
CYP,AFG,19,20070510,1
USA,AFG,08,20120731,3
AFG,AFG,07,20121023,2
IRN,AFG,05,20070519,6
AFG,AFG,13,20130705,1
USA,AFG,04,20090222,7
IRN,AFG,05,20110719,1
AFG,AFG,18,20081227,2
USA,AFG,04,20131126,6
AFG,AFG,04,20060511,4
USA,AFG,09,20001129,9
TUR,AFG,06,20021109,10
USA,AFG,09,20041122,2
AFG,AFG,19,20060311,4
SAU,AFG,17,20020216,4
OMN,AFG,01,20110924,5
AFG,AFG,19,20100502,16
AFG,AFG,18,20130609,8
IRQ,AFG,08,20090318,6
IND,AFG,03,20110209,2
AFG,AFG,04,20131026,12
TJK,AFG,01,20121207,2
RUS,AFG,02,20060628,4
USA,AFG,17,20041220,5
CAN,AFG,06,20110125,9
IRN,AFG,01,20120515,2
UZB,AFG,02,20100926,6
RUS,AFG,05,20011129,7
USA,AFG,04,20090830,3
AFG,AFG,19,20071106,15
USA,AFG,19,20071101,2
AFG,AFG,04,20051123,10
LBN,AFG,05,20141107,4
AFG,AFG,18,20070906,13
USA,AFG,01,20050413,1
GBR,AFG,04,20080919,5
WST,AFG,05,20070514,4
USA,AFG,19,20111031,10
AFG,AFG,01,20030326,5
AFG,AFG,04,20140518,4
IRN,AFG,04,20020606,4
USA,AFG,03,20091004,98
AFG,AFG,08,20140213,24
IRN,AFG,04,20120907,3
USA,AFG,11,20141029,4
WST,AFG,04,20071023,1
IRQ,AFG,11,20120323,4
AFG,AFG,01,20101105,3
FRA,AFG,14,20150119,1
USA,AFG,04,20070801,4
AUS,AFG,19,20080428,4
PAK,AFG,06,20100811,10
AUS,AFG,05,20140424,10
USA,AFG,19,20010916,7
AFG,AFG,19,20120224,7
IRN,AFG,06,20100403,12
DEU,AFG,07,20090703,2
AFG,AFG,19,20140401,26
USA,AFG,19,20110128,34
AFG,AFG,11,20100728,7
GBR,AFG,07,20120418,2
RUS,AFG,01,20020422,5
IRN,AFG,04,20040514,3
KOR,AFG,05,20081210,2
USA,AFG,04,20120205,20
AFG,AFG,17,20140219,3
PAK,AFG,08,20101104,7
USA,AFG,01,20110531,2
AFG,AFG,04,20120915,20
PAK,AFG,07,20131216,21
GBR,AFG,03,20071213,4
USA,AFG,19,20101206,12
PAK,AFG,19,20130905,8
CHN,AFG,04,20100121,2
AFG,AFG,18,20041217,1
PAK,AFG,15,20080715,5
GBR,AFG,01,20100728,2
JPN,AFG,05,20120708,5
USA,AFG,19,20140226,4
GBR,AFG,11,20130206,10
WST,AFG,10,20120221,8
AFG,AFG,04,20130714,12
AFG,AFG,17,20090323,4
IRQ,AFG,19,20090529,2
USA,AFG,16,20140525,4
PAK,AFG,16,20110706,32
IRQ,AFG,07,20111115,5
IRQ,AFG,05,20081209,16
AFG,AFG,02,20130223,2
AUS,AFG,17,20141101,5
CAN,AFG,04,20130920,4
GBR,AFG,08,20090329,9
AFG,AFG,19,20091121,3
USA,AFG,07,20100621,16
UZB,AFG,19,20011015,5
AFG,AFG,18,20100118,3
USA,AFG,04,20070719,7
AUS,AFG,01,20130417,5
PAK,AFG,01,20130424,3
DEU,AFG,19,20080201,6
PAK,AFG,08,20070803,1
AFG,AFG,02,20090328,7
USA,AFG,11,20131011,71
JPN,AFG,04,20100906,9
AFG,AFG,08,20130614,2
USA,AFG,03,20140812,8
USA,AFG,03,20100917,4
USA,AFG,05,20131122,270
AFG,AFG,08,20100422,9
JOR,AFG,04,20120611,2
AFG,AFG,17,20080901,18
AFG,AFG,06,20080618,4
WST,AFG,01,20110614,4
RUS,AFG,05,20090316,1
USA,AFG,07,20100127,13
IRN,AFG,07,20071205,4
AFG,AFG,19,20091229,168
AFG,AFG,11,20081012,10
PAK,AFG,01,20101111,60
ISR,AFG,13,20130325,1
ISR,AFG,04,20091107,2
IRN,AFG,12,20100210,3
JPN,AFG,15,20020206,1
USA,AFG,03,20090121,20
CHN,AFG,06,20020620,4
FRA,AFG,08,20070512,3
AFG,AFG,09,20100105,4
PAK,AFG,01,20130710,12
IRQ,AFG,19,20081119,3
AFG,AFG,07,20011102,1
IND,AFG,19,20080416,2
CAN,AFG,08,20081112,2
PAK,AFG,11,20070502,1
GBR,AFG,19,20091018,2
PAK,AFG,03,20130730,6
AFG,AFG,18,20090101,25
AFG,AFG,12,20120329,2
WST,AFG,01,20131202,2
AFG,AFG,10,20111204,3
AFG,AFG,11,20010825,3
WST,AFG,18,20081014,4
AFG,AFG,07,20020623,6
PAK,AFG,01,20120829,142
CAN,AFG,17,20070419,10
USA,AFG,02,20070517,12
RUS,AFG,07,20101122,1
USA,AFG,04,20131005,16
AFG,AFG,19,20070711,9
GBR,AFG,11,20070816,8
AFG,AFG,05,20140910,10
PAK,AFG,17,20070406,42
WST,AFG,01,20140628,2
AFG,AFG,11,20100906,3
AFG,AFG,18,20100218,6
NLD,AFG,04,20090909,3
CAN,AFG,04,20070618,1
NZL,AFG,04,20120821,1
AFG,AFG,03,20101102,2
AFG,AFG,08,20080928,6
FRA,AFG,05,20031119,1
USA,AFG,19,20070208,6
PAK,AFG,19,20141030,12
TUR,AFG,05,20100721,1
CAN,AFG,06,20080514,1
USA,AFG,04,20110331,1
AUS,AFG,01,20120312,7
USA,AFG,08,20110710,4
AFG,AFG,11,20120710,2
GBR,AFG,05,20120316,2
USA,AFG,07,20121222,3
TUR,AFG,04,20070709,2
FRA,AFG,05,20081004,4
KOR,AFG,10,20070725,3
PAK,AFG,19,20090606,9
USA,AFG,13,20100502,7
AFG,AFG,19,20011107,5
USA,AFG,04,20140828,8
BEL,AFG,04,20080421,29
IRQ,AFG,04,20111109,3
TUR,AFG,04,20090425,5
PAK,AFG,11,20070212,3
PAK,AFG,04,20090328,2
USA,AFG,11,20110112,6
GBR,AFG,06,20131109,2
AFG,AFG,07,20070829,9
AFG,AFG,17,20030826,8
DEU,AFG,08,20070711,8
NLD,AFG,04,20101025,4
RUS,AFG,02,20130910,24
AFG,AFG,19,20110914,18
AFG,AFG,02,20110212,4
USA,AFG,11,20011005,12
USA,AFG,02,20120621,36
AFG,AFG,04,20101112,3
IRN,AFG,09,20131017,4
USA,AFG,19,20090825,10
AFG,AFG,19,20081117,2
PAK,AFG,01,20020102,2
CHN,AFG,04,20130811,20
JOR,AFG,11,20020201,5
WST,AFG,18,20140210,10
USA,AFG,04,20120218,9
GBR,AFG,19,20100914,2
PAK,AFG,07,20080307,31
AFG,AFG,06,20141230,2
WST,AFG,01,20120517,4
USA,AFG,04,20091206,20
IRN,AFG,11,20020907,1
AFG,AFG,19,20090110,1
AFG,AFG,13,20090419,11
USA,AFG,20,20090115,1
PAK,AFG,02,20061125,2
USA,AFG,17,20111007,2
DEU,AFG,15,20080209,10
AFG,AFG,04,20101021,26
KOR,AFG,04,20100715,4
AFG,AFG,19,20090327,48
USA,AFG,04,20040902,2
USA,AFG,19,20111028,20
AFG,AFG,04,20090908,23
PAK,AFG,19,20110316,9
FRA,AFG,04,20091017,14
AFG,AFG,02,20090901,8
NZL,AFG,19,20120407,2
AFG,AFG,01,20100430,2
PAK,AFG,04,20110530,36
PAK,AFG,07,20111025,2
USA,AFG,05,20130622,3
AFG,AFG,19,20101219,20
PAK,AFG,01,20110928,4
USA,AFG,07,20070502,3
AFG,AFG,11,20131128,8
USA,AFG,13,20011203,3
AFG,AFG,07,20091126,2
PAK,AFG,19,20110925,156
SAU,AFG,11,20010918,1
GBR,AFG,08,20111128,4
LKA,AFG,04,20140306,4
EUR,AFG,04,20011124,9
ISR,AFG,19,20141110,10
AFG,AFG,19,20130117,10
WST,AFG,03,20141123,6
GBR,AFG,09,20120717,10
AFG,AFG,10,20140221,6
USA,AFG,01,20110904,1
PAK,AFG,03,20110203,8
GBR,AFG,01,20090924,4
AFG,AFG,02,20081101,3
PAK,AFG,01,20070311,2
EGY,AFG,04,20071031,2
PAK,AFG,01,20101108,8
IND,AFG,05,20020812,9
GBR,AFG,17,20081201,8
AFG,AFG,10,20141015,12
WST,AFG,08,20121217,10
IRN,AFG,03,20011113,5
AFG,AFG,01,20130925,4
USA,AFG,01,20141019,1
AFG,AFG,04,20110610,4
USA,AFG,16,20100927,4
USA,AFG,01,20110426,4
BGD,AFG,04,20140526,12
QAT,AFG,01,20141022,1
PAK,AFG,18,20070518,20
AFG,AFG,12,20130704,4
USA,AFG,18,20121113,1
USA,AFG,07,20011009,10
NOR,AFG,05,20091001,2
PAK,AFG,19,20110304,2
RUS,AFG,04,20130817,1
ALB,AFG,04,20040817,7
USA,AFG,06,20140728,2
USA,AFG,03,20090424,20
USA,AFG,05,20121231,4
AFG,AFG,13,20080525,2
USA,AFG,04,20110705,6
USA,AFG,04,20090724,3
EGY,AFG,04,20080511,2
USA,AFG,17,20090508,12
PAK,AFG,05,20000124,3
AFG,AFG,06,20020312,4
TUR,AFG,04,20060902,4
USA,AFG,13,20090912,13
WST,AFG,19,20090505,1
AFG,AFG,05,20110512,2
NLD,AFG,07,20060202,4
AFG,AFG,01,20051011,7
AFG,AFG,19,20090106,11
USA,AFG,15,20101222,3
DZA,AFG,05,20030110,2
PAK,AFG,01,20140216,8
AFG,AFG,19,20141205,147
GBR,AFG,13,20091106,106
NZL,AFG,01,20101006,1
AFG,AFG,12,20130606,5
AFG,AFG,04,20131030,24
USA,AFG,15,20060825,2
USA,AFG,16,20011130,1
USA,AFG,08,20100703,2
IDN,AFG,07,20030929,2
IRQ,AFG,04,20061027,2
PAK,AFG,05,20120402,4
USA,AFG,17,20091008,5
USA,AFG,19,20141012,25
USA,AFG,18,20131111,42
RUS,AFG,17,20020124,7
IND,AFG,07,20011008,2
GBR,AFG,06,20081210,20
USA,AFG,05,20090907,7
USA,AFG,19,20140903,36
CAN,AFG,17,20090102,8
CUB,AFG,01,20080925,1
DEU,AFG,08,20090908,9
USA,AFG,01,20120912,8
SAU,AFG,01,20140702,3
IRQ,AFG,11,20140604,3
PAK,AFG,04,20141106,37
USA,AFG,05,20140621,4
JPN,AFG,18,20080827,10
PAK,AFG,06,20081024,6
AFG,AFG,19,20130804,6
SAU,AFG,04,20010114,1
PAK,AFG,04,20070227,3
AFG,AFG,03,20100919,2
GBR,AFG,18,20071208,7
AFG,AFG,12,20100902,9
USA,AFG,04,20130311,13
KHM,AFG,04,20060723,3
PAK,AFG,03,20110303,3
AFG,AFG,08,20081117,7
GBR,AFG,01,20130806,1
LBY,AFG,13,20131209,4
PAK,AFG,13,20121226,32
AFG,AFG,05,20040725,2
IRQ,AFG,19,20071008,7
TJK,AFG,01,20101227,5
PHL,AFG,03,20010922,2
HND,AFG,19,20111114,2
RUS,AFG,02,20091007,30
AFG,AFG,02,20070429,2
DEU,AFG,18,20070720,16
PAK,AFG,19,20120803,9
AFG,AFG,18,20140601,11
USA,AFG,11,20090204,4
AFG,AFG,18,20100407,5
CHN,AFG,07,20020527,1
USA,AFG,08,20060916,8
RUS,AFG,17,20090407,7
TJK,AFG,19,20010816,7
CHN,AFG,17,20100625,3
AFG,AFG,02,20090123,5
CHN,AFG,04,20141118,14
AFG,AFG,04,20011226,15
JPN,AFG,04,20120510,6
