Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20030806,10
AFG,AFG,04,20020813,7
AFG,AFG,12,20130630,31
AFG,AFG,05,20130908,3
AFG,AFG,03,20090420,4
AFG,AFG,08,20141027,4
AFG,AFG,19,20011008,3
AFG,AFG,19,20140805,80
AFG,AFG,04,20140915,14
AFG,AFG,18,20100918,25
AFG,AFG,04,20100809,3
AFG,AFG,02,20080306,2
AFG,AFG,11,20120128,2
AFG,AFG,01,20111119,3
AFG,AFG,19,20080605,36
AFG,AFG,11,20120502,7
AFG,AFG,04,20090226,20
AFG,AFG,01,20060101,5
AFG,AFG,13,20080405,3
AFG,AFG,19,20040512,4
AFG,AFG,01,20111001,9
AFG,AFG,19,20110728,134
AFG,AFG,03,20120627,4
AFG,AFG,03,20041014,7
AFG,AFG,18,20041007,1
AFG,AFG,02,20140717,1
AFG,AFG,19,20140318,6
AFG,AFG,07,20140518,3
AFG,AFG,05,20150122,9
AFG,AFG,02,20030508,3
AFG,AFG,05,20011226,2
AFG,AFG,14,20111011,8
AFG,AFG,07,20090316,5
AFG,AFG,19,20120704,84
AFG,AFG,19,20111017,3
AFG,AFG,19,20011123,3
AFG,AFG,19,20070922,5
AFG,AFG,19,20120716,5
AFG,AFG,04,20130205,8
AFG,AFG,17,20100513,8
AFG,AFG,01,20020703,7
AFG,AFG,04,20081229,9
AFG,AFG,19,20120316,10
AFG,AFG,18,20080605,13
AFG,AFG,01,20140102,4
AFG,AFG,10,20120712,40
AFG,AFG,01,20070807,12
AFG,AFG,05,20090504,9
AFG,AFG,17,20100216,29
AFG,AFG,19,20110605,2
AFG,AFG,19,20140703,12
AFG,AFG,19,20011127,9
AFG,AFG,19,20070702,5
AFG,AFG,05,20130801,44
AFG,AFG,05,20071002,2
AFG,AFG,19,20120619,2
AFG,AFG,19,20060805,1
AFG,AFG,01,20101130,1
AFG,AFG,18,20080608,20
AFG,AFG,19,20110603,8
AFG,AFG,18,20111004,4
AFG,AFG,11,20100916,4
AFG,AFG,19,20070520,12
AFG,AFG,19,20090721,24
AFG,AFG,02,20021106,2
AFG,AFG,05,20140526,3
AFG,AFG,09,20091125,4
AFG,AFG,11,20100828,4
AFG,AFG,08,20130620,18
AFG,AFG,02,20120522,2
AFG,AFG,11,20070303,4
AFG,AFG,09,20090328,2
AFG,AFG,11,20110316,2
AFG,AFG,19,20120414,27
AFG,AFG,17,20110125,4
AFG,AFG,11,20100427,3
AFG,AFG,10,20130308,18
AFG,AFG,19,20060727,9
AFG,AFG,18,20140524,42
AFG,AFG,04,20130327,1
AFG,AFG,19,20140920,6
AFG,AFG,04,20020424,4
AFG,AFG,19,20120105,3
AFG,AFG,08,20070720,2
AFG,AFG,05,20120520,1
AFG,AFG,19,20101020,10
AFG,AFG,08,20120131,33
AFG,AFG,19,20120805,16
AFG,AFG,19,20140721,66
AFG,AFG,01,20100201,18
AFG,AFG,11,20060329,9
AFG,AFG,01,20060925,18
AFG,AFG,01,20060929,2
AFG,AFG,03,20090830,7
AFG,AFG,19,20140926,6
AFG,AFG,19,20110330,2
AFG,AFG,09,20100802,7
AFG,AFG,19,20140515,13
AFG,AFG,04,20131107,80
AFG,AFG,04,20080516,9
AFG,AFG,06,20120121,10
AFG,AFG,11,20110605,4
AFG,AFG,04,20080619,9
AFG,AFG,11,20130922,2
AFG,AFG,13,20011009,3
AFG,AFG,01,20140606,3
AFG,AFG,01,20120622,3
AFG,AFG,05,20100624,4
AFG,AFG,06,20150111,2
AFG,AFG,01,20070729,6
AFG,AFG,05,20070523,3
AFG,AFG,19,20100608,7
AFG,AFG,18,20071018,4
AFG,AFG,02,20120326,52
AFG,AFG,13,20090328,4
AFG,AFG,11,20110529,60
AFG,AFG,11,20130622,6
AFG,AFG,07,20091125,2
AFG,AFG,03,20040118,1
AFG,AFG,05,20090925,12
AFG,AFG,08,20100817,9
AFG,AFG,04,20090511,4
AFG,AFG,17,20121125,4
AFG,AFG,12,20011002,2
AFG,AFG,02,20070408,4
AFG,AFG,19,20100112,45
AFG,AFG,19,20121130,4
AFG,AFG,18,20130126,2
AFG,AFG,19,20140622,2
AFG,AFG,01,20120304,3
AFG,AFG,11,20071103,4
AFG,AFG,05,20120512,5
ARE,AFG,19,20080807,1
ARE,AFG,04,20100108,1
ARE,AFG,04,20090115,2
ARE,AFG,04,20070903,4
AUS,AFG,04,20111209,12
AUS,AFG,08,20120830,20
AUS,AFG,08,20120201,5
AUS,AFG,05,20140318,8
AUS,AFG,04,20120910,10
AUS,AFG,01,20141216,1
AUS,AFG,01,20090722,9
AUS,AFG,04,20080126,7
AUS,AFG,11,20101017,5
AUS,AFG,11,20020201,4
AUS,AFG,01,20100910,55
AUS,AFG,04,20060912,6
AUS,AFG,15,20121013,1
AZE,AFG,04,20140305,72
BEL,AFG,04,20021113,5
BEL,AFG,09,20011127,4
BEL,AFG,19,20011127,4
BGD,AFG,04,20110629,7
BGD,AFG,03,20100104,2
BGR,AFG,08,20120321,6
BGR,AFG,04,20141114,4
BGR,AFG,04,20120327,5
BGR,AFG,03,20020718,15
BRA,AFG,19,20150102,2
CAN,AFG,05,20120327,5
CAN,AFG,04,20101130,5
CAN,AFG,04,20070804,2
CAN,AFG,01,20100902,5
CAN,AFG,01,20050210,1
CAN,AFG,19,20090309,6
CAN,AFG,19,20110213,6
CAN,AFG,18,20070925,2
CAN,AFG,07,20140319,6
CAN,AFG,17,20140919,1
CAN,AFG,09,20060302,5
CAN,AFG,04,20081112,6
CAN,AFG,19,20080224,3
CAN,AFG,06,20070507,1
CAN,AFG,18,20100317,5
CAN,AFG,19,20071217,1
CAN,AFG,15,20050729,9
CAN,AFG,04,20091104,3
CAN,AFG,19,20080208,12
CAN,AFG,01,20080229,2
CAN,AFG,04,20031120,6
CAN,AFG,02,20091129,4
CAN,AFG,19,20070317,2
CAN,AFG,01,20081213,1
CAN,AFG,03,20031001,9
CAN,AFG,17,20120130,1
CAN,AFG,04,20110103,27
CAN,AFG,01,20101204,5
CHE,AFG,04,20120328,3
CHE,AFG,11,20130608,10
CHN,AFG,01,20130824,2
CHN,AFG,04,20130924,1
CHN,AFG,04,20011204,1
CHN,AFG,01,20060620,1
CHN,AFG,04,20011213,2
CHN,AFG,17,20091225,1
CHN,AFG,05,20120608,4
CHN,AFG,05,20080109,6
CHN,AFG,03,20141018,6
CHN,AFG,04,20040530,2
CHN,AFG,05,20130928,20
CHN,AFG,01,20141031,4
CUB,AFG,01,20080925,2
DEU,AFG,12,20070523,4
DEU,AFG,01,20030812,4
DEU,AFG,05,20040724,2
DEU,AFG,07,20061110,3
DEU,AFG,06,20090702,2
DEU,AFG,04,20020213,5
DEU,AFG,01,20090209,1
DEU,AFG,07,20080209,9
DEU,AFG,04,20100929,1
DEU,AFG,01,20100727,3
DEU,AFG,03,20090312,2
DEU,AFG,04,20030611,3
DEU,AFG,19,20150125,6
DEU,AFG,08,20110814,5
DEU,AFG,04,20040520,3
DEU,AFG,04,20131212,21
DEU,AFG,08,20071012,2
DEU,AFG,04,20090203,7
DNK,AFG,06,20080212,6
EGY,AFG,04,20130220,8
EGY,AFG,04,20090427,7
EGY,AFG,01,20130222,2
EGY,AFG,04,20141117,2
ESP,AFG,06,20061122,3
EST,AFG,07,20011018,4
EUR,AFG,04,20140905,10
EUR,AFG,05,20120712,5
EUR,AFG,02,20060323,6
EUR,AFG,04,20011009,2
EUR,AFG,04,20030622,4
EUR,AFG,02,20120515,12
EUR,AFG,11,20101110,9
EUR,AFG,04,20080219,3
EUR,AFG,05,20111203,8
EUR,AFG,05,20060719,2
FJI,AFG,06,20031014,18
FRA,AFG,02,20020111,1
FRA,AFG,01,20120120,2
FRA,AFG,02,20100122,3
FRA,AFG,02,20120120,1
FRA,AFG,03,20120525,10
FRA,AFG,15,20070427,3
FRA,AFG,08,20110630,104
FRA,AFG,11,20090924,2
FRA,AFG,04,20120323,34
FRA,AFG,12,20090404,16
FRA,AFG,07,20070404,9
GBR,AFG,04,20110703,1
GBR,AFG,01,20110804,2
GBR,AFG,04,20120424,1
GBR,AFG,19,20110721,81
GBR,AFG,10,20020125,1
GBR,AFG,17,20081027,3
GBR,AFG,08,20090909,6
GBR,AFG,07,20141003,14
GBR,AFG,08,20121203,4
GBR,AFG,05,20070511,1
GBR,AFG,08,20100809,2
GBR,AFG,06,20080618,1
GBR,AFG,01,20120515,6
GBR,AFG,04,20090721,6
GBR,AFG,01,20090727,24
GBR,AFG,05,20120503,2
GBR,AFG,04,20070721,36
GBR,AFG,01,20080919,2
GBR,AFG,01,20100701,2
GBR,AFG,14,20110820,5
GBR,AFG,06,20090715,6
GBR,AFG,04,20061120,3
GBR,AFG,06,20091104,9
GBR,AFG,01,20011005,6
GBR,AFG,15,20091211,2
GBR,AFG,19,20020121,4
GBR,AFG,19,20090915,5
GBR,AFG,04,20070213,5
GBR,AFG,08,20140502,12
GBR,AFG,19,20081030,8
GBR,AFG,17,20020201,4
GBR,AFG,06,20100223,2
GBR,AFG,09,20020401,3
GBR,AFG,07,20090829,7
GBR,AFG,06,20101110,1
GBR,AFG,04,20141204,21
GBR,AFG,05,20110815,2
GBR,AFG,11,20101207,2
GBR,AFG,17,20130217,18
GBR,AFG,01,20090804,4
GBR,AFG,01,20070114,2
GBR,AFG,05,20130126,4
GBR,AFG,05,20100309,2
GBR,AFG,04,20141211,4
GBR,AFG,04,20091214,9
GBR,AFG,02,20010829,2
GBR,AFG,04,20150130,3
GBR,AFG,14,20011009,3
GBR,AFG,03,20070228,7
GBR,AFG,11,20100701,2
GBR,AFG,17,20091107,12
GBR,AFG,19,20090916,7
GBR,AFG,05,20131210,1
GBR,AFG,06,20030608,4
GBR,AFG,02,20091103,4
GBR,AFG,07,20090713,6
GRC,AFG,04,20110122,4
GRC,AFG,19,20100624,2
IDN,AFG,17,20090203,2
IDN,AFG,04,20090402,2
IND,AFG,04,20020123,2
IND,AFG,01,20140717,4
IRL,AFG,04,20110428,7
IRL,AFG,01,20130504,4
IRN,AFG,04,20030518,9
IRN,AFG,04,20070523,1
IRN,AFG,17,20020815,3
IRN,AFG,12,20010713,6
IRN,AFG,02,20050103,1
IRN,AFG,16,20100127,6
IRN,AFG,18,20121003,2
IRN,AFG,06,20131225,12
IRN,AFG,04,20001112,2
IRN,AFG,09,20130125,8
IRN,AFG,01,20020619,1
IRN,AFG,03,20031119,2
IRN,AFG,04,20090412,8
IRN,AFG,07,20041004,2
IRN,AFG,04,20110121,1
IRN,AFG,03,20131218,4
IRN,AFG,03,20120107,1
IRN,AFG,03,20101224,4
IRN,AFG,07,20101025,4
IRN,AFG,02,20011105,2
IRN,AFG,11,20031212,2
IRN,AFG,12,20020822,6
IRN,AFG,03,20111202,9
IRN,AFG,18,20130128,2
IRN,AFG,17,20030228,4
IRN,AFG,03,20030917,9
IRN,AFG,03,20020226,4
IRN,AFG,04,20130521,3
IRN,AFG,05,20100501,1
IRN,AFG,17,20150105,1
IRN,AFG,01,20030501,5
IRN,AFG,04,20090327,11
IRN,AFG,02,20101115,1
IRN,AFG,04,20030602,1
IRN,AFG,07,20131122,4
IRN,AFG,03,20020929,7
IRN,AFG,02,20130630,4
IRN,AFG,11,20080123,4
IRN,AFG,04,20100129,6
IRQ,AFG,11,20141210,2
IRQ,AFG,19,20150106,2
IRQ,AFG,08,20130814,2
IRQ,AFG,19,20111018,8
IRQ,AFG,02,20060620,2
IRQ,AFG,04,20150218,8
IRQ,AFG,19,20121120,10
IRQ,AFG,04,20080712,2
IRQ,AFG,04,20140805,3
IRQ,AFG,01,20141209,6
IRQ,AFG,04,20141114,4
IRQ,AFG,05,20080712,12
IRQ,AFG,19,20140321,2
IRQ,AFG,04,20141210,8
IRQ,AFG,03,20140725,4
IRQ,AFG,04,20120911,10
IRQ,AFG,04,20071107,1
IRQ,AFG,04,20141227,24
IRQ,AFG,04,20030417,2
IRQ,AFG,01,20081205,4
IRQ,AFG,15,20100207,2
IRQ,AFG,08,20080627,5
IRQ,AFG,04,20091011,1
IRQ,AFG,10,20071017,3
IRQ,AFG,04,20070529,1
IRQ,AFG,04,20071009,5
IRQ,AFG,19,20081203,7
IRQ,AFG,04,20111014,4
IRQ,AFG,05,20140424,8
IRQ,AFG,07,20091019,4
IRQ,AFG,19,20110201,3
IRQ,AFG,01,20020111,3
IRQ,AFG,19,20090407,1
IRQ,AFG,04,20140329,1
IRQ,AFG,01,20100703,4
IRQ,AFG,04,20140919,5
IRQ,AFG,15,20091230,7
IRQ,AFG,05,20011129,2
IRQ,AFG,05,20031125,3
IRQ,AFG,04,20091228,2
ITA,AFG,18,20100416,2
ITA,AFG,04,20060330,1
ITA,AFG,04,20130825,4
ITA,AFG,08,20031007,2
ITA,AFG,02,20090225,10
ITA,AFG,05,20091015,3
ITA,AFG,15,20100218,10
ITA,AFG,04,20140913,2
ITA,AFG,05,20011219,2
JOR,AFG,18,20131106,6
JOR,AFG,01,20110617,2
JOR,AFG,17,20110419,3
JPN,AFG,05,20040105,1
JPN,AFG,03,20120711,3
JPN,AFG,04,20030830,1
JPN,AFG,03,20010726,9
JPN,AFG,08,20070802,4
JPN,AFG,05,20140923,10
JPN,AFG,03,20020727,6
JPN,AFG,17,20020426,5
JPN,AFG,05,20050829,2
JPN,AFG,04,20030527,2
JPN,AFG,05,20020207,2
KAZ,AFG,07,20141230,2
KAZ,AFG,12,20110622,1
KAZ,AFG,03,20131128,16
KAZ,AFG,03,20011219,4
KGZ,AFG,04,20140803,6
KGZ,AFG,19,20101202,303
KGZ,AFG,04,20090325,9
KHM,AFG,03,20100913,1
KOR,AFG,12,20070803,18
KOR,AFG,04,20091028,2
KOR,AFG,17,20070812,7
KOR,AFG,15,20091119,7
KOR,AFG,04,20080629,7
KWT,AFG,19,20090511,4
KWT,AFG,02,20150120,1
KWT,AFG,07,20121215,2
LBN,AFG,04,20070813,6
LBN,AFG,04,20060913,9
LBN,AFG,17,20081214,6
LBN,AFG,04,20070917,6
LBY,AFG,07,20011027,1
LTU,AFG,04,20030304,4
LTU,AFG,04,20080206,4
LTU,AFG,05,20091204,5
LVA,AFG,17,20010425,1
MDA,AFG,17,20130115,5
MDV,AFG,10,20101001,2
MDV,AFG,02,20011216,1
MEX,AFG,04,20140617,12
MEX,AFG,06,20140822,2
MKD,AFG,17,20091215,2
MKD,AFG,17,20080528,1
MYS,AFG,06,20020402,1
NGA,AFG,12,20140510,8
NLD,AFG,12,20001218,4
NLD,AFG,07,20051201,1
NLD,AFG,04,20051211,4
NLD,AFG,08,20110125,1
NLD,AFG,06,20090907,8
NLD,AFG,04,20111214,5
NOR,AFG,11,20100110,2
NOR,AFG,05,20130205,1
NOR,AFG,19,20030329,1
NOR,AFG,03,20021216,1
NPL,AFG,07,20130519,2
NZL,AFG,11,20130717,5
NZL,AFG,07,20100121,10
NZL,AFG,04,20030825,9
NZL,AFG,05,20100804,1
PAK,AFG,04,20070603,7
PAK,AFG,08,20111201,4
PAK,AFG,08,20010703,10
PAK,AFG,12,20010111,6
PAK,AFG,12,20091224,16
PAK,AFG,04,20111008,7
PAK,AFG,04,20090614,8
PAK,AFG,08,20120320,2
PAK,AFG,02,20090908,2
PAK,AFG,17,20070308,4
PAK,AFG,01,20090402,4
PAK,AFG,03,20010918,2
PAK,AFG,05,20130205,2
PAK,AFG,19,20130906,42
PAK,AFG,04,20060827,1
PAK,AFG,04,20090302,6
PAK,AFG,04,20120224,31
PAK,AFG,17,20070302,8
PAK,AFG,12,20030421,7
PAK,AFG,19,20150208,1
PAK,AFG,04,20020123,1
PAK,AFG,19,20040510,5
PAK,AFG,15,20140825,1
PAK,AFG,02,20130909,10
PAK,AFG,17,20080311,6
PAK,AFG,19,20130223,4
PAK,AFG,04,20130505,6
PAK,AFG,19,20090429,8
PAK,AFG,04,20050623,9
PAK,AFG,09,20120430,24
PAK,AFG,19,20091008,8
PAK,AFG,16,20110310,14
PAK,AFG,04,20130722,20
PAK,AFG,04,20150102,6
PAK,AFG,19,20140907,6
PAK,AFG,01,20150216,18
PAK,AFG,03,20100421,24
PAK,AFG,12,20141010,6
PAK,AFG,02,20090210,9
PAK,AFG,07,20021109,18
PAK,AFG,11,20090524,9
PAK,AFG,01,20131224,60
PAK,AFG,11,20121127,2
PAK,AFG,19,20090120,8
PAK,AFG,11,20070226,1
PAK,AFG,05,20130919,32
PAK,AFG,11,20131024,142
PAK,AFG,18,20100203,5
PAK,AFG,19,20141224,33
PAK,AFG,15,20080204,10
PAK,AFG,19,20090929,5
PAK,AFG,17,20101219,1
PAK,AFG,04,20130510,10
PAK,AFG,01,20081013,8
PAK,AFG,04,20140305,8
PAK,AFG,13,20121213,4
PAK,AFG,17,20091007,4
PAK,AFG,17,20081003,19
PAK,AFG,11,20111002,5
PAK,AFG,03,20050611,1
PAK,AFG,09,20020206,5
PAK,AFG,13,20080912,7
PAK,AFG,03,20061017,6
PAK,AFG,19,20020506,5
PAK,AFG,05,20100220,18
PAK,AFG,04,20061121,1
PAK,AFG,05,20141118,50
PAK,AFG,12,20120628,1
PAK,AFG,19,20100521,5
PAK,AFG,04,20010724,4
PAK,AFG,11,20140622,5
PAK,AFG,16,20070311,2
PAK,AFG,13,20090923,2
PAK,AFG,19,20141226,28
PAK,AFG,05,20011015,6
PAK,AFG,04,20091023,5
PAK,AFG,12,20120221,1
PAK,AFG,02,20130114,1
PAK,AFG,11,20081023,4
PAK,AFG,01,20140614,1
PAK,AFG,05,20131115,7
PAK,AFG,03,20121119,16
PAK,AFG,04,20110518,36
PAK,AFG,03,20150104,7
PAK,AFG,18,20131027,10
PAK,AFG,17,20020731,4
PAK,AFG,03,20090620,25
PAK,AFG,05,20111210,62
PAK,AFG,01,20031010,2
PAK,AFG,04,20000915,5
PAK,AFG,03,20050822,8
PAK,AFG,05,20120427,5
PAK,AFG,16,20120328,5
PAK,AFG,03,20021212,9
PAK,AFG,11,20080829,8
PAK,AFG,03,20090730,39
PAK,AFG,02,20140620,10
PAK,AFG,11,20130621,12
PAK,AFG,13,20110527,2
PAK,AFG,03,20111123,147
PAK,AFG,05,20120906,12
PAK,AFG,19,20100614,10
PAK,AFG,02,20101019,2
PAK,AFG,01,20030803,3
PAK,AFG,04,20070310,6
PAK,AFG,05,20100311,6
PAK,AFG,18,20070714,1
PAK,AFG,05,20141117,8
PAK,AFG,19,20090507,12
PAK,AFG,04,20080707,7
PAK,AFG,19,20070823,3
PAK,AFG,19,20110814,1
PAK,AFG,04,20041004,5
PAK,AFG,12,20130910,3
PAK,AFG,19,20120506,112
PAK,AFG,02,20140727,1
PAK,AFG,19,20071008,7
PAK,AFG,04,20141001,6
PAK,AFG,17,20021216,2
PAK,AFG,11,20090124,1
PAK,AFG,01,20140901,2
PAK,AFG,19,20111104,1
PAK,AFG,10,20130904,2
PAK,AFG,17,20070304,1
PAK,AFG,03,20011220,2
PAK,AFG,19,20100331,2
PAK,AFG,19,20081129,1
PAK,AFG,19,20091226,4
PAK,AFG,19,20090607,8
PAK,AFG,11,20120712,10
PAK,AFG,08,20140418,10
PAK,AFG,07,20110626,7
PAK,AFG,01,20130917,51
PAK,AFG,04,20090211,1
PAK,AFG,15,20080301,4
PAK,AFG,04,20150218,7
PAK,AFG,12,20111204,8
PAK,AFG,19,20100107,8
PAK,AFG,19,20090131,8
PAK,AFG,19,20130106,12
PAK,AFG,04,20130719,16
PAK,AFG,19,20080830,64
PAK,AFG,05,20101019,10
PAK,AFG,18,20081231,1
PAK,AFG,04,20071104,42
PAK,AFG,04,20140210,6
PAK,AFG,13,20060313,2
PAK,AFG,01,20091012,222
PAK,AFG,04,20000712,16
PAK,AFG,17,20090518,8
PAK,AFG,05,20060820,27
PAK,AFG,14,20080617,5
PAK,AFG,19,20010917,2
PAK,AFG,19,20080206,10
PAK,AFG,11,20101027,12
PAK,AFG,01,20131227,8
PAK,AFG,04,20080627,4
PAK,AFG,01,20130201,18
PAK,AFG,05,20070611,2
PAK,AFG,05,20131126,8
PAK,AFG,19,20130930,1
PAK,AFG,01,20070423,5
PAK,AFG,01,20041019,2
PAK,AFG,07,20020817,1
PAK,AFG,17,20140223,6
PAK,AFG,11,20070810,4
PAK,AFG,05,20100610,7
PAK,AFG,19,20090919,4
PAK,AFG,16,20061110,1
PAK,AFG,02,20060221,1
PAK,AFG,18,20120311,49
PAK,AFG,04,20011221,2
PAK,AFG,19,20141103,8
PAK,AFG,04,20101113,6
PAK,AFG,01,20110522,5
PAK,AFG,03,20130726,2
PAK,AFG,06,20080621,8
PAK,AFG,15,20110428,6
PAK,AFG,02,20070915,17
PAK,AFG,04,20131114,1
PAK,AFG,03,20011023,13
PAK,AFG,04,20120806,4
PAK,AFG,09,20090806,20
PAK,AFG,19,20091216,1
PAK,AFG,08,20071122,1
PAK,AFG,01,20031015,1
PAK,AFG,13,20140612,2
PAK,AFG,11,20060501,4
PAK,AFG,08,20070115,2
PAK,AFG,02,20140316,1
PAK,AFG,11,20121026,4
PAK,AFG,19,20070725,5
PAK,AFG,04,20030712,9
PAK,AFG,19,20101002,2
PAK,AFG,01,20091002,6
PAK,AFG,06,20091018,2
PAK,AFG,08,20110711,4
PAK,AFG,04,20061125,2
PAK,AFG,10,20020222,2
PHL,AFG,02,20020218,2
POL,AFG,03,20091128,3
POL,AFG,17,20090130,4
POL,AFG,01,20110926,5
POL,AFG,18,20090818,10
POL,AFG,03,20130321,10
PSE,AFG,05,20091108,6
PSE,AFG,11,20061215,2
QAT,AFG,04,20111215,7
QAT,AFG,03,20130619,1
RUS,AFG,04,20011109,5
RUS,AFG,18,20080817,2
RUS,AFG,02,20011001,9
RUS,AFG,03,20011004,13
RUS,AFG,04,20080218,5
RUS,AFG,15,20010604,4
RUS,AFG,04,20101223,3
RUS,AFG,08,20090216,4
RUS,AFG,19,20110921,5
RUS,AFG,03,20011211,9
RUS,AFG,05,20100121,18
RUS,AFG,03,20110206,9
RUS,AFG,04,20011221,2
RUS,AFG,19,20140522,2
RUS,AFG,01,20040119,1
RUS,AFG,03,20100911,2
RUS,AFG,05,20040326,5
RUS,AFG,08,20030116,5
RUS,AFG,08,20120929,2
RUS,AFG,05,20040109,6
RUS,AFG,04,20090317,5
RUS,AFG,16,20090218,7
RUS,AFG,06,20020111,2
RUS,AFG,06,20080819,9
RUS,AFG,08,20020613,4
SAS,AFG,02,20131005,10
SAS,AFG,05,20100206,1
SAS,AFG,04,20010725,1
SAU,AFG,04,20150105,2
SAU,AFG,08,20040615,2
SAU,AFG,04,20120201,21
SAU,AFG,12,20090917,7
SAU,AFG,04,20030917,3
SDN,AFG,04,20110122,3
SEA,AFG,19,20061227,12
SEN,AFG,05,20011028,5
SOM,AFG,08,20110107,7
SOM,AFG,01,20130311,1
SOM,AFG,13,20100917,2
SVK,AFG,03,20020819,10
SYR,AFG,04,20141130,5
SYR,AFG,04,20150103,3
THA,AFG,17,20090912,36
TJK,AFG,18,20051213,5
TJK,AFG,08,20030827,1
TJK,AFG,03,20011114,4
TJK,AFG,08,20090521,1
TJK,AFG,19,20001207,9
TJK,AFG,04,20101026,9
TJK,AFG,04,20080324,40
TJK,AFG,06,20140723,12
TJK,AFG,17,20051025,2
TJK,AFG,08,20031001,5
TJK,AFG,05,20090730,2
TJK,AFG,04,20120919,18
TJK,AFG,12,20011009,3
TJK,AFG,06,20121107,1
TKM,AFG,04,20141105,4
TKM,AFG,06,20040218,1
