Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20111119,12
AFG,AFG,19,20141027,12
AFG,AFG,02,20120714,24
AFG,AFG,18,20050609,6
AFG,AFG,17,20060718,9
AFG,AFG,11,20050225,4
AFG,AFG,06,20111201,3
AFG,AFG,02,20110422,12
AFG,AFG,17,20110918,7
AFG,AFG,01,20101214,3
AFG,AFG,01,20070211,2
AFG,AFG,17,20041024,3
AFG,AFG,19,20041025,4
AFG,AFG,11,20131112,39
AFG,AFG,04,20130205,6
AFG,AFG,05,20140208,12
AFG,AFG,04,20110405,8
AFG,AFG,03,20090110,5
AFG,AFG,17,20130203,4
AFG,AFG,01,20141229,5
AFG,AFG,03,20140604,2
AFG,AFG,03,20040721,4
AFG,AFG,18,20020128,3
AFG,AFG,11,20110426,7
AFG,AFG,01,20120328,4
AFG,AFG,19,20120515,2
AFG,AFG,05,20000207,31
AFG,AFG,11,20091024,6
AFG,AFG,17,20120810,18
AFG,AFG,02,20090629,4
AFG,AFG,19,20020206,1
AFG,AFG,02,20011024,2
AFG,AFG,19,20080824,5
AFG,AFG,10,20061213,2
AFG,AFG,04,20100818,1
AFG,AFG,03,20091212,4
AFG,AFG,08,20090224,27
AFG,AFG,01,20130825,3
AFG,AFG,02,20080902,4
AFG,AFG,03,20150207,6
AFG,AFG,19,20080515,16
AFG,AFG,19,20150120,1
AFG,AFG,02,20120117,7
AFG,AFG,14,20011120,7
AFG,AFG,11,20120827,100
AFG,AFG,01,20140727,8
AFG,AFG,19,20110719,7
AFG,AFG,04,20140528,5
AFG,AFG,04,20071204,91
AFG,AFG,09,20120127,2
AFG,AFG,16,20081020,10
AFG,AFG,04,20140713,121
AFG,AFG,17,20140929,1
AFG,AFG,11,20090531,2
AFG,AFG,04,20120210,1
AFG,AFG,19,20080803,3
AFG,AFG,05,20130609,36
AFG,AFG,13,20120911,10
AFG,AFG,01,20140415,10
AFG,AFG,15,20050806,3
AFG,AFG,03,20140530,8
AFG,AFG,08,20131113,72
AFG,AFG,07,20090330,8
AFG,AFG,08,20091101,14
AFG,AFG,01,20120414,3
AFG,AFG,19,20100430,4
AFG,AFG,12,20090826,7
AFG,AFG,09,20080418,3
AFG,AFG,03,20080430,4
AFG,AFG,04,20080610,2
AFG,AFG,07,20110320,8
AFG,AFG,02,20141111,2
AFG,AFG,15,20070212,30
AFG,AFG,11,20100917,2
AFG,AFG,02,20070530,3
AFG,AFG,01,20011001,1
AFG,AFG,19,20100106,12
AFG,AFG,11,20030223,1
AFG,AFG,19,20120702,88
AFG,AFG,03,20060321,2
AFG,AFG,19,20021006,2
AFG,AFG,05,20080123,5
AFG,AFG,03,20140522,5
AFG,AFG,18,20111016,20
AFG,AFG,09,20050614,2
AFG,AFG,04,20060416,4
AFG,AFG,20,20120328,6
AFG,AFG,19,20030930,7
AFG,AFG,08,20140314,6
AFG,AFG,17,20080213,2
AFG,AFG,08,20091109,4
AFG,AFG,03,20060920,2
AFG,AFG,15,20100907,5
AFG,AFG,04,20150217,3
AFG,AFG,02,20060513,1
AFG,AFG,01,20110710,11
AFG,AFG,01,20030319,2
AFG,AFG,01,20111226,5
AFG,AFG,19,20121210,20
AFG,AFG,04,20101007,399
AFG,AFG,07,20110829,2
AFG,AFG,01,20140506,2
AFG,AFG,06,20091208,5
AFG,AFG,05,20070722,9
AFG,AFG,08,20120826,1
AFG,AFG,18,20130808,8
AFG,AFG,09,20080120,9
AFG,AFG,01,20120107,1
AFG,AFG,04,20110601,4
AFG,AFG,04,20141115,10
AFG,AFG,07,20090820,2
AFG,AFG,02,20130227,8
AFG,AFG,13,20100419,16
AFG,AFG,09,20100723,7
AFG,AFG,13,20100905,24
AFG,AFG,12,20130816,10
AFG,AFG,19,20130830,16
AFG,AFG,04,20090524,8
AFG,AFG,19,20130403,32
AFG,AFG,05,20081115,2
AFG,AFG,03,20120428,3
AFG,AFG,11,20040912,6
AFG,AFG,11,20050425,5
AFG,AFG,02,20071211,5
AFG,AFG,11,20090910,7
AFG,AFG,04,20091118,29
AFG,AFG,13,20140731,1
AFG,AFG,11,20060721,2
AFG,AFG,05,20110607,8
AFG,AFG,19,20100825,14
AFG,AFG,01,20130623,5
AFG,AFG,11,20120807,2
AFG,AFG,19,20120614,4
AFG,AFG,01,20120710,12
AFG,AFG,02,20100527,1
AFG,AFG,17,20120325,2
AFG,AFG,01,20120113,25
AFG,AFG,14,20031020,2
AFG,AFG,16,20101008,1
AFG,AFG,19,20111204,10
AFG,AFG,19,20051019,9
AFG,AFG,11,20131229,15
AFG,AFG,05,20090410,9
AFG,AFG,03,20101229,4
AFG,AFG,18,20141211,7
AFG,AFG,19,20130912,2
AFG,AFG,12,20111129,27
AFG,AFG,01,20130721,103
AFG,AFG,11,20110325,1
AFG,AFG,13,20011126,1
AFG,AFG,12,20020409,2
AFG,AFG,03,20140131,1
AFG,AFG,05,20070811,9
AFG,AFG,11,20031017,2
AFG,AFG,19,20031103,1
AFG,AFG,09,20121224,1
AFG,AFG,13,20091029,7
AFG,AFG,03,20140622,2
AFG,AFG,04,20100126,2
AFG,AFG,04,20140714,10
AFG,AFG,18,20130806,8
AFG,AFG,19,20080713,8
AFG,AFG,16,20110118,3
AFR,AFG,11,20120919,1
AFR,AFG,04,20090907,2
ALB,AFG,19,20090512,15
ALB,AFG,05,20060313,7
ARE,AFG,04,20090525,1
ARE,AFG,04,20101204,1
ARE,AFG,04,20100714,12
ARE,AFG,12,20070911,3
ARG,AFG,13,20111010,4
ARM,AFG,04,20100201,1
ARM,AFG,04,20140731,5
AUS,AFG,04,20110528,12
AUS,AFG,04,20141216,28
AUS,AFG,19,20080908,2
AUS,AFG,08,20110604,1
AUS,AFG,08,20120419,10
AUS,AFG,19,20140927,2
AUS,AFG,19,20071123,4
AUS,AFG,03,20080918,10
AUS,AFG,07,20090427,1
AUS,AFG,04,20080226,7
AUS,AFG,15,20090303,5
AUS,AFG,04,20090925,5
AUS,AFG,03,20120429,2
AUS,AFG,04,20040318,4
AUS,AFG,04,20150104,2
AUS,AFG,19,20150102,6
AUS,AFG,04,20090817,1
AUS,AFG,04,20120913,4
AUS,AFG,06,20100815,6
AUS,AFG,11,20090508,2
AUS,AFG,07,20010906,16
AUS,AFG,04,20071002,7
AUS,AFG,01,20080311,2
AUS,AFG,01,20120221,2
AUS,AFG,19,20140702,24
AUS,AFG,08,20011129,5
AZE,AFG,08,20130131,4
AZE,AFG,08,20130114,10
AZE,AFG,04,20080105,2
AZE,AFG,06,20100126,9
BEL,AFG,05,20110913,1
BEL,AFG,13,20111010,2
BEL,AFG,06,20110214,12
BEL,AFG,04,20130424,8
BEL,AFG,05,20130423,3
BEL,AFG,05,20100918,12
BEL,AFG,05,20070619,9
BGD,AFG,02,20061227,2
BGR,AFG,04,20071112,7
BLZ,AFG,04,20090523,3
CAN,AFG,06,20071102,1
CAN,AFG,01,20100102,1
CAN,AFG,04,20100103,8
CAN,AFG,05,20140815,8
CAN,AFG,01,20090304,6
CAN,AFG,08,20091101,1
CAN,AFG,07,20090826,20
CAN,AFG,05,20080105,6
CAN,AFG,01,20111109,2
CAN,AFG,10,20081222,2
CAN,AFG,13,20141023,1
CAN,AFG,09,20040303,5
CAN,AFG,12,20091106,6
CAN,AFG,07,20030710,11
CAN,AFG,19,20100526,8
CAN,AFG,03,20140506,1
CAN,AFG,14,20110714,4
CAN,AFG,11,20081112,2
CAN,AFG,04,20140924,3
CAN,AFG,08,20070923,2
CAN,AFG,02,20090218,10
CAN,AFG,01,20100131,4
CAN,AFG,19,20091104,6
CAN,AFG,08,20080402,1
CAN,AFG,19,20140318,3
CAN,AFG,01,20080421,4
CAN,AFG,04,20120214,2
CAN,AFG,17,20070301,9
CAN,AFG,05,20011222,8
CHE,AFG,19,20120325,8
CHE,AFG,04,20120420,2
CHE,AFG,17,20050331,2
CHN,AFG,01,20150123,1
CHN,AFG,07,20070709,5
CHN,AFG,04,20101217,5
CHN,AFG,16,20101215,1
CHN,AFG,05,20041224,3
CHN,AFG,03,20091125,44
CHN,AFG,06,20141031,67
CHN,AFG,17,20130630,6
CHN,AFG,08,20081127,6
CHN,AFG,03,20111206,1
CHN,AFG,03,20020122,7
CZE,AFG,18,20140714,2
CZE,AFG,08,20090205,9
DEU,AFG,07,20101214,10
DEU,AFG,04,20130619,3
DEU,AFG,04,20091211,12
DEU,AFG,03,20090308,8
DEU,AFG,06,20140718,8
DEU,AFG,05,20071012,24
DEU,AFG,19,20030912,2
DEU,AFG,03,20100201,9
DEU,AFG,05,20130521,1
DEU,AFG,18,20110518,1
DEU,AFG,13,20110414,4
DEU,AFG,04,20070918,2
DEU,AFG,03,20070402,10
DEU,AFG,05,20140224,1
DEU,AFG,04,20080208,12
DEU,AFG,04,20070719,1
DEU,AFG,01,20081022,3
DEU,AFG,04,20100204,7
DEU,AFG,01,20110812,26
DEU,AFG,19,20090722,11
DEU,AFG,04,20070413,2
DEU,AFG,19,20110529,22
DNK,AFG,04,20040129,2
DNK,AFG,19,20110421,3
DNK,AFG,07,20130219,12
DNK,AFG,19,20080603,4
DZA,AFG,13,20091006,2
EGY,AFG,04,20140721,2
EGY,AFG,04,20020211,1
ESP,AFG,17,20081107,1
ESP,AFG,04,20131002,4
EUR,AFG,07,20100204,4
EUR,AFG,04,20080609,4
EUR,AFG,07,20080402,12
EUR,AFG,01,20090822,2
EUR,AFG,07,20091207,18
FIN,AFG,04,20070808,2
FRA,AFG,06,20080901,1
FRA,AFG,18,20080719,2
FRA,AFG,08,20110630,20
FRA,AFG,18,20070328,9
FRA,AFG,01,20090328,4
FRA,AFG,04,20130327,4
FRA,AFG,02,20080208,33
FRA,AFG,02,20100127,14
FRA,AFG,09,20040121,3
FRA,AFG,01,20131210,2
FRA,AFG,19,20060520,20
FRA,AFG,05,20111113,2
FRA,AFG,08,20120811,1
FRA,AFG,15,20011217,2
FRA,AFG,03,20131227,10
FRA,AFG,04,20030316,1
FRA,AFG,01,20101231,2
FRA,AFG,03,20011115,8
FRA,AFG,08,20110504,5
FSM,AFG,01,20051008,9
FSM,AFG,04,20090326,12
GBR,AFG,03,20141029,3
GBR,AFG,17,20130318,4
GBR,AFG,01,20091031,2
GBR,AFG,13,20140529,1
GBR,AFG,05,20090816,14
GBR,AFG,19,20121027,3
GBR,AFG,04,20150108,112
GBR,AFG,08,20011128,5
GBR,AFG,19,20090715,8
GBR,AFG,04,20100326,8
GBR,AFG,03,20100127,7
GBR,AFG,06,20090909,2
GBR,AFG,19,20090914,38
GBR,AFG,01,20121119,2
GBR,AFG,04,20041020,2
GBR,AFG,04,20071209,12
GBR,AFG,17,20110710,2
GBR,AFG,01,20060924,28
GBR,AFG,08,20081216,3
GBR,AFG,19,20120723,6
GBR,AFG,04,20070728,7
GBR,AFG,05,20111015,5
GBR,AFG,02,20090728,4
GBR,AFG,03,20100128,2
GBR,AFG,07,20030119,7
GBR,AFG,12,20080723,9
GBR,AFG,15,20120307,9
GBR,AFG,11,20011010,2
GBR,AFG,03,20091001,9
GBR,AFG,08,20070610,24
GBR,AFG,07,20090610,1
GBR,AFG,12,20100206,1
GBR,AFG,07,20081114,3
GBR,AFG,18,20131019,4
GBR,AFG,08,20100110,2
GBR,AFG,19,20100217,10
GBR,AFG,03,20090824,2
GBR,AFG,11,20061227,1
GBR,AFG,19,20100201,2
GBR,AFG,19,20110130,10
GBR,AFG,19,20020523,5
GBR,AFG,03,20131020,6
GBR,AFG,04,20100523,1
GBR,AFG,02,20020123,2
GBR,AFG,04,20100105,3
GBR,AFG,04,20060906,1
GBR,AFG,04,20090909,8
GBR,AFG,17,20080507,4
GBR,AFG,04,20130628,2
GBR,AFG,11,20081006,8
GBR,AFG,02,20120226,5
GRC,AFG,03,20150130,1
HRV,AFG,04,20110220,4
HUN,AFG,18,20081022,2
IDN,AFG,14,20011105,4
IDN,AFG,02,20010925,2
IND,AFG,04,20081201,2
IND,AFG,01,20131214,2
IND,AFG,04,20000505,4
IND,AFG,04,20100305,3
IND,AFG,04,20011212,4
IND,AFG,04,20100119,3
IRL,AFG,18,20071009,2
IRL,AFG,08,20060727,1
IRN,AFG,04,20121013,4
IRN,AFG,05,20080423,122
IRN,AFG,12,20070814,9
IRN,AFG,04,20120314,2
IRN,AFG,03,20120904,8
IRN,AFG,04,20020102,5
IRN,AFG,04,20070701,4
IRN,AFG,02,20020206,10
IRN,AFG,11,20000223,1
IRN,AFG,06,20030121,4
IRN,AFG,07,20030904,5
IRN,AFG,19,20030408,12
IRN,AFG,02,20031022,3
IRN,AFG,03,20140223,1
IRN,AFG,16,20030423,1
IRN,AFG,03,20140220,2
IRN,AFG,19,20060508,9
IRN,AFG,01,20020804,8
IRN,AFG,15,20011227,2
IRN,AFG,05,20020508,2
IRN,AFG,04,20020415,2
IRN,AFG,11,20071002,2
IRN,AFG,17,20010925,2
IRN,AFG,19,20121122,2
IRN,AFG,17,20020119,2
IRN,AFG,04,20011221,1
IRN,AFG,06,20020102,5
IRN,AFG,11,20030111,4
IRN,AFG,09,20111215,4
IRN,AFG,16,20090326,1
IRN,AFG,07,20101229,7
IRN,AFG,06,20110801,3
IRN,AFG,19,20070922,5
IRN,AFG,05,20011021,2
IRN,AFG,02,20020206,1
IRN,AFG,02,20011229,4
IRN,AFG,01,20021101,3
IRN,AFG,07,20030917,4
IRN,AFG,07,20140211,8
IRN,AFG,11,20100120,2
IRN,AFG,04,20080324,4
IRN,AFG,02,20140212,5
IRN,AFG,02,20100731,1
IRN,AFG,04,20140510,2
IRQ,AFG,03,20140626,2
IRQ,AFG,04,20041008,1
IRQ,AFG,06,20111112,9
IRQ,AFG,11,20081204,6
IRQ,AFG,04,20081007,61
IRQ,AFG,01,20081218,5
IRQ,AFG,04,20091210,1
IRQ,AFG,04,20101116,8
IRQ,AFG,04,20141022,4
IRQ,AFG,04,20111004,9
IRQ,AFG,04,20011025,7
IRQ,AFG,19,20081025,6
IRQ,AFG,04,20070623,2
IRQ,AFG,02,20120914,3
IRQ,AFG,19,20071008,1
IRQ,AFG,04,20101008,21
IRQ,AFG,07,20080721,2
IRQ,AFG,07,20080918,1
IRQ,AFG,04,20080719,18
IRQ,AFG,10,20040623,5
IRQ,AFG,04,20011113,1
IRQ,AFG,01,20070408,7
IRQ,AFG,07,20090408,9
IRQ,AFG,03,20080701,8
IRQ,AFG,10,20031211,2
IRQ,AFG,17,20101231,2
IRQ,AFG,19,20121207,40
IRQ,AFG,13,20130222,10
IRQ,AFG,07,20100717,1
IRQ,AFG,04,20030925,4
IRQ,AFG,19,20121105,6
IRQ,AFG,04,20101218,6
IRQ,AFG,04,20080420,6
IRQ,AFG,01,20110913,2
IRQ,AFG,07,20091025,8
IRQ,AFG,04,20140518,8
IRQ,AFG,04,20070709,1
IRQ,AFG,04,20120605,1
ITA,AFG,14,20070411,1
ITA,AFG,08,20070405,4
ITA,AFG,14,20011007,1
ITA,AFG,07,20090404,2
ITA,AFG,03,20021217,1
ITA,AFG,07,20090908,2
ITA,AFG,04,20061112,1
ITA,AFG,04,20100720,3
ITA,AFG,16,20070412,2
ITA,AFG,12,20121012,2
ITA,AFG,08,20100218,4
JOR,AFG,08,20000620,4
JPN,AFG,03,20090813,4
JPN,AFG,07,20091021,9
JPN,AFG,04,20050809,2
JPN,AFG,04,20020115,9
KHM,AFG,14,20120201,6
KOR,AFG,04,20090318,18
KOR,AFG,05,20091030,8
KOR,AFG,01,20070811,10
KOR,AFG,07,20080831,18
KWT,AFG,04,20130724,2
LBY,AFG,19,20110421,37
LKA,AFG,05,20110822,8
MEX,AFG,04,20110220,6
MEX,AFG,04,20070805,2
MMR,AFG,04,20120125,18
MYS,AFG,01,20060314,2
MYS,AFG,01,20140319,2
NGA,AFG,17,20120212,3
NLD,AFG,11,20070605,5
NLD,AFG,04,20080818,3
NOR,AFG,07,20090405,9
NOR,AFG,03,20131101,6
NOR,AFG,07,20021216,1
NOR,AFG,05,20080311,2
NPL,AFG,04,20150117,2
NPL,AFG,11,20110325,1
NZL,AFG,10,20120819,3
NZL,AFG,08,20100803,36
NZL,AFG,04,20131027,2
PAK,AFG,05,20111005,39
PAK,AFG,19,20110723,403
PAK,AFG,10,20121224,2
PAK,AFG,14,20110927,33
PAK,AFG,04,20001107,4
PAK,AFG,01,20100120,3
PAK,AFG,04,20140920,18
PAK,AFG,03,20140114,8
PAK,AFG,19,20070729,1
PAK,AFG,04,20091014,1
PAK,AFG,04,20030319,6
PAK,AFG,01,20090619,2
PAK,AFG,05,20011209,2
PAK,AFG,18,20131011,16
PAK,AFG,11,20111127,20
PAK,AFG,04,20140923,8
PAK,AFG,12,20140304,8
PAK,AFG,17,20150208,2
PAK,AFG,02,20120828,8
PAK,AFG,17,20140926,20
PAK,AFG,11,20141104,8
PAK,AFG,16,20070810,1
PAK,AFG,12,20131009,10
PAK,AFG,01,20130423,1
PAK,AFG,04,20060606,18
PAK,AFG,12,20091206,5
PAK,AFG,19,20020304,8
PAK,AFG,04,20130117,20
PAK,AFG,01,20091102,60
PAK,AFG,04,20061013,3
PAK,AFG,18,20090604,5
PAK,AFG,11,20010919,2
PAK,AFG,04,20090105,35
PAK,AFG,05,20090304,2
PAK,AFG,07,20111012,10
PAK,AFG,11,20001209,9
PAK,AFG,11,20090924,2
PAK,AFG,05,20140219,10
PAK,AFG,04,20110105,36
PAK,AFG,17,20140926,2
PAK,AFG,04,20101211,3
PAK,AFG,17,20021111,2
PAK,AFG,11,20110902,28
PAK,AFG,02,20131030,7
PAK,AFG,08,20060813,14
PAK,AFG,04,20110112,22
PAK,AFG,11,20060520,9
PAK,AFG,19,20071026,3
PAK,AFG,03,20100607,4
PAK,AFG,05,20130924,6
PAK,AFG,19,20090927,56
PAK,AFG,08,20080806,7
PAK,AFG,02,20090522,14
PAK,AFG,07,20111027,3
PAK,AFG,05,20021217,1
PAK,AFG,10,20150218,12
PAK,AFG,04,20120427,53
PAK,AFG,12,20040103,9
PAK,AFG,04,20131227,16
PAK,AFG,19,20110528,20
PAK,AFG,07,20060923,1
PAK,AFG,11,20120928,1
PAK,AFG,04,20140513,1
PAK,AFG,01,20111122,18
PAK,AFG,04,20020107,5
PAK,AFG,11,20100108,36
PAK,AFG,19,20061108,8
PAK,AFG,18,20150123,6
PAK,AFG,03,20041001,1
PAK,AFG,04,20120530,8
PAK,AFG,02,20140717,16
PAK,AFG,05,20130617,6
PAK,AFG,01,20080321,2
PAK,AFG,01,20100414,5
PAK,AFG,04,20141219,2
PAK,AFG,16,20070618,3
PAK,AFG,04,20060509,5
PAK,AFG,04,20150217,8
PAK,AFG,19,20140217,10
PAK,AFG,19,20090405,8
PAK,AFG,01,20080514,6
PAK,AFG,12,20140724,1
PAK,AFG,04,20020228,4
PAK,AFG,10,20110627,5
PAK,AFG,12,20030715,9
PAK,AFG,06,20111217,2
PAK,AFG,05,20110910,2
PAK,AFG,01,20150217,6
PAK,AFG,01,20130328,3
PAK,AFG,03,20030901,7
PAK,AFG,04,20111007,10
PAK,AFG,14,20091210,4
PAK,AFG,19,20091008,10
PAK,AFG,19,20140708,2
PAK,AFG,11,20090921,28
PAK,AFG,06,20051210,5
PAK,AFG,07,20090721,4
PAK,AFG,19,20140217,50
PAK,AFG,04,20140219,1
PAK,AFG,04,20030422,3
PAK,AFG,18,20120911,2
PAK,AFG,08,20010924,5
PAK,AFG,11,20110504,7
PAK,AFG,02,20090507,8
PAK,AFG,09,20070208,8
PAK,AFG,04,20120915,1
PAK,AFG,19,20071022,4
PAK,AFG,05,20110413,4
PAK,AFG,17,20060909,2
PAK,AFG,03,20000215,2
PAK,AFG,01,20090702,7
PAK,AFG,11,20060927,18
PAK,AFG,05,20100426,2
PAK,AFG,03,20130920,33
PAK,AFG,02,20080703,6
PAK,AFG,08,20140413,2
PAK,AFG,19,20091027,7
PAK,AFG,06,20130203,2
PAK,AFG,15,20061031,1
PAK,AFG,05,20031203,4
PAK,AFG,01,20020503,12
PAK,AFG,02,20100225,6
PAK,AFG,06,20011030,4
PAK,AFG,04,20081020,2
PAK,AFG,08,20100518,42
PAK,AFG,19,20000710,1
PAK,AFG,04,20130622,10
PAK,AFG,01,20140430,2
PAK,AFG,03,20060215,5
PAK,AFG,17,20120725,1
PAK,AFG,08,20040304,2
PAK,AFG,05,20101223,6
PAK,AFG,04,20060403,6
PAK,AFG,04,20011018,3
PAK,AFG,19,20011024,7
PAK,AFG,01,20140605,8
PAK,AFG,05,20141218,16
PAK,AFG,04,20101206,103
PAK,AFG,04,20090911,1
PAK,AFG,02,20030317,10
PAK,AFG,01,20091129,4
PAK,AFG,01,20150203,5
PAK,AFG,08,20091003,8
PAK,AFG,19,20081024,2
PAK,AFG,05,20101013,1
PAK,AFG,06,20110317,18
PAK,AFG,01,20031123,2
PAK,AFG,19,20090813,9
PAK,AFG,04,20110524,12
PAK,AFG,06,20121106,10
PAK,AFG,19,20080731,14
PAK,AFG,08,20110502,40
PAK,AFG,04,20100625,7
PAK,AFG,01,20091013,8
PAK,AFG,04,20060906,9
PAK,AFG,05,20110105,2
PAK,AFG,19,20090518,2
PAK,AFG,10,20090811,21
PAK,AFG,19,20100914,11
PAK,AFG,18,20080705,8
PAK,AFG,04,20140321,4
PAK,AFG,02,20070113,9
PAK,AFG,17,20130921,4
PAK,AFG,13,20140717,50
PAK,AFG,11,20061010,1
PAK,AFG,07,20100430,1
PAK,AFG,01,20070412,8
PAK,AFG,05,20030911,3
PAK,AFG,17,20080406,2
PAK,AFG,14,20021109,2
PAK,AFG,19,20100919,9
PAK,AFG,19,20071028,2
PGS,AFG,15,20020311,4
PHL,AFG,11,20041031,21
POL,AFG,07,20080210,1
POL,AFG,04,20081111,4
POL,AFG,06,20080721,1
POL,AFG,04,20070206,5
POL,AFG,03,20080310,2
PSE,AFG,19,20011015,12
PSE,AFG,04,20071015,1
QAT,AFG,02,20130128,10
QAT,AFG,04,20120127,5
QAT,AFG,03,20120319,8
QAT,AFG,04,20120401,1
RUS,AFG,18,20140131,6
RUS,AFG,08,20130516,5
RUS,AFG,11,20141023,4
RUS,AFG,01,20091213,1
RUS,AFG,19,20000227,6
RUS,AFG,06,20141118,4
RUS,AFG,03,20010703,8
RUS,AFG,16,20110701,1
RUS,AFG,03,20110623,6
RUS,AFG,08,20140901,8
RUS,AFG,01,20001028,1
RUS,AFG,08,20140224,1
RUS,AFG,05,20000206,8
RUS,AFG,19,20110527,4
RUS,AFG,19,20011008,9
RUS,AFG,01,20060313,4
RUS,AFG,05,20030604,13
RUS,AFG,07,20100901,13
RUS,AFG,03,20010311,3
RUS,AFG,04,20020718,9
RUS,AFG,13,20061129,5
RUS,AFG,01,20131120,4
RUS,AFG,01,20101031,4
RWA,AFG,04,20100928,3
SAS,AFG,03,20140725,24
SAU,AFG,13,20140620,8
SAU,AFG,11,20090910,4
SAU,AFG,11,20090930,8
SAU,AFG,04,20080322,2
SAU,AFG,11,20090917,24
SAU,AFG,08,20140612,1
SAU,AFG,04,20110831,5
SAU,AFG,03,20011021,9
SAU,AFG,04,20140310,6
SAU,AFG,11,20140720,16
SAU,AFG,02,20010317,5
SAU,AFG,17,20060508,6
SOM,AFG,04,20051015,4
SOM,AFG,04,20090405,1
SWE,AFG,09,20091012,4
SYR,AFG,13,20140403,2
SYR,AFG,11,20140917,2
SYR,AFG,19,20130713,3
TGO,AFG,04,20130728,32
THA,AFG,04,20110211,8
TJK,AFG,04,20011108,8
TJK,AFG,03,20020319,3
TJK,AFG,19,20010816,7
TJK,AFG,01,20090101,4
TJK,AFG,17,20141111,6
TJK,AFG,08,20120823,4
TJK,AFG,03,20011220,2
TJK,AFG,04,20031102,1
TJK,AFG,01,20140708,1
TJK,AFG,04,20031229,2
TJK,AFG,04,20141107,5
TJK,AFG,04,20011211,1
TJK,AFG,03,20101122,14
TKM,AFG,05,20080408,6
TKM,AFG,04,20020422,5
TMP,AFG,06,20070528,6
TUR,AFG,03,20060725,10
TUR,AFG,03,20141020,4
TUR,AFG,04,20130701,1
TUR,AFG,04,20091109,8
TUR,AFG,03,20091224,4
TUR,AFG,13,20120416,5
TUR,AFG,15,20090603,14
TUR,AFG,04,20101226,4
TUR,AFG,04,20080325,4
TUR,AFG,05,20120326,4
TUR,AFG,15,20101101,18
TUR,AFG,17,20111008,2
TUR,AFG,03,20111101,9
USA,AFG,06,20130422,1
USA,AFG,11,20051114,8
USA,AFG,04,20110702,4
USA,AFG,02,20100725,1
USA,AFG,13,20121206,6
USA,AFG,19,20060918,3
USA,AFG,04,20120107,10
USA,AFG,01,20131205,6
USA,AFG,03,20130107,51
USA,AFG,19,20011117,3
USA,AFG,03,20131012,30
USA,AFG,11,20100521,2
USA,AFG,15,20080729,15
USA,AFG,04,20130325,11
USA,AFG,19,20090910,6
USA,AFG,17,20030505,4
USA,AFG,05,20120627,1
USA,AFG,04,20060715,7
USA,AFG,19,20080804,7
USA,AFG,08,20130325,14
USA,AFG,13,20110508,8
USA,AFG,09,20101214,4
USA,AFG,08,20091031,2
USA,AFG,11,20090116,17
USA,AFG,03,20140301,200
USA,AFG,16,20041108,9
