Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,01,20090806,3
USA,AFG,01,20140407,10
DEU,AFG,01,20020309,5
AFG,AFG,01,20100430,2
USA,AFG,01,20100803,1
USA,AFG,01,20150119,10
NLD,AFG,01,20130311,2
WST,AFG,01,20090315,5
ARE,AFG,01,20041109,1
USA,AFG,01,20090908,7
AFG,AFG,01,20080616,10
SAS,AFG,01,20130709,3
USA,AFG,01,20140721,2
FRA,AFG,01,20110427,2
IRQ,AFG,01,20081109,4
USA,AFG,01,20100218,12
ISR,AFG,01,20140109,3
IRN,AFG,01,20070501,10
USA,AFG,01,20090815,2
WST,AFG,01,20080529,10
WST,AFG,01,20140405,2
AFG,AFG,01,20091231,4
AFG,AFG,01,20130320,2
AFG,AFG,01,20100222,14
AFG,AFG,01,20121223,88
RUS,AFG,01,20120816,2
CAN,AFG,01,20140604,4
AFG,AFG,01,20101208,15
USA,AFG,01,20110624,8
PAK,AFG,01,20140305,8
USA,AFG,01,20070208,2
AFG,AFG,01,20130131,2
PAK,AFG,01,20030705,7
WST,AFG,01,20100704,18
USA,AFG,01,20111026,7
NGA,AFR,01,20140729,8
EGY,AFR,01,20140326,2
ZAF,AFR,01,20140714,1
GBR,AFR,01,20090928,6
MLI,AFR,01,20131001,50
ZAF,AFR,01,20120402,2
KEN,AFR,01,20140115,2
USA,AFR,01,20140810,8
CHN,AFR,01,20000910,2
USA,AFR,01,20090927,24
TUR,AFR,01,20140531,2
CHE,AFR,01,20110714,10
CHN,AFR,01,20130925,1
CIV,AFR,01,20140419,2
USA,AFR,01,20130715,5
KEN,AFR,01,20130222,10
DNK,AFR,01,20080719,9
AFR,AFR,01,20120525,20
ZAF,AFR,01,20110221,1
SDN,AFR,01,20041126,2
FSM,AFR,01,20100920,4
ERI,AFR,01,20140205,1
NGA,AFR,01,20140513,1
ZAF,AFR,01,20040426,3
USA,AFR,01,20000511,3
USA,AFR,01,20001020,2
USA,AFR,01,20140331,8
AFR,AFR,01,20110107,4
FRA,AFR,01,20131002,5
AFR,AFR,01,20061110,6
NGA,AFR,01,20031002,3
NGA,AFR,01,20090713,7
CAN,AFR,01,20020408,2
MDG,AFR,01,20090323,2
SLE,AFR,01,20140305,32
KEN,AFR,01,20020609,4
IND,AFR,01,20150108,14
ZWE,AFR,01,20140820,4
PSE,AFR,01,20060927,16
ZAF,AFR,01,20090502,2
USA,AFR,01,20001116,5
ZMB,AFR,01,20041020,7
SDN,AFR,01,20120229,8
USA,AFR,01,20111124,7
ZWE,AFR,01,20090225,5
ZAF,AFR,01,20130416,4
CHN,AFR,01,20071110,9
USA,AFR,01,20130517,2
UGA,AFR,01,20140312,2
KEN,AFR,01,20070817,2
USA,AFR,01,20090104,6
RUS,AFR,01,20130816,4
ZAF,AFR,01,20090807,36
USA,AFR,01,20120308,4
USA,AFR,01,20130918,54
ZMB,AFR,01,20110704,5
ZAF,AFR,01,20031101,2
ZAF,AFR,01,20110529,2
URY,AFR,01,20130722,4
GBR,AFR,01,20060808,2
TZA,AFR,01,20100426,4
UGA,AFR,01,20110917,8
MCO,AFR,01,20140906,4
SLE,AFR,01,20010808,2
KEN,AFR,01,20110311,1
ZAF,AFR,01,20140603,4
JOR,AFR,01,20110426,4
FRA,AFR,01,20070810,2
NAM,AFR,01,20040810,3
FRA,AFR,01,20130121,10
KEN,AFR,01,20080630,9
AFR,AFR,01,20040319,1
SLE,AFR,01,20000217,3
ZAF,AFR,01,20090917,1
ZWE,AFR,01,20131206,6
ZAF,AFR,01,20060201,1
USA,AFR,01,20141215,18
TTO,AFR,01,20121023,4
KEN,AFR,01,20060302,2
NGA,AFR,01,20130622,2
ZWE,AFR,01,20100918,2
KEN,AFR,01,20111122,1
SDN,AFR,01,20010822,4
AFG,AFR,01,20100416,2
NAM,AFR,01,20140516,4
CHN,AFR,01,20110529,9
NGA,AFR,01,20090819,2
SDN,AFR,01,20140805,10
USA,AFR,01,20130311,4
GAB,AFR,01,20080630,10
ETH,AFR,01,20130528,3
AGO,AFR,01,20130227,2
AGO,AGO,01,20010523,4
USA,AGO,01,20130702,8
AGO,AGO,01,20110711,4
AGO,AGO,01,20010614,3
ECU,AGO,01,20130131,6
AGO,AGO,01,20120319,9
IDN,AGO,01,20080703,2
TUR,ALB,01,20080326,1
ALB,ALB,01,20071203,5
EUR,ALB,01,20030621,3
MKD,ALB,01,20080216,1
USA,ALB,01,20081115,1
HRV,ALB,01,20010316,1
ALB,ALB,01,20011022,6
SRB,ALB,01,20010906,2
ALB,ALB,01,20100910,3
DNK,ALB,01,20081214,7
HRV,ALB,01,20090210,9
WST,ALB,01,20040329,3
ALB,ALB,01,20091009,4
USA,ARE,01,20110104,2
USA,ARE,01,20110315,4
ARE,ARE,01,20131109,3
IND,ARE,01,20140917,2
ARE,ARE,01,20070411,1
USA,ARE,01,20091101,83
PSE,ARE,01,20010827,2
USA,ARE,01,20101224,4
ARE,ARE,01,20111209,4
MAR,ARE,01,20110715,9
IRN,ARE,01,20080113,3
RUS,ARE,01,20110605,13
MMR,ARE,01,20080507,1
AUS,ARE,01,20140914,3
LBY,ARE,01,20100708,3
ARE,ARE,01,20100830,3
GBR,ARE,01,20101107,9
OMN,ARE,01,20090413,2
BHR,ARE,01,20121007,11
ARE,ARE,01,20141012,4
SAU,ARE,01,20100810,8
ARG,ARG,01,20090910,2
ARG,ARG,01,20011020,2
ARG,ARG,01,20090104,7
HND,ARG,01,20090209,2
USA,ARG,01,20110425,10
ARG,ARG,01,20021205,2
USA,ARG,01,20130913,8
BOL,ARG,01,20090110,12
ARG,ARG,01,20121024,2
FRA,ARG,01,20100908,2
USA,ARG,01,20101027,1
ISR,ARG,01,20131108,2
ESP,ARG,01,20011015,2
IRN,ARG,01,20140116,1
BRA,ARG,01,20090105,1
ARG,ARG,01,20121220,4
IRN,ARG,01,20130520,6
TUR,ARM,01,20140613,9
AZE,ARM,01,20120430,4
TUR,ARM,01,20100930,1
ARM,ARM,01,20140227,8
RUS,ARM,01,20040413,10
ARM,ARM,01,20101228,9
HUN,ARM,01,20121005,8
AZE,ARM,01,20120227,2
USA,ARM,01,20150115,2
ARM,ARM,01,20100227,2
USA,ARM,01,20100915,4
AZE,ARM,01,20140623,4
ARM,ARM,01,20140802,6
FRA,ARM,01,20111007,1
EUR,ARM,01,20120506,6
ARM,ARM,01,20080809,2
TUR,ARM,01,20140221,4
TUR,ARM,01,20070108,4
AZE,ARM,01,20100618,1
AZE,ARM,01,20110401,1
ARM,ARM,01,20001103,9
TUR,ARM,01,20090426,6
USA,ARM,01,20101126,2
IRN,ARM,01,20021218,2
EUR,ARM,01,20080418,4
SYR,ARM,01,20140212,4
AZE,ARM,01,20010904,4
RUS,ARM,01,20131123,1
ARM,ARM,01,20070518,1
SYR,ARM,01,20121113,2
TUR,ARM,01,20070120,4
AZE,ARM,01,20111007,2
ARM,ARM,01,20140715,12
AZE,ARM,01,20130923,2
AZE,ARM,01,20071011,4
RUS,ARM,01,20140705,6
THA,AUS,01,20140917,33
AUS,AUS,01,20141010,4
AUS,AUS,01,20110827,5
AUS,AUS,01,20121117,6
EUR,AUS,01,20090427,4
AUS,AUS,01,20080405,4
USA,AUS,01,20080324,2
USA,AUS,01,20120220,3
IDN,AUS,01,20080711,8
AUS,AUS,01,20091031,2
NLD,AUS,01,20130710,6
CUB,AUS,01,20070520,1
THA,AUS,01,20140802,2
IDN,AUS,01,20091109,12
TUR,AUS,01,20080428,3
RUS,AUS,01,20130624,4
AUS,AUS,01,20140619,8
AUS,AUS,01,20100911,2
AUS,AUS,01,20120410,1
AUS,AUS,01,20090730,9
FRA,AUS,01,20131226,2
GBR,AUS,01,20081003,4
VNM,AUS,01,20110825,4
FRA,AUS,01,20110823,1
NZL,AUS,01,20130227,2
AUS,AUS,01,20080122,1
PNG,AUS,01,20090814,9
IDN,AUS,01,20020730,2
JPN,AUS,01,20120612,6
AUS,AUS,01,20090317,2
MOZ,AUS,01,20140320,10
NZL,AUS,01,20100624,16
SDN,AUS,01,20110315,3
JPN,AUS,01,20140612,16
AUS,AUS,01,20140428,1
USA,AUS,01,20080710,20
GBR,AUS,01,20101210,4
IRN,AUS,01,20101213,2
CAN,AUS,01,20140921,6
NLD,AUS,01,20120806,8
AUS,AUS,01,20141227,2
FRA,AUS,01,20140403,4
AUS,AUS,01,20121216,16
USA,AUS,01,20140314,15
JPN,AUS,01,20090204,18
PAK,AUS,01,20100707,4
AUS,AUS,01,20130403,3
AUS,AUS,01,20051121,1
FRA,AUS,01,20140715,1
NRU,AUS,01,20130401,15
AUS,AUS,01,20100922,4
MYS,AUS,01,20140611,4
GBR,AUS,01,20111211,2
FRA,AUS,01,20081220,2
USA,AUS,01,20061114,2
IRL,AUS,01,20070419,2
AUS,AUS,01,20110130,18
SYC,AUS,01,20110418,4
IRQ,AUS,01,20040406,5
IRQ,AUS,01,20140428,2
NZL,AUS,01,20130731,2
VNM,AUS,01,20141110,2
AUS,AUS,01,20110202,4
FRA,AUS,01,20101103,5
CAN,AUS,01,20110528,22
IDN,AUS,01,20080127,2
CHN,AUS,01,20110811,1
RUS,AUS,01,20120715,6
GBR,AUS,01,20141118,27
AUS,AUS,01,20090806,4
IND,AUS,01,20140303,10
USA,AUS,01,20120210,3
IDN,AUS,01,20120817,2
NZL,AUS,01,20141013,6
USA,AUS,01,20070911,4
AUS,AUS,01,20110127,5
USA,AUS,01,20141219,10
CAN,AUS,01,20080501,3
USA,AUS,01,20070911,2
SYC,AUS,01,20091211,2
USA,AUS,01,20101216,5
AFG,AUS,01,20110506,1
CHL,AUS,01,20110612,7
AUS,AUS,01,20090913,8
AUS,AUS,01,20110302,15
JPN,AUS,01,20100227,11
CAN,AUS,01,20111205,3
AUS,AUS,01,20150216,2
AUS,AUS,01,20141215,28
RUS,AUS,01,20140303,54
TZA,AUS,01,20140618,2
GBR,AUS,01,20071113,2
AUS,AUS,01,20141010,7
IDN,AUS,01,20140630,3
AUS,AUS,01,20131015,15
CHN,AUS,01,20090903,3
AUS,AUS,01,20060214,6
AUS,AUS,01,20120919,1
GBR,AUS,01,20110711,1
NRU,AUS,01,20130721,1
NZL,AUS,01,20130715,2
RUS,AUT,01,20140912,40
AUT,AUT,01,20081120,5
AUT,AUT,01,20130911,1
DZA,AUT,01,20130118,1
UKR,AUT,01,20110314,4
ISR,AUT,01,20000126,2
RUS,AUT,01,20120526,3
SVK,AUT,01,20010902,2
FRA,AUT,01,20000728,6
AUT,AUT,01,20150127,8
AUT,AUT,01,20140619,6
KAZ,AUT,01,20080116,1
HRV,AUT,01,20090216,4
EUR,AUT,01,20081013,4
GBR,AUT,01,20130930,12
AZE,AUT,01,20141219,4
EST,AUT,01,20101123,5
SAU,AUT,01,20121213,24
RUS,AZE,01,20070824,1
TKM,AZE,01,20140516,4
ARM,AZE,01,20001211,2
RUS,AZE,01,20111110,5
IRN,AZE,01,20131115,3
AZE,AZE,01,20010503,3
FRA,AZE,01,20090710,3
USA,AZE,01,20000118,2
AZE,AZE,01,20091221,1
ARM,AZE,01,20030409,2
EUR,AZE,01,20130316,10
TUR,AZE,01,20111019,2
AFR,AZE,01,20140808,2
RUS,AZE,01,20100128,1
AZE,AZE,01,20100918,7
AZE,AZE,01,20110504,9
IRN,AZE,01,20130419,6
DEU,AZE,01,20120909,3
ARM,AZE,01,20110708,1
IRN,AZE,01,20100221,2
RUS,AZE,01,20100828,5
AZE,AZE,01,20110328,2
GEO,AZE,01,20121226,2
EUR,AZE,01,20000717,1
AZE,AZE,01,20010202,2
MYS,AZE,01,20140915,8
ZAF,BDI,01,20010622,2
EUR,BEL,01,20110614,3
ESP,BEL,01,20020519,9
TUR,BEL,01,20060302,8
BGR,BEL,01,20140708,4
GBR,BEL,01,20091108,7
ESP,BEL,01,20120305,2
IRN,BEL,01,20070303,1
CAN,BEL,01,20110422,2
BEL,BEL,01,20090818,6
DNK,BEL,01,20130828,18
DNK,BEL,01,20091204,5
GRC,BEL,01,20120519,4
USA,BEL,01,20090305,2
EUR,BEL,01,20060707,1
BEL,BEL,01,20110316,2
COD,BEL,01,20100416,2
BEL,BEL,01,20131220,8
USA,BEL,01,20080515,3
DEU,BEL,01,20081003,3
FRA,BEL,01,20140926,4
USA,BEL,01,20131020,10
GRC,BEL,01,20120212,3
NOR,BEL,01,20100219,18
GRC,BEL,01,20110614,2
NLD,BEL,01,20110721,6
EUR,BEL,01,20090305,18
BGR,BEL,01,20130206,6
BEL,BEL,01,20030116,1
BEL,BEL,01,20080423,3
ESP,BEL,01,20060521,1
BEL,BEL,01,20101109,5
BEL,BEL,01,20130209,4
MMR,BEL,01,20080415,2
BEL,BEL,01,20130823,10
SDN,BEL,01,20110710,18
GBR,BEL,01,20150108,6
RUS,BEL,01,20140815,4
MLI,BFA,01,20050331,7
USA,BGD,01,20140517,10
BGD,BGD,01,20020712,7
AUS,BGD,01,20130127,2
BGD,BGD,01,20091211,1
BGD,BGD,01,20080307,3
SAU,BGD,01,20091005,2
MMR,BGD,01,20150121,2
SAU,BGD,01,20120315,3
BGD,BGD,01,20130717,2
BGD,BGD,01,20090801,1
BGD,BGD,01,20110531,9
BGD,BGD,01,20140326,6
USA,BGD,01,20120808,4
BGD,BGD,01,20080528,2
USA,BGD,01,20130717,4
BGD,BGD,01,20100913,2
YEM,BGD,01,20110321,2
IND,BGD,01,20021111,3
USA,BGD,01,20090808,9
USA,BGD,01,20090208,5
BGD,BGD,01,20150202,10
GBR,BGD,01,20070122,3
MLT,BGR,01,20101209,8
BGR,BGR,01,20120719,4
MKD,BGR,01,20140111,9
BGR,BGR,01,20140731,6
BGR,BGR,01,20150130,4
BGR,BGR,01,20131217,4
TKM,BGR,01,20081219,9
RUS,BGR,01,20140625,10
BGR,BGR,01,20080430,8
NLD,BGR,01,20120307,3
BGR,BGR,01,20140509,8
IRN,BGR,01,20030206,2
LUX,BGR,01,20010404,3
BHR,BHR,01,20060512,3
BHR,BHR,01,20090223,2
SAU,BHR,01,20111106,2
IRN,BHR,01,20130813,1
USA,BHR,01,20110317,6
LBN,BHR,01,20081219,8
QAT,BHR,01,20021230,1
BHR,BHR,01,20140210,32
BHS,BHS,01,20140619,1
USA,BHS,01,20110912,1
AUS,BHS,01,20090102,2
USA,BHS,01,20111219,2
AZE,BLR,01,20131120,6
AZE,BLR,01,20121022,2
RUS,BLR,01,20150213,32
LTU,BLR,01,20120311,3
AZE,BLR,01,20110412,5
RUS,BLR,01,20100816,4
USA,BLR,01,20080328,6
RUS,BLR,01,20020411,2
IRN,BLR,01,20070122,5
RUS,BLR,01,20060322,1
BLR,BLR,01,20050404,2
BLR,BLR,01,20131216,10
GBR,BLR,01,20080422,3
BLR,BLR,01,20000913,5
GBR,BLR,01,20110801,30
RUS,BLR,01,20090504,2
BLR,BLR,01,20140625,4
RUS,BLR,01,20101121,3
AZE,BLR,01,20120427,3
CUB,BLR,01,20120124,6
GBR,BLR,01,20131017,6
BMU,BMU,01,20100109,4
BMU,BMU,01,20130722,2
USA,BMU,01,20101006,2
ESP,BOL,01,20091223,2
BOL,BOL,01,20130126,2
BOL,BOL,01,20090124,4
USA,BOL,01,20080911,4
CHL,BRA,01,20140721,3
USA,BRA,01,20121220,2
USA,BRA,01,20110223,2
KOR,BRA,01,20090623,4
BRA,BRA,01,20060912,4
USA,BRA,01,20140402,2
SYR,BRA,01,20110810,3
ARG,BRA,01,20090327,3
ETH,BRA,01,20130914,7
CHN,BRA,01,20140809,25
BRA,BRA,01,20100327,6
BRA,BRA,01,20090327,1
CUB,BRA,01,20120926,4
ESP,BRA,01,20130712,4
HTI,BRA,01,20040301,4
BRA,BRA,01,20090226,4
BRA,BRA,01,20080303,7
BRA,BRA,01,20090902,2
DEU,BRA,01,20140224,2
USA,BRA,01,20130810,8
IRN,BRA,01,20040405,1
BRA,BRA,01,20090607,7
AFR,BRA,01,20010426,2
USA,BRA,01,20131107,4
BRA,BRA,01,20121106,3
BOL,BRA,01,20081128,10
FRA,BRA,01,20090623,2
VEN,BRA,01,20090117,2
VEN,BRA,01,20090606,6
PRY,BRA,01,20010913,1
NOR,BRA,01,20150217,6
BRA,BRA,01,20090508,6
BRA,BRA,01,20030730,4
CHL,BRA,01,20130704,2
ESP,BRA,01,20080725,7
KEN,BRA,01,20141111,1
BRA,BRA,01,20120628,2
CHN,BRN,01,20110721,12
CHN,BRN,01,20140521,6
SEA,BRN,01,20070422,2
CZE,BRN,01,20100114,2
VNM,BRN,01,20120810,1
BGD,BTN,01,20101031,1
NPL,BTN,01,20000122,4
BTN,BTN,01,20080324,4
NAM,BWA,01,20100817,9
SWZ,BWA,01,20000909,6
CAN,BWA,01,20100302,4
BWA,BWA,01,20120208,4
AFR,BWA,01,20040225,4
HTI,CAF,01,20040302,6
AFR,CAF,01,20060320,4
COG,CAF,01,20000714,2
SEA,CAN,01,20030619,12
IRL,CAN,01,20100118,2
CAN,CAN,01,20141130,14
IRL,CAN,01,20140609,4
CZE,CAN,01,20020501,4
AFG,CAN,01,20110313,14
WST,CAN,01,20090707,9
USA,CAN,01,20111102,4
BEL,CAN,01,20131117,2
USA,CAN,01,20110407,1
MEX,CAN,01,20130711,4
RUS,CAN,01,20150218,100
DZA,CAN,01,20070222,2
CAN,CAN,01,20120208,12
USA,CAN,01,20100509,3
USA,CAN,01,20100921,16
AUS,CAN,01,20021224,7
CAN,CAN,01,20130102,8
USA,CAN,01,20080715,4
BGR,CAN,01,20141024,20
USA,CAN,01,20111014,1
IDN,CAN,01,20141020,1
CAN,CAN,01,20100707,14
CAN,CAN,01,20110202,9
IRL,CAN,01,20140127,2
GBR,CAN,01,20130315,2
CAN,CAN,01,20081208,10
AFG,CAN,01,20140917,20
EUR,CAN,01,20130620,2
CAN,CAN,01,20120311,6
IRL,CAN,01,20100205,2
USA,CAN,01,20140320,10
IRL,CAN,01,20141215,4
USA,CAN,01,20140813,20
BEL,CAN,01,20071024,2
FRA,CAN,01,20120517,2
CAN,CAN,01,20090806,2
MEX,CAN,01,20080318,8
CUB,CAN,01,20141217,4
CAN,CAN,01,20130124,14
CUB,CAN,01,20090824,2
CAN,CAN,01,20090525,8
CAN,CAN,01,20100825,11
RUS,CAN,01,20090317,2
CAN,CAN,01,20120403,8
CAN,CAN,01,20101102,9
NGA,CAN,01,20080421,2
CAN,CAN,01,20071207,2
CAN,CAN,01,20110223,4
CHN,CAN,01,20141007,2
JAM,CAN,01,20140630,16
CAN,CAN,01,20141215,13
USA,CAN,01,20140603,3
IRN,CAN,01,20110131,2
USA,CAN,01,20140421,8
CAN,CAN,01,20080814,2
DEU,CAN,01,20120813,1
AFG,CAN,01,20120312,2
CHN,CAN,01,20110217,1
CAN,CAN,01,20140511,12
CAN,CAN,01,20141009,12
CAN,CAN,01,20101028,9
MEX,CAN,01,20140212,1
JPN,CAN,01,20130417,4
CAN,CAN,01,20141106,4
MDV,CAN,01,20110123,3
CAN,CAN,01,20110804,4
RUS,CAN,01,20130820,1
MCO,CAN,01,20121005,2
ITA,CAN,01,20120520,8
POL,CAN,01,20130813,12
CHN,CAN,01,20120502,4
USA,CAN,01,20140718,1
USA,CAN,01,20090818,1
IRL,CAN,01,20120512,1
GRC,CAN,01,20140213,8
CAN,CAN,01,20020917,2
CAN,CAN,01,20141126,6
USA,CAN,01,20050206,1
GBR,CAN,01,20070110,15
FRA,CAN,01,20141104,1
VEN,CAN,01,20101022,1
CAN,CAN,01,20081223,8
LKA,CHE,01,20130207,2
USA,CHE,01,20150123,20
WST,CHE,01,20140416,10
USA,CHE,01,20120617,5
EUR,CHE,01,20150122,20
USA,CHE,01,20080130,9
SYR,CHE,01,20120413,19
ITA,CHE,01,20111002,3
USA,CHE,01,20031106,3
CHE,CHE,01,20041012,2
CHN,CHE,01,20111025,2
ARM,CHE,01,20140226,6
EUR,CHE,01,20100401,6
IRL,CHE,01,20110507,4
SDN,CHE,01,20120803,4
USA,CHE,01,20081120,3
CHE,CHE,01,20131224,4
CHE,CHE,01,20130827,2
ECU,CHE,01,20050330,5
BRA,CHE,01,20100128,4
USA,CHE,01,20110630,1
USA,CHE,01,20090917,4
AFR,CHE,01,20120913,7
CHE,CHE,01,20070627,5
FRA,CHE,01,20090611,1
KOR,CHE,01,20100129,7
FRA,CHE,01,20110726,7
USA,CHE,01,20070324,2
CYP,CHE,01,20101220,1
CHE,CHE,01,20000113,18
CHE,CHE,01,20140903,2
USA,CHE,01,20140316,3
GIN,CHE,01,20141003,16
CHE,CHE,01,20140902,2
TUR,CHE,01,20131009,4
UKR,CHE,01,20150123,2
USA,CHE,01,20101205,3
ETH,CHE,01,20070216,1
JOR,CHE,01,20041216,2
CHE,CHE,01,20131023,10
RUS,CHE,01,20140411,2
USA,CHE,01,20130122,10
USA,CHE,01,20140328,20
ARG,CHL,01,20110608,2
CHL,CHL,01,20141116,1
EUR,CHL,01,20130802,2
CHL,CHL,01,20071029,4
BOL,CHL,01,20040504,2
SWE,CHL,01,20080108,6
JPN,CHL,01,20101015,2
NGA,CHL,01,20071221,2
USA,CHL,01,20110322,59
USA,CHL,01,20071015,2
CHL,CHL,01,20100813,4
VNM,CHN,01,20030403,9
PER,CHN,01,20090428,1
PHL,CHN,01,20130730,3
USA,CHN,01,20110912,7
CHN,CHN,01,20060209,1
USA,CHN,01,20130223,12
PHL,CHN,01,20140409,20
CHN,CHN,01,20110514,3
IRQ,CHN,01,20110720,2
KOR,CHN,01,20070214,10
UZB,CHN,01,20130930,20
CHN,CHN,01,20020916,18
CHN,CHN,01,20110524,9
SYR,CHN,01,20120409,4
GBR,CHN,01,20070511,2
CHN,CHN,01,20030612,6
CHN,CHN,01,20060902,2
RUS,CHN,01,20111216,3
CHN,CHN,01,20110511,3
VNM,CHN,01,20141130,1
MEX,CHN,01,20140728,2
USA,CHN,01,20090818,6
CAN,CHN,01,20100403,1
RUS,CHN,01,20140206,5
CHN,CHN,01,20031122,18
CHN,CHN,01,20130912,18
PRK,CHN,01,20040829,2
JPN,CHN,01,20131215,20
RUS,CHN,01,20060602,5
CHN,CHN,01,20110308,2
PRK,CHN,01,20061022,4
CAN,CHN,01,20090410,2
RUS,CHN,01,20021127,5
CHN,CHN,01,20100324,22
USA,CHN,01,20090102,8
CHN,CHN,01,20140112,50
USA,CHN,01,20090528,9
USA,CHN,01,20140910,30
AUT,CHN,01,20010928,2
USA,CHN,01,20140423,6
CHN,CHN,01,20000224,3
USA,CHN,01,20120301,2
JPN,CHN,01,20100205,2
USA,CHN,01,20010321,3
AUS,CHN,01,20140414,2
USA,CHN,01,20140728,1
CHN,CHN,01,20111226,4
TWN,CHN,01,20150216,2
CHN,CHN,01,20101030,12
JPN,CHN,01,20140926,6
FRA,CHN,01,20130616,8
IDN,CHN,01,20100808,4
GBR,CHN,01,20080612,2
JPN,CHN,01,20131123,6
USA,CHN,01,20030104,9
USA,CHN,01,20130416,10
CRI,CHN,01,20090121,8
CHN,CHN,01,20140309,6
SGP,CHN,01,20100816,2
USA,CHN,01,20140707,14
PAK,CHN,01,20080226,5
AUS,CHN,01,20100404,5
ARG,CHN,01,20130618,2
RUS,CHN,01,20070621,1
USA,CHN,01,20050915,2
VNM,CHN,01,20070215,3
CHN,CHN,01,20141221,10
CHN,CHN,01,20080305,3
USA,CHN,01,20111224,2
USA,CHN,01,20120125,6
CYP,CHN,01,20140703,10
JPN,CHN,01,20131205,26
CHN,CHN,01,20100316,12
CHN,CHN,01,20141116,4
KOR,CHN,01,20110522,5
CHN,CHN,01,20051212,2
USA,CHN,01,20010408,2
USA,CHN,01,20081009,14
VEN,CHN,01,20140306,6
CHN,CHN,01,20090601,2
ARE,CHN,01,20140309,16
VNM,CHN,01,20120819,2
CHN,CHN,01,20090906,2
DEU,CHN,01,20120203,1
PRK,CHN,01,20091127,2
PRK,CHN,01,20001013,1
CHN,CHN,01,20150111,3
CHN,CHN,01,20131206,42
CHN,CHN,01,20120207,3
MYS,CHN,01,20140129,10
USA,CHN,01,20150114,4
CHN,CHN,01,20130429,4
AUS,CHN,01,20140311,30
GBR,CHN,01,20150218,3
USA,CHN,01,20090515,5
BLR,CHN,01,20011218,2
RUS,CHN,01,20030925,1
CHN,CHN,01,20120224,5
SYR,CHN,01,20120330,1
JPN,CHN,01,20141218,8
CHN,CHN,01,20140728,36
CHN,CHN,01,20120129,26
BEL,CHN,01,20110517,12
CHN,CHN,01,20100420,5
SAS,CHN,01,20100201,4
FJI,CHN,01,20120826,2
DNK,CHN,01,20140504,1
PAK,CHN,01,20130930,2
MOZ,CHN,01,20110423,2
GBR,CHN,01,20130904,2
AFG,CHN,01,20120315,1
JPN,CHN,01,20110812,18
USA,CHN,01,20050726,3
CHN,CHN,01,20040606,7
GBR,CHN,01,20071108,1
CHN,CHN,01,20091214,11
CHN,CHN,01,20150217,3
GRC,CHN,01,20141111,6
CHN,CHN,01,20100312,4
CHN,CHN,01,20010626,18
USA,CHN,01,20131106,4
AUS,CHN,01,20091101,7
USA,CHN,01,20140128,6
CHN,CHN,01,20091006,8
USA,CHN,01,20010717,2
GBR,CHN,01,20030723,3
PAK,CHN,01,20090327,6
