Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRL,CAN,04,20081210,2
USA,CAN,12,20130410,12
CAN,CAN,01,20120529,12
USA,CAN,01,20040102,1
USA,CAN,04,20130816,13
HND,CAN,04,20120911,2
ITA,CAN,04,20080208,6
CAN,CAN,11,20110315,4
CAN,CAN,05,20110331,4
ITA,CAN,19,20070815,8
AUS,CAN,04,20130726,1
CAN,CAN,17,20071023,3
USA,CAN,08,20041229,6
CAN,CAN,08,20101209,2
CAN,CAN,12,20080112,2
SYC,CAN,10,20091001,2
RWA,CAN,01,20120124,7
NMR,CAN,04,20060604,10
ISL,CAN,11,20100109,1
CAN,CAN,04,20100130,1
MDG,CAN,11,20141111,6
RUS,CAN,04,20100902,1
HTI,CAN,17,20110109,5
CAN,CAN,02,20090814,4
RUS,CAN,07,20140909,1
USA,CAN,04,20060627,4
CAN,CAN,05,20030423,2
JPN,CAN,04,20110208,9
USA,CAN,11,20080409,9
USA,CAN,02,20140916,4
USA,CAN,05,20110320,6
CAN,CAN,03,20100114,1
USA,CAN,03,20100601,1
UKR,CAN,16,20140305,32
JPN,CAN,04,20140324,10
GBR,CAN,05,20071127,12
USA,CAN,08,20110926,19
USA,CAN,04,20131011,3
CAN,CAN,13,20110122,2
PAK,CAN,11,20110403,6
MDV,CAN,19,20141209,4
USA,CAN,08,20120906,5
USA,CAN,05,20060109,2
USA,CAN,11,20091024,6
MEX,CAN,04,20140912,2
CAN,CAN,03,20080626,4
EUR,CAN,05,20120426,9
GRC,CAN,04,20120429,50
NLD,CAN,04,20120629,6
USA,CAN,18,20100923,2
EUR,CAN,04,20040130,2
GRC,CAN,03,20150112,4
AFG,CAN,01,20101116,21
GBR,CAN,04,20140625,4
EGY,CAN,16,20131009,4
CAN,CAN,01,20080111,2
LBR,CAN,04,20140811,10
PAK,CAN,17,20051222,3
NZL,CAN,04,20110902,4
CAN,CAN,08,20100923,2
CAN,CAN,04,20130802,2
CAN,CAN,01,20090812,2
USA,CAN,08,20111209,2
PRK,CAN,19,20110115,1
IRQ,CAN,11,20080407,4
LTU,CAN,03,20140921,6
CHN,CAN,05,20091204,2
CAN,CAN,09,20020131,5
USA,CAN,05,20141007,10
JOR,CAN,04,20090218,1
AUS,CAN,03,20120611,4
USA,CAN,04,20140227,8
AFR,CAN,01,20140315,20
ITA,CAN,04,20101017,30
IRN,CAN,17,20140911,2
RUS,CAN,16,20141021,2
GBR,CAN,02,20060901,8
CAN,CAN,02,20130602,6
NOR,CAN,01,20110104,2
CHN,CAN,11,20140815,18
FRA,CAN,07,20110414,7
USA,CAN,11,20140208,3
LBN,CAN,04,20110804,5
GBR,CAN,04,20130823,1
AFG,CAN,06,20121201,10
FRA,CAN,17,20051205,2
CHN,CAN,04,20131029,4
BEL,CAN,11,20131121,10
GBR,CAN,03,20060704,3
ITA,CAN,09,20100115,9
IRL,CAN,02,20141223,4
PAK,CAN,04,20090810,4
KEN,CAN,04,20090821,25
USA,CAN,04,20080421,16
CHN,CAN,02,20120207,6
USA,CAN,04,20100104,3
KEN,CAN,01,20100110,1
VAT,CAN,08,20141217,5
PRT,CAN,04,20000304,6
USA,CAN,08,20121113,5
GBR,CAN,05,20080424,8
CAN,CAN,17,20091203,1
CAN,CAN,01,20141017,1
CAN,CAN,10,20081203,9
POL,CAN,03,20100414,12
USA,CAN,04,20140113,50
GBR,CAN,11,20140129,2
GBR,CAN,03,20141220,2
GRC,CAN,05,20150210,4
AUS,CAN,04,20101215,2
AFG,CAN,03,20080222,2
GBR,CAN,17,20080303,1
USA,CAN,01,20090811,7
CAN,CAN,07,20010614,1
DNK,CAN,06,20110307,8
WST,CAN,05,20110321,2
FRA,CAN,17,20141028,2
EUR,CAN,11,20061128,1
CAN,CAN,06,20130630,10
USA,CAN,06,20140321,27
CAN,CAN,02,20001211,9
EGY,CAN,19,20111122,6
CAN,CAN,01,20110128,4
USA,CAN,04,20141013,7
USA,CAN,04,20120415,1
DNK,CAN,05,20100503,6
USA,CAN,09,20110830,5
USA,CAN,12,20090324,1
CAN,CAN,11,20090404,4
FRA,CAN,01,20090404,8
CAN,CAN,18,20031107,2
MDV,CAN,19,20140507,10
DEU,CAN,04,20071122,4
CAN,CAN,05,20090622,2
CAN,CAN,03,20080626,10
CHN,CAN,04,20120305,1
USA,CAN,18,20130526,2
AFG,CAN,19,20100523,5
ARE,CAN,05,20140224,6
FRA,CAN,19,20090122,5
CAN,CAN,09,20101024,9
RUS,CAN,03,20130926,10
BRA,CAN,01,20131009,36
IRN,CAN,12,20120118,2
USA,CAN,06,20120215,4
CHN,CAN,05,20140126,6
CAN,CAN,04,20090427,27
CAN,CAN,01,20070822,9
MYS,CAN,03,20071106,10
DEU,CAN,17,20120604,6
USA,CAN,05,20130912,5
CAN,CAN,04,20140616,4
PSE,CAN,12,20000414,2
SDN,CAN,04,20090624,9
CAN,CAN,02,20101230,2
JPN,CAN,03,20111101,2
USA,CAN,01,20080327,9
USA,CAN,01,20120421,3
CAN,CAN,05,20120917,16
USA,CAN,07,20121217,12
CAN,CAN,07,20011207,2
RUS,CAN,01,20130704,8
AFG,CAN,11,20130826,3
USA,CAN,19,20121030,702
NMR,CAN,04,20080212,3
AFG,CAN,18,20070526,1
AUS,CAN,13,20150121,6
CAN,CAN,11,20090731,4
FRA,CAN,04,20131124,1
IRN,CAN,17,20120119,6
HTI,CAN,07,20110304,8
USA,CAN,18,20131213,1
SOM,CAN,04,20131220,3
USA,CAN,03,20140503,6
CAN,CAN,19,20131017,6
USA,CAN,02,20050622,2
CHN,CAN,06,20010617,7
GBR,CAN,05,20131031,4
USA,CAN,17,20131119,4
CAN,CAN,11,20081016,10
USA,CAN,04,20081028,5
USA,CAN,08,20130727,2
CAN,CAN,11,20120905,1
CHN,CAN,01,20101014,12
RUS,CAN,19,20090528,2
RUS,CAN,04,20090807,1
PER,CAN,19,20140815,2
UKR,CAN,19,20110113,4
RUS,CAN,17,20120208,7
JPN,CAN,04,20110324,18
CAN,CAN,04,20020821,2
GBR,CAN,07,20090102,4
USA,CAN,01,20061231,2
CAN,CAN,10,20100927,2
AUS,CAN,04,20150202,25
CAN,CAN,04,20150204,13
USA,CAN,04,20140414,3
PER,CAN,04,20000530,2
CZE,CAN,02,20090714,3
GBR,CAN,19,20110405,2
DEU,CAN,19,20120619,8
SYR,CAN,17,20040226,8
AUS,CAN,04,20101007,1
CAN,CAN,03,20101009,2
AUS,CAN,12,20131025,2
CAN,CAN,07,20140814,10
CAN,CAN,04,20130123,10
USA,CAN,19,20100505,4
POL,CAN,02,20141121,8
GBR,CAN,03,20140122,6
LBY,CAN,19,20110826,32
USA,CAN,01,20120731,1
CHN,CAN,13,20111105,6
RUS,CAN,06,20131201,12
USA,CAN,06,20061128,9
GBR,CAN,04,20100923,4
CAN,CAN,02,20000425,2
USA,CAN,05,20110921,4
GBR,CAN,01,20110109,2
USA,CAN,04,20110316,10
CAN,CAN,19,20021002,9
CAN,CAN,04,20100401,3
AFR,CAN,04,20100909,4
MYS,CAN,03,20130819,1
LBR,CAN,13,20140807,32
USA,CAN,10,20120208,9
USA,CAN,04,20110706,16
CAN,CAN,01,20120621,2
GBR,CAN,17,20100827,68
GBR,CAN,07,20140721,4
FRA,CAN,03,20130116,1
CAN,CAN,19,20110212,4
NZL,CAN,12,20080320,1
CAN,CAN,08,20110504,4
GBR,CAN,05,20100109,2
USA,CAN,05,20100201,10
CAN,CAN,02,20120506,3
CAN,CAN,04,20141101,8
USA,CAN,18,20141106,1
IRL,CAN,04,20110816,2
CAN,CAN,19,20150103,6
AUS,CAN,04,20120705,2
CAN,CAN,03,20150207,6
CAN,CAN,11,20111128,2
EUR,CAN,04,20131115,10
USA,CAN,17,20110311,2
SYC,CAN,07,20120424,20
AFG,CAN,11,20100608,2
EUR,CAN,01,20120609,8
CAN,CAN,14,20110810,2
CHN,CAN,09,20030819,3
CAN,CAN,08,20150216,6
ITA,CAN,04,20000831,1
RUS,CAN,03,20111117,3
RUS,CAN,05,20091228,7
CAN,CAN,02,20130724,4
NOR,CAN,01,20130809,4
BFA,CAN,05,20140625,6
ITA,CAN,05,20080409,2
BEL,CAN,17,20140107,1
CAN,CAN,04,20090120,24
IDN,CAN,11,20141205,4
KOR,CAN,04,20090223,1
USA,CAN,07,20070725,2
JAM,CAN,07,20090423,5
USA,CAN,07,20140416,3
SWE,CAN,05,20090821,4
USA,CAN,05,20110202,3
USA,CAN,11,20011216,6
CAN,CAN,19,20140101,3
CAN,CAN,01,20110531,4
USA,CAN,03,20061113,2
CAN,CAN,04,20100226,5
CAN,CAN,01,20110825,9
CAN,CAN,04,20111026,40
USA,CAN,04,20090808,8
ITA,CAN,04,20140729,4
FRA,CAN,10,20121222,2
CHN,CAN,04,20010417,2
HND,CAN,02,20120502,2
CAN,CAN,19,20070509,2
AUS,CAN,05,20101009,4
RUS,CAN,11,20101228,9
USA,CAN,04,20080318,2
JPN,CAN,05,20120127,2
ETH,CAN,04,20091121,10
USA,CAN,09,20080624,2
USA,CAN,04,20120407,23
CZE,CAN,04,20120410,1
CAN,CAN,18,20090320,3
CAN,CAN,19,20050621,4
PAK,CAN,08,20131122,10
USA,CAN,09,20140921,26
WST,CAN,04,20141109,2
NZL,CAN,04,20120614,1
USA,CAN,06,20100629,9
NGA,CAN,18,20090503,7
CAN,CAN,04,20031126,2
FRA,CAN,04,20040612,6
CAN,CAN,01,20000128,10
USA,CAN,03,20131020,20
USA,CAN,04,20131024,15
CAN,CAN,18,20080618,3
SYC,CAN,19,20120616,1
JOR,CAN,05,20140417,8
NLD,CAN,12,20140419,22
CAN,CAN,06,20140601,1
USA,CAN,04,20050628,1
NIC,CAN,05,20110222,14
USA,CAN,04,20091021,2
USA,CAN,03,20081217,2
SLV,CAN,02,20120602,6
HUN,CAN,04,20120727,16
DEU,CAN,07,20140326,16
COD,CAN,01,20120929,2
IND,CAN,04,20131009,3
USA,CAN,01,20110424,4
ITA,CAN,04,20100119,5
CAN,CAN,11,20130531,2
CAN,CAN,04,20100608,4
BGD,CAN,06,20141223,2
USA,CAN,07,20120703,1
USA,CAN,01,20120704,4
USA,CAN,07,20130919,1
USA,CAN,05,20001024,2
CHN,CAN,03,20120211,11
AFG,CAN,19,20110404,2
CAN,CAN,04,20110406,2
IND,CAN,04,20140607,1
JPN,CAN,02,20111214,7
FRA,CAN,04,20110131,18
ZAF,CAN,04,20110527,5
RUS,CAN,17,20140928,1
AFG,CAN,18,20100106,1
SYC,CAN,04,20110719,3
USA,CAN,07,20130622,2
KEN,CAN,04,20090223,1
CAN,CAN,02,20120717,4
VNM,CAN,04,20140308,8
PAK,CAN,17,20040124,2
USA,CAN,05,20071114,9
KOR,CAN,04,20121121,2
USA,CAN,06,20100126,1
GBR,CAN,04,20100214,1
NLD,CAN,05,20120417,12
NLD,CAN,16,20090420,1
USA,CAN,19,20130923,4
USA,CAN,03,20131004,8
ESP,CAN,01,20130711,1
CAN,CAN,13,20130715,10
SYR,CAN,17,20030805,2
CAN,CAN,12,20140226,4
EUR,CAN,17,20130918,6
GBR,CAN,01,20071212,2
DEU,CAN,07,20121213,8
NMR,CAN,08,20091218,4
CAN,CAN,12,20110713,10
SOM,CAN,04,20140224,10
SYR,CAN,04,20150107,3
GBR,CAN,04,20130729,6
CAN,CAN,12,20121002,4
CAN,CAN,03,20131018,83
USA,CAN,06,20131118,2
USA,CAN,04,20110307,7
USA,CAN,09,20100123,7
USA,CAN,01,20141101,3
USA,CAN,05,20140207,3
USA,CAN,03,20070813,1
KOR,CAN,11,20140311,8
USA,CAN,08,20130729,2
CAN,CAN,07,20040403,1
GBR,CAN,04,20000114,4
FRA,CAN,07,20140729,10
NMR,CAN,04,20110128,9
CAN,CAN,07,20080418,3
AFG,CAN,19,20091123,9
GRC,CAN,04,20100210,1
GBR,CAN,10,20100828,12
UZB,CAN,17,20070430,1
ISR,CAN,03,20071014,2
RUS,CAN,09,20121107,2
MEX,CAN,04,20111118,4
CAN,CAN,09,20140902,2
AFG,CAN,19,20100107,2
CAN,CAN,02,20130613,12
IRN,CAN,11,20100503,2
CAN,CAN,05,20141228,1
USA,CAN,14,20120808,2
CAN,CAN,03,20140415,1
USA,CAN,04,20000216,11
JPN,CAN,04,20101204,2
USA,CAN,07,20111104,1
BGD,CAN,19,20130113,6
SOM,CAN,04,20110718,5
CAN,CAN,02,20030819,3
VNM,CAN,02,20000522,6
VNM,CAN,07,20111118,2
AFG,CAN,04,20091008,6
IRL,CAN,06,20091124,2
CAN,CAN,01,20140207,10
CAN,CAN,14,20110903,4
MYS,CAN,04,20130718,4
CAN,CAN,04,20120818,4
USA,CAN,01,20101022,3
AFG,CAN,19,20091028,6
USA,CAN,04,20131028,14
USA,CAN,17,20120223,5
RUS,CAN,02,20070411,2
GTM,CAN,01,20141229,1
GBR,CAN,05,20140320,1
COL,CAN,04,20130917,4
JPN,CAN,05,20000325,6
USA,CAN,02,20120111,5
ITA,CAN,19,20110402,1
USA,CAN,19,20011004,4
CAN,CAN,05,20130412,10
CAN,CAN,17,20130515,4
CAN,CAN,01,20120525,2
DEU,CAN,04,20030517,8
CAN,CAN,02,20090406,2
USA,CAN,01,20140411,1
CAN,CAN,17,20121015,5
AUT,CAN,11,20091001,6
CAN,CAN,11,20130501,4
CHN,CAN,05,20100630,4
CAN,CAN,02,20100827,6
SYR,CAN,04,20150205,3
USA,CAN,05,20130920,2
CAN,CAN,14,20140525,2
THA,CAN,17,20071021,3
CHN,CAN,03,20000127,21
SEA,CAN,04,20131112,80
BEN,CAN,04,20110312,5
USA,CAN,04,20080622,3
USA,CAN,07,20130511,2
CAN,CAN,09,20070221,2
CAN,CAN,02,20120925,25
CAN,CAN,09,20130918,4
USA,CAN,06,20111019,21
SLE,CAN,04,20140807,2
CHE,CAN,01,20051010,6
USA,CAN,04,20110523,1
ISR,CAN,04,20130806,10
ISR,CAN,02,20140607,3
CAN,CAN,06,20101222,1
CAN,CAN,17,20090806,1
JPN,CAN,04,20070312,3
CAN,CAN,17,20120622,1
USA,CAN,07,20130621,200
CAN,CAN,03,20080514,2
JAM,CAN,11,20091123,2
NLD,CAN,19,20120328,2
CAN,CAN,02,20110802,7
CAN,CAN,01,20130724,33
NMR,CAN,01,20030815,2
USA,CAN,17,20140307,3
CAN,CAN,03,20140325,10
DEU,CAN,10,20090914,2
USA,CAN,03,20111109,3
SOM,CAN,01,20091126,3
NLD,CAN,04,20120501,3
JPN,CAN,02,20070419,5
ARG,CAN,06,20110816,1
GBR,CAN,02,20110819,6
CAN,CAN,02,20101014,2
JAM,CAN,05,20111122,2
JPN,CAN,04,20110214,1
CAN,CAN,01,20091002,6
USA,CAN,05,20140110,2
IDN,CAN,04,20120823,1
ISR,CAN,04,20120907,2
USA,CAN,01,20130903,3
SLE,CAN,04,20140802,14
USA,CAN,02,20110119,4
CAN,CAN,04,20110217,7
USA,CAN,07,20120128,6
IRQ,CAN,05,20140904,10
PAK,CAN,04,20091203,2
AFR,CAN,05,20141014,10
FRA,CAN,02,20100216,2
CAN,CAN,01,20141210,8
DNK,CAN,14,20070709,6
USA,CAN,03,20140609,32
CAN,CAN,11,20071031,2
AFR,CAN,04,20101207,2
GBR,CAN,19,20120205,14
USA,CAN,02,20110525,8
SYR,CAN,18,20141005,3
JOR,CAN,04,20020524,1
IRQ,CAN,08,20141103,8
CAN,CAN,01,20120706,8
TWN,CAN,12,20140317,2
CHN,CAN,04,20131010,20
USA,CAN,14,20140725,3
CAN,CAN,14,20080508,2
CAN,CAN,09,20120130,7
AUS,CAN,17,20140909,2
USA,CAN,03,20140919,10
IRL,CAN,11,20130204,1
USA,CAN,03,20120220,35
IRN,CAN,05,20020429,2
CAN,CAN,17,20130327,16
IRL,CAN,19,20100623,1
CAN,CAN,01,20150208,200
KOR,CAN,05,20130916,4
CHN,CAN,04,20010217,2
MEX,CAN,01,20120128,6
PHL,CAN,11,20090506,4
RUS,CAN,02,20140311,1
TJK,CAS,03,20101125,2
TJK,CAS,04,20140912,8
UKR,CAS,03,20140307,3
RUS,CAS,04,20110304,7
UZB,CAS,04,20140404,1
USA,CHE,04,20091011,10
SYR,CHE,19,20130614,7
USA,CHE,19,20150126,1
SYR,CHE,10,20131219,14
SYR,CHE,03,20140121,6
BEL,CHE,04,20130730,20
USA,CHE,04,20100705,1
USA,CHE,04,20101105,13
ITA,CHE,07,20100104,6
ITA,CHE,08,20110907,3
BEL,CHE,03,20120708,4
EUR,CHE,01,20140722,2
DEU,CHE,09,20141029,4
ARE,CHE,03,20090131,4
SEN,CHE,05,20030304,6
NOR,CHE,02,20120921,2
ARE,CHE,01,20090607,2
EUR,CHE,04,20140926,16
USA,CHE,18,20080308,1
USA,CHE,19,20090812,2
SYR,CHE,01,20130902,7
AUT,CHE,08,20060620,5
MEA,CHE,05,20040204,4
CYP,CHE,16,20001110,9
IDN,CHE,04,20070707,9
CHE,CHE,19,20150212,6
ISR,CHE,11,20060928,9
IRN,CHE,01,20131019,6
CAN,CHE,04,20140821,9
GRD,CHE,04,20131117,4
USA,CHE,11,20120323,72
USA,CHE,07,20050317,6
VAT,CHE,04,20021223,7
PHL,CHE,04,20090128,2
JOR,CHE,07,20100803,195
USA,CHE,05,20140613,8
PAK,CHE,08,20121107,2
LBY,CHE,04,20090906,6
IRN,CHE,04,20130113,2
CHE,CHE,02,20110906,6
IDN,CHE,04,20030415,18
TUR,CHE,01,20120403,2
CHE,CHE,04,20100429,2
ARG,CHE,17,20150107,4
USA,CHE,03,20081116,4
GIN,CHE,04,20141209,2
EUR,CHE,04,20080306,8
EGY,CHE,12,20131105,1
DEU,CHE,01,20120125,7
PER,CHE,17,20070108,2
CHE,CHE,04,20141205,8
USA,CHE,01,20150210,6
CHE,CHE,03,20090907,6
USA,CHE,04,20120115,6
LBY,CHE,17,20100226,2
ITA,CHE,04,20120628,4
FIN,CHE,04,20130703,8
CHE,CHE,01,20070711,2
ESP,CHE,07,20130809,1
GBR,CHE,09,20150212,7
USA,CHE,04,20131007,2
SGP,CHE,04,20131202,3
USA,CHE,01,20041029,3
CZE,CHE,04,20091004,2
COG,CHE,02,20010528,3
USA,CHE,04,20121112,6
CAF,CHE,04,20131114,4
IRN,CHE,04,20131202,1
USA,CHE,05,20061103,2
URY,CHE,04,20140225,12
USA,CHE,02,20131019,6
LBY,CHE,04,20091201,30
USA,CHE,03,20131209,6
CHE,CHE,19,20110701,2
BEL,CHE,03,20090208,7
SDN,CHE,05,20100724,6
USA,CHE,07,20121219,10
ARM,CHE,01,20091016,3
SYR,CHE,11,20140217,1
GBR,CHE,05,20111012,1
USA,CHE,06,20101207,2
LUX,CHE,05,20100721,8
CHE,CHE,02,20140603,6
DEU,CHE,19,20101103,1
AUT,CHE,03,20121120,8
RUS,CHE,05,20090305,2
CHE,CHE,06,20070428,3
CHE,CHE,06,20120720,1
USA,CHE,03,20140329,1
USA,CHE,04,20101104,1
ISR,CHE,03,20000122,4
LKA,CHE,10,20130307,2
AUT,CHE,04,20120411,2
LUX,CHE,03,20140316,5
DEU,CHE,03,20140111,2
ISR,CHE,04,20100824,7
AFR,CHE,04,20030611,3
SRB,CHE,04,20050215,4
USA,CHE,07,20080310,2
USA,CHE,19,20090326,2
NGA,CHE,07,20150210,6
USA,CHE,17,20091021,7
AUT,CHE,03,20131114,1
USA,CHE,04,20131218,4
PRT,CHE,01,20140723,8
SYR,CHE,12,20131127,16
USA,CHE,04,20110309,9
EUR,CHE,04,20070308,2
CUB,CHE,05,20120917,5
USA,CHE,11,20130126,10
GBR,CHE,02,20120704,6
USA,CHE,03,20090510,1
POL,CHE,04,20091012,3
IRN,CHE,13,20131127,2
RUS,CHE,03,20130827,8
UKR,CHE,04,20150121,2
SRB,CHE,04,20040604,1
CHE,CHE,01,20091006,2
BOL,CHE,05,20141117,6
RUS,CHE,04,20100715,2
BEL,CHE,03,20130814,4
FRA,CHE,05,20100107,6
USA,CHE,05,20130325,4
USA,CHE,05,20090819,12
CHN,CHE,02,20090920,4
CAN,CHE,10,20100111,5
LBN,CHE,04,20081107,6
ARE,CHE,05,20120505,6
USA,CHE,04,20100430,5
GTM,CHE,17,20101127,2
AZE,CHE,04,20090124,1
AUS,CHE,11,20120704,6
CHN,CHE,17,20150129,2
CHE,CHE,18,20090825,6
IND,CHE,05,20110123,41
USA,CHE,01,20020910,5
FRA,CHE,07,20090128,6
SYR,CHE,12,20100630,1
AUT,CHE,01,20130703,2
SDN,CHE,05,20121002,1
USA,CHE,04,20130325,1
PAK,CHE,02,20130905,6
EUR,CHE,03,20101025,1
CHE,CHE,19,20141104,3
FRA,CHE,08,20120929,5
SYR,CHE,05,20140421,6
USA,CHE,03,20140506,2
IRN,CHE,04,20091006,6
ESP,CHE,19,20080330,18
JOR,CHE,04,20030125,2
MYS,CHE,04,20120928,6
UKR,CHE,18,20140511,2
GBR,CHE,03,20101025,10
DEU,CHE,04,20110929,43
USA,CHE,02,20090617,12
JPN,CHE,11,20120721,2
ARM,CHE,04,20090128,10
PAK,CHE,04,20100806,1
USA,CHE,02,20140416,10
DZA,CHE,03,20130121,6
SYR,CHE,02,20131129,1
LBY,CHE,08,20100211,9
USA,CHE,18,20091001,8
EUR,CHE,04,20100729,2
USA,CHE,05,20140307,4
CHE,CHE,11,20081113,8
PRK,CHE,04,20011225,1
AUT,CHE,04,20141016,2
DEU,CHE,04,20100423,4
IRN,CHE,05,20140610,10
PAK,CHE,19,20020530,2
EUR,CHE,02,20140224,6
USA,CHE,04,20090426,3
USA,CHE,05,20090512,3
USA,CHE,06,20140821,10
CHE,CHE,17,20080710,4
SYR,CHE,04,20120319,1
EUR,CHE,05,20101207,2
USA,CHE,17,20130120,1
USA,CHE,01,20080826,2
JPN,CHE,01,20120306,8
NLD,CHE,05,20000810,7
USA,CHE,01,20140105,2
MWI,CHE,01,20150116,4
SGP,CHE,05,20140509,10
KEN,CHE,04,20090601,6
USA,CHE,11,20120611,2
LBN,CHE,04,20090408,3
BEL,CHE,06,20101008,2
GBR,CHE,03,20131020,3
VNM,CHE,04,20100323,4
POL,CHE,07,20000114,2
CHE,CHE,05,20110101,12
CHE,CHE,02,20110118,20
EUR,CHE,04,20140925,10
IRQ,CHE,01,20141114,3
IRN,CHE,04,20110803,30
RUS,CHE,11,20140418,4
TUR,CHE,12,20040319,9
BOL,CHE,04,20141117,6
MUS,CHE,07,20120617,18
RUS,CHE,04,20150127,2
EGY,CHE,04,20131120,1
PRK,CHE,05,20131211,4
USA,CHE,17,20100107,9
GBR,CHE,04,20110621,5
USA,CHE,01,20130131,6
IRQ,CHE,04,20011122,2
JOR,CHE,04,20120320,2
SYR,CHE,11,20131105,1
USA,CHE,08,20140214,1
ARM,CHE,01,20140217,4
USA,CHE,04,20111031,2
MEX,CHE,04,20050406,4
USA,CHE,02,20110505,3
NOR,CHE,03,20080818,4
GBR,CHE,19,20140216,2
CHE,CHE,02,20110804,4
USA,CHE,04,20120927,4
IRN,CHE,05,20080320,2
LKA,CHE,05,20140909,5
ITA,CHE,17,20020411,3
UKR,CHE,17,20150122,4
DNK,CHE,05,20100125,1
USA,CHE,12,20110213,7
USA,CHE,05,20091002,18
ISR,CHE,03,20131107,1
CHE,CHE,08,20141113,4
FRA,CHE,04,20120603,2
EUR,CHE,19,20110922,6
EUR,CHE,04,20080704,13
MLI,CHE,04,20120422,13
USA,CHE,19,20090804,8
EUR,CHE,03,20091203,1
KAZ,CHE,04,20030119,2
SYR,CHE,17,20130711,2
GBR,CHE,03,20101102,1
GRC,CHE,04,20120125,9
JPN,CHE,03,20110405,2
JOR,CHE,13,20131212,1
UKR,CHE,04,20100129,11
SYR,CHE,03,20130606,3
CHE,CHE,12,20090422,2
CHE,CHE,02,20140327,42
TUR,CHE,04,20130529,7
UKR,CHE,04,20140507,6
GBR,CHE,01,20110916,13
JPN,CHE,04,20100415,5
IRN,CHE,01,20090421,9
CHE,CHE,05,20140516,2
GBR,CHE,04,20090728,3
USA,CHE,04,20131109,5
NPL,CHE,04,20110126,1
IRN,CHE,05,20140111,2
TCD,CHE,01,20110520,2
CHE,CHE,01,20150113,4
KEN,CHE,12,20080301,5
CHE,CHE,07,20110113,2
USA,CHE,08,20090708,7
USA,CHE,11,20130227,26
RUS,CHE,04,20140106,20
ITA,CHE,04,20140702,4
RUS,CHE,01,20091204,10
VNM,CHE,04,20080909,2
PAK,CHE,11,20090131,4
USA,CHE,07,20110810,2
SYR,CHE,04,20030828,2
IDN,CHE,05,20111107,2
GBR,CHE,04,20120126,5
RUS,CHE,04,20091207,3
AFG,CHE,03,20020327,5
LBN,CHE,01,20130129,40
SEA,CHE,02,20090419,4
CHN,CHE,03,20120711,2
RUS,CHE,01,20130913,1
CHN,CHE,08,20110517,18
CHN,CHE,17,20081002,7
GBR,CHE,11,20100921,2
IRN,CHE,04,20131006,16
USA,CHE,05,20131108,5
CHE,CHE,02,20120426,1
ZAF,CHE,01,20130719,3
AUT,CHE,04,20000223,11
JOR,CHE,07,20111018,7
JOR,CHE,07,20120227,2
USA,CHE,01,20070330,9
BEL,CHE,04,20130928,2
IRN,CHE,01,20140420,1
IRQ,CHE,18,20060922,5
ITA,CHE,04,20110615,4
IRN,CHE,04,20070321,7
BHR,CHE,01,20140306,24
IRQ,CHE,03,20141017,1
SYR,CHE,01,20120413,26
ESP,CHE,04,20100510,2
TUR,CHE,02,20140225,10
IRN,CHE,04,20090503,2
CHE,CHE,11,20100127,5
ZWE,CHE,01,20020430,3
CHN,CHE,01,20120427,6
KEN,CHE,06,20141021,10
SGP,CHE,03,20140715,2
EUR,CHE,17,20140723,10
LBY,CHE,08,20080717,10
GBR,CHE,04,20131216,8
ARG,CHE,17,20141112,27
DNK,CHE,05,20040504,1
USA,CHE,19,20121003,10
IRN,CHE,05,20130927,6
EUR,CHE,04,20110505,20
GBR,CHE,04,20141230,8
KEN,CHE,04,20090404,2
CHE,CHE,13,20140625,6
USA,CHE,03,20071211,12
ISR,CHE,01,20131125,6
IRL,CHE,17,20090321,1
PER,CHE,11,20040527,6
USA,CHE,01,20140915,2
SYR,CHE,04,20131220,60
TUR,CHE,04,20110723,1
USA,CHE,04,20030125,2
USA,CHE,17,20121129,2
RUS,CHE,05,20131229,20
BRA,CHE,04,20030825,1
SAU,CHE,04,20070516,2
CHL,CHL,04,20041110,5
SGP,CHL,05,20120425,1
CHL,CHL,02,20140802,8
CHL,CHL,11,20040330,5
BOL,CHL,01,20090518,2
BRA,CHL,03,20131116,2
USA,CHL,13,20141125,6
NLD,CHL,11,20150216,6
BOL,CHL,02,20020610,4
PER,CHL,04,20041106,1
CAN,CHL,05,20050302,8
CHL,CHL,04,20010406,4
BRA,CHL,03,20140219,4
DOM,CHL,04,20150126,2
COL,CHL,03,20110623,1
PER,CHL,05,20131020,4
CHL,CHL,08,20131216,1
CHN,CHL,04,20120916,6
USA,CHL,01,20090529,3
GBR,CHL,01,20040325,2
PER,CHL,19,20121213,6
USA,CHL,04,20120517,2
AUS,CHL,03,20100309,20
USA,CHL,04,20140426,31
CHL,CHL,05,20120626,26
ARG,CHL,03,20131024,6
CHN,CHL,05,20141110,4
BRA,CHL,17,20081229,4
VNM,CHL,14,20091103,2
CAN,CHL,04,20141204,2
ESP,CHL,04,20120321,8
CHL,CHL,04,20100304,10
BOL,CHL,04,20031022,1
MEX,CHL,03,20100205,9
GBR,CHL,11,20140921,4
PER,CHL,14,20070711,5
CHN,CHL,04,20080124,3
ESP,CHL,04,20110825,2
CHL,CHL,07,20081130,1
ESP,CHL,05,20000128,1
USA,CHL,04,20121118,12
ARG,CHL,19,20130831,12
MEX,CHL,04,20120422,8
CRI,CHL,17,20141111,2
USA,CHL,04,20101218,4
CHL,CHL,04,20131211,3
