Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,AFR,01,20060414,2
SDN,AFR,01,20010621,8
EUR,AFR,01,20140406,8
USA,AFR,01,20120824,2
MYS,AFR,01,20071007,2
ZWE,AFR,01,20130716,10
USA,AFR,01,20101008,2
CAN,AFR,01,20141108,4
USA,AFR,01,20091014,4
TGO,AFR,01,20020304,2
GBR,AFR,01,20110608,34
LBY,AFR,01,20110324,9
AFR,AFR,01,20100526,3
ZAF,AFR,01,20100620,3
USA,AFR,01,20140116,26
JPN,AFR,01,20131029,4
NGA,AFR,01,20141121,5
ZAF,AFR,01,20150218,5
ZAF,AFR,01,20110223,2
AFR,AFR,01,20091001,2
USA,AFR,01,20150206,1
KEN,AFR,01,20130213,10
IRQ,AFR,01,20030421,1
LBY,AFR,01,20070331,4
DEU,AFR,01,20090902,2
ETH,AFR,01,20140909,1
USA,AFR,01,20081112,2
CIV,AFR,01,20110408,4
ZAF,AFR,01,20140708,1
GBR,AFR,01,20080325,2
ISR,AFR,01,20140829,10
AFR,AFR,01,20130616,2
GNB,AFR,01,20090315,5
USA,AFR,01,20120417,6
AFR,AFR,01,20000610,3
AFR,AFR,01,20020612,1
ZAF,AFR,01,20110606,6
TUR,AFR,01,20140413,4
USA,AFR,01,20141017,3
ERI,AFR,01,20120301,2
AFR,AFR,01,20140916,4
FSM,AFR,01,20090603,5
AFR,AFR,01,20060122,5
ZAF,AGO,01,20101215,8
AGO,AGO,01,20100707,5
UGA,AGO,01,20090127,1
UGA,AGO,01,20020123,3
USA,AGO,01,20010202,1
AGO,AGO,01,20080715,2
AGO,AGO,01,20100223,4
NOR,AGO,01,20080312,2
PRT,AGO,01,20020224,4
PRT,AGO,01,20070809,3
GBR,AGO,01,20040129,10
NAM,AGO,01,20050209,2
PER,AGO,01,20060328,1
ALB,ALB,01,20120201,8
ALB,ALB,01,20000519,4
ALB,ALB,01,20120211,18
SRB,ALB,01,20150217,4
HRV,ALB,01,20090512,2
SAU,ARE,01,20120616,5
USA,ARE,01,20090216,6
ARE,ARE,01,20111106,7
KOR,ARE,01,20140209,1
DJI,ARE,01,20060104,9
GBR,ARE,01,20120613,10
PHL,ARE,01,20091205,2
SGP,ARE,01,20140110,1
QAT,ARE,01,20130224,2
LKA,ARE,01,20110613,2
ARE,ARE,01,20080722,3
ARE,ARE,01,20120822,2
ARE,ARE,01,20120904,12
ARE,ARE,01,20130326,2
KWT,ARE,01,20121125,2
PAK,ARE,01,20100323,2
BGD,ARE,01,20090326,9
QAT,ARE,01,20101208,16
PAK,ARE,01,20111111,5
ARE,ARG,01,20091206,2
BOL,ARG,01,20090210,1
ISR,ARG,01,20110404,1
BRA,ARG,01,20141030,2
USA,ARG,01,20080724,2
ESP,ARG,01,20090201,2
GBR,ARG,01,20110608,4
FRA,ARG,01,20111009,6
ESP,ARG,01,20011229,2
ARG,ARG,01,20101003,8
ITA,ARG,01,20030120,5
GBR,ARG,01,20100221,1
GBR,ARG,01,20120401,51
ESP,ARG,01,20120425,1
ESP,ARG,01,20080601,2
USA,ARG,01,20100202,8
IRN,ARG,01,20030902,9
EUR,ARM,01,20131003,7
TUR,ARM,01,20120409,1
ARM,ARM,01,20110721,1
FRA,ARM,01,20070512,2
ARM,ARM,01,20120404,5
ARM,ARM,01,20141110,12
AZE,ARM,01,20091014,1
ARM,ARM,01,20130908,6
FRA,ARM,01,20140425,1
HUN,ARM,01,20120920,8
AZE,ARM,01,20010810,9
USA,ARM,01,20130427,6
GRC,ARM,01,20110504,2
DEU,ARM,01,20090320,1
ARM,ARM,01,20141201,4
EUR,ARM,01,20030820,5
ARM,ARM,01,20090531,2
AZE,ARM,01,20100819,5
TUR,ARM,01,20090402,3
AZE,ARM,01,20140925,2
TUR,ARM,01,20131108,6
RUS,ARM,01,20120719,2
TUR,ARM,01,20140327,2
ARM,ARM,01,20140912,1
USA,ARM,01,20101014,3
ARM,ARM,01,20090223,4
TUR,ARM,01,20071012,18
TUR,ARM,01,20101105,4
EEU,ARM,01,20120224,3
ARM,ARM,01,20131025,2
TUR,ARM,01,20091010,5
CAN,ARM,01,20090801,1
ARM,ARM,01,20070629,4
SEA,ASA,01,20120502,2
GBR,ATG,01,20111104,2
USA,ATG,01,20100203,2
IDN,AUS,01,20131126,3
AUS,AUS,01,20100319,2
AUS,AUS,01,20120409,9
CHN,AUS,01,20130126,2
AUS,AUS,01,20080212,7
AUS,AUS,01,20101215,3
AUS,AUS,01,20130106,10
MCO,AUS,01,20140922,2
GBR,AUS,01,20130128,6
AUS,AUS,01,20110504,3
GRC,AUS,01,20091103,5
SOM,AUS,01,20090806,8
AUS,AUS,01,20100226,45
SYC,AUS,01,20080612,4
AUS,AUS,01,20100202,12
GBR,AUS,01,20080226,6
AUS,AUS,01,20081002,1
EGY,AUS,01,20120318,4
LBY,AUS,01,20120622,12
IRN,AUS,01,20030414,9
AUS,AUS,01,20070917,2
IRL,AUS,01,20090824,2
CHN,AUS,01,20110606,49
AUS,AUS,01,20130926,1
USA,AUS,01,20130207,1
USA,AUS,01,20140919,4
AUS,AUS,01,20110402,1
FRA,AUS,01,20150113,1
IRL,AUS,01,20130903,1
DEU,AUS,01,20120822,4
AUS,AUS,01,20100621,13
AUS,AUS,01,20130628,5
SWE,AUS,01,20101118,4
USA,AUS,01,20130404,36
AUS,AUS,01,20100830,2
AUS,AUS,01,20130217,18
ECU,AUS,01,20120709,1
FJI,AUS,01,20100808,1
AUS,AUS,01,20120606,3
FRA,AUS,01,20080731,2
IDN,AUS,01,20021107,1
BGR,AUS,01,20130709,10
CAN,AUS,01,20121023,4
USA,AUS,01,20081006,2
MYS,AUS,01,20001022,4
USA,AUS,01,20120302,1
AUS,AUS,01,20140330,1
AUS,AUS,01,20090615,4
LBN,AUS,01,20070531,2
JAM,AUS,01,20120908,6
AUS,AUS,01,20130318,6
GBR,AUS,01,20100926,2
AUS,AUS,01,20110801,3
AUS,AUS,01,20130616,3
ISR,AUS,01,20110903,47
MMR,AUS,01,20120418,1
AUS,AUS,01,20130513,8
GBR,AUS,01,20101220,4
AUS,AUS,01,20100409,4
GUY,AUS,01,20091208,4
CHN,AUS,01,20061010,3
DNK,AUS,01,20091210,4
POL,AUS,01,20120620,7
LCA,AUS,01,20070715,2
IRL,AUS,01,20150125,18
RWA,AUS,01,20090403,9
USA,AUS,01,20120905,2
PAK,AUS,01,20090115,1
AUS,AUS,01,20081005,4
JAM,AUS,01,20121230,6
USA,AUS,01,20070127,2
ZWE,AUS,01,20070622,4
AUS,AUS,01,20071121,3
AUS,AUS,01,20100208,2
SYC,AUS,01,20081219,2
TUR,AUS,01,20130821,6
NRU,AUS,01,20070224,2
USA,AUS,01,20110407,18
FRA,AUS,01,20090406,5
USA,AUS,01,20130730,8
USA,AUS,01,20101112,9
PSE,AUS,01,20140818,3
AUS,AUS,01,20021029,5
FRA,AUS,01,20131214,20
AUS,AUS,01,20060911,1
FJI,AUS,01,20100923,2
USA,AUS,01,20080215,1
CHN,AUS,01,20091029,4
AUS,AUS,01,20100615,1
USA,AUS,01,20100710,2
RUS,AUS,01,20120616,7
SYC,AUS,01,20080401,2
GHA,AUS,01,20090819,4
JPN,AUS,01,20090126,2
EUR,AUS,01,20100930,3
AUS,AUS,01,20010105,2
AUS,AUS,01,20081016,2
SYR,AUS,01,20140619,2
IRN,AUS,01,20101108,1
AUT,AUT,01,20090525,23
PAK,AUT,01,20110520,5
FRA,AUT,01,20110418,14
FRA,AUT,01,20000210,5
SYR,AUT,01,20120216,14
JOR,AUT,01,20131105,4
AUT,AUT,01,20081202,88
GBR,AUT,01,20140713,1
DEU,AUT,01,20130513,2
AUT,AUT,01,20140623,2
USA,AUT,01,20131108,2
AFR,AUT,01,20001111,2
AUT,AUT,01,20000911,7
AUT,AUT,01,20110628,5
GMB,AUT,01,20111012,1
PAK,AUT,01,20071217,7
TUR,AUT,01,20010116,1
IRN,AUT,01,20100208,5
POL,AUT,01,20000510,3
QAT,AUT,01,20150207,7
TUN,AUT,01,20080311,2
USA,AUT,01,20130622,4
DEU,AUT,01,20061106,1
GBR,AUT,01,20140506,7
IRN,AZE,01,20110124,1
IRN,AZE,01,20140806,16
ARM,AZE,01,20070620,5
AZE,AZE,01,20040217,10
NOR,AZE,01,20080220,1
FRA,AZE,01,20110620,5
USA,AZE,01,20031202,1
USA,AZE,01,20071122,1
IRN,AZE,01,20130430,1
RUS,AZE,01,20140125,1
ARM,AZE,01,20050619,7
AZE,AZE,01,20111102,7
TUR,AZE,01,20111210,1
AZE,AZE,01,20130720,20
ARM,AZE,01,20130114,4
ARM,AZE,01,20120405,5
KAZ,AZE,01,20000717,1
AZE,AZE,01,20081106,5
KGZ,AZE,01,20130703,2
AUT,AZE,01,20040922,2
AZE,AZE,01,20130726,10
AZE,AZE,01,20150114,3
HUN,AZE,01,20120908,8
CHE,AZE,01,20140207,3
AZE,AZE,01,20030730,2
GBR,AZE,01,20010609,4
AFR,BDI,01,20060428,5
BEL,BEL,01,20140916,2
GBR,BEL,01,20111213,1
FRA,BEL,01,20111114,8
HRV,BEL,01,20040907,1
BEL,BEL,01,20080701,5
WST,BEL,01,20110830,5
AUT,BEL,01,20070705,2
CZE,BEL,01,20150125,4
NLD,BEL,01,20060517,5
ARE,BEL,01,20131022,10
EUR,BEL,01,20130705,3
BEL,BEL,01,20131028,3
EUR,BEL,01,20090316,1
BEL,BEL,01,20071119,2
BEL,BEL,01,20131205,2
USA,BEL,01,20110627,2
EUR,BEL,01,20121017,2
POL,BEL,01,20140602,1
BEL,BEL,01,20111214,1
CAF,BEL,01,20080704,4
BEL,BEL,01,20090114,1
BEL,BEL,01,20100916,2
GRC,BEL,01,20100210,1
RUS,BEL,01,20130514,5
EUR,BEL,01,20140217,6
EUR,BEL,01,20100706,7
BEL,BEL,01,20140525,10
ESP,BEL,01,20120525,4
HRV,BEL,01,20000717,5
FRA,BEL,01,20141205,5
EUR,BEL,01,20070418,3
NAM,BEL,01,20010309,1
ESP,BEL,01,20090823,4
BEN,BEN,01,20061229,4
GHA,BFA,01,20090420,4
AFR,BFA,01,20090320,1
MLI,BFA,01,20121203,17
MLI,BFA,01,20140725,6
TGO,BFA,01,20081027,7
NPL,BGD,01,20131008,2
PAK,BGD,01,20120202,12
IND,BGD,01,20111113,2
SAS,BGD,01,20120515,7
USA,BGD,01,20130224,2
IRQ,BGD,01,20110821,7
BGD,BGD,01,20130924,4
BGD,BGD,01,20041122,7
TUR,BGD,01,20000502,3
DEU,BGD,01,20080219,2
PAK,BGD,01,20071118,2
BGD,BGD,01,20140827,2
MYS,BGD,01,20070823,12
IND,BGD,01,20110914,2
BGD,BGD,01,20110126,2
BGD,BGD,01,20020821,9
BGD,BGD,01,20140513,4
FRA,BGD,01,20110303,2
PAK,BGD,01,20141102,10
LVA,BGR,01,20140614,2
BGR,BGR,01,20031102,4
BGR,BGR,01,20070826,2
ITA,BGR,01,20100524,1
BGR,BGR,01,20101212,2
BGR,BGR,01,20130218,16
BGR,BGR,01,20090910,9
WST,BGR,01,20050902,5
BGR,BGR,01,20100130,1
USA,BGR,01,20130827,8
BGR,BGR,01,20021115,3
EUR,BGR,01,20051014,3
BGR,BGR,01,20011027,2
TUR,BGR,01,20140401,10
BGR,BGR,01,20140624,53
BGR,BGR,01,20100707,1
BGR,BGR,01,20130410,4
EUR,BGR,01,20121011,10
TUR,BGR,01,20141127,4
BHR,BHR,01,20140612,4
DNK,BHR,01,20060323,1
SAU,BHR,01,20111122,1
USA,BHR,01,20110316,26
BHR,BHR,01,20100720,2
CHN,BHR,01,20120116,2
BHR,BHR,01,20120514,119
SAU,BHR,01,20110331,6
SAU,BHR,01,20020730,4
BHR,BHR,01,20111129,9
JOR,BHR,01,20100922,3
BHR,BHR,01,20140109,2
BHR,BHR,01,20100721,2
USA,BHR,01,20030311,8
IRQ,BHR,01,20141209,1
CHN,BHS,01,20120901,3
BHS,BHS,01,20101027,2
GUY,BHS,01,20090225,2
BLR,BLR,01,20040420,2
BLR,BLR,01,20070911,3
BLR,BLR,01,20121122,6
BLR,BLR,01,20121012,2
LVA,BLR,01,20050425,1
RUS,BLR,01,20131025,4
BLR,BLR,01,20130723,2
RUS,BLR,01,20140429,2
EUR,BLR,01,20090403,5
RUS,BLR,01,20021202,1
BLR,BLR,01,20100219,4
LTU,BLR,01,20110401,1
BLR,BLR,01,20130829,2
USA,BLZ,01,20121112,12
CRI,BLZ,01,20000406,2
MEX,BLZ,01,20140917,8
CAN,BMU,01,20080508,4
USA,BMU,01,20140723,2
BMU,BMU,01,20120308,1
ESP,BMU,01,20110411,2
CAN,BMU,01,20120629,3
BMU,BMU,01,20081012,2
CAN,BMU,01,20100420,8
ISR,BMU,01,20061213,7
ESP,BOL,01,20120502,256
VEN,BOL,01,20130722,4
BRA,BOL,01,20090726,2
QAT,BOL,01,20120924,1
BRA,BRA,01,20110621,5
BRA,BRA,01,20070116,9
ARG,BRA,01,20081223,1
PRT,BRA,01,20130909,6
RUS,BRA,01,20111103,4
SGP,BRA,01,20110215,5
VEN,BRA,01,20080319,2
PRT,BRA,01,20131219,42
MEX,BRA,01,20090129,1
ESP,BRA,01,20031025,1
BRA,BRA,01,20010711,1
ITA,BRA,01,20080601,4
RUS,BRA,01,20130715,4
BRA,BRA,01,20030724,2
CHN,BRA,01,20090705,2
BRA,BRA,01,20091225,2
COL,BRA,01,20080525,8
USA,BRA,01,20140716,4
USA,BRA,01,20031002,2
AGO,BRA,01,20040501,6
BRA,BRA,01,20091004,3
BRA,BRA,01,20081024,4
BRA,BRA,01,20110503,9
BRA,BRA,01,20070806,10
VEN,BRA,01,20130308,6
THA,BRA,01,20131227,2
BRA,BRA,01,20090123,6
FRA,BRA,01,20100715,8
ARG,BRA,01,20100723,1
BRA,BRA,01,20140320,2
USA,BRA,01,20140327,10
ESP,BRB,01,20030410,3
BRB,BRB,01,20041015,7
BRB,BRB,01,20020828,3
EUR,BRN,01,20080613,1
IDN,BRN,01,20111120,3
USA,BRN,01,20140205,2
USA,BRN,01,20020731,27
IND,BTN,01,20121209,8
BWA,BWA,01,20130318,10
ZWE,BWA,01,20030325,3
BWA,BWA,01,20071031,2
BWA,BWA,01,20121107,3
CAF,CAF,01,20010626,2
USA,CAN,01,20120426,7
LCA,CAN,01,20090518,1
CHN,CAN,01,20150125,3
PHL,CAN,01,20140529,2
GBR,CAN,01,20131029,16
URY,CAN,01,20091014,11
EGY,CAN,01,20090713,4
OMN,CAN,01,20101209,4
AFG,CAN,01,20140217,2
ESP,CAN,01,20120711,10
EUR,CAN,01,20150116,4
AUS,CAN,01,20100817,1
LBR,CAN,01,20131126,28
IRN,CAN,01,20090909,3
CAN,CAN,01,20140106,1
FRA,CAN,01,20081117,4
GBR,CAN,01,20090524,28
CAN,CAN,01,20100214,8
EGY,CAN,01,20080104,5
MCO,CAN,01,20130831,2
CAN,CAN,01,20070720,5
CAN,CAN,01,20141022,5
EGY,CAN,01,20140114,1
MDV,CAN,01,20121204,10
KWT,CAN,01,20131119,2
CAN,CAN,01,20100809,22
PSE,CAN,01,20101012,2
PER,CAN,01,20101223,2
CAN,CAN,01,20100915,3
CAN,CAN,01,20140808,78
CAN,CAN,01,20140821,8
CHN,CAN,01,20100107,3
GBR,CAN,01,20140611,2
USA,CAN,01,20140709,4
FRA,CAN,01,20090312,3
ARE,CAN,01,20131105,6
NPL,CAN,01,20141016,8
NMR,CAN,01,20090129,1
USA,CAN,01,20140407,5
KEN,CAN,01,20031027,3
NIC,CAN,01,20110812,6
RUS,CAN,01,20080817,2
CAN,CAN,01,20140814,6
DNK,CAN,01,20131214,4
CAN,CAN,01,20130326,2
CAN,CAN,01,20150212,8
USA,CAN,01,20100921,132
USA,CAN,01,20120117,12
CAN,CAN,01,20120127,24
CAN,CAN,01,20080705,9
USA,CAN,01,20131218,16
USA,CAN,01,20110302,1
MCO,CAN,01,20131020,2
CAN,CAN,01,20060913,3
CAN,CAN,01,20120906,18
PSE,CAN,01,20000412,4
USA,CAN,01,20081105,3
CAN,CAN,01,20111031,1
NZL,CAN,01,20100202,2
CAN,CAN,01,20150101,8
CAN,CAN,01,20110510,8
CAN,CAN,01,20141212,7
ZWE,CAN,01,20130109,6
EUR,CAN,01,20090930,8
USA,CAN,01,20120417,2
UGA,CAN,01,20050523,2
CAN,CAN,01,20141220,28
TWN,CAN,01,20141112,8
AUS,CAN,01,20131007,1
URY,CAN,01,20080602,7
URY,CAN,01,20091109,7
CAN,CAN,01,20131012,50
GRC,CAN,01,20120521,1
RUS,CAS,01,20101221,2
TKM,CAS,01,20141008,1
CHE,CHE,01,20121221,2
CHE,CHE,01,20091029,2
CHE,CHE,01,20120726,2
DJI,CHE,01,20140608,8
PRK,CHE,01,20140217,8
CHE,CHE,01,20091201,13
ISR,CHE,01,20120129,2
CHE,CHE,01,20070705,18
JPN,CHE,01,20010705,2
URY,CHE,01,20140605,8
PAK,CHE,01,20120419,4
CHE,CHE,01,20141027,2
GBR,CHE,01,20120125,2
USA,CHE,01,20091203,16
GRC,CHE,01,20101203,8
TUN,CHE,01,20141024,4
CHE,CHE,01,20150104,2
SAU,CHE,01,20111208,2
USA,CHE,01,20090923,1
IRN,CHE,01,20090918,4
SDN,CHE,01,20111118,12
CHE,CHE,01,20140704,12
CHE,CHE,01,20140324,1
USA,CHE,01,20090819,20
TUR,CHE,01,20130130,2
JPN,CHE,01,20090310,1
ESP,CHE,01,20000228,4
SYR,CHE,01,20120210,6
USA,CHE,01,20130502,8
CHE,CHE,01,20141213,15
FRA,CHE,01,20100706,1
USA,CHE,01,20010912,6
DNK,CHE,01,20101220,1
USA,CHE,01,20131010,2
USA,CHE,01,20091103,7
DEU,CHE,01,20120814,1
USA,CHE,01,20090815,3
CHN,CHL,01,20100416,2
ESP,CHL,01,20140706,8
CHL,CHL,01,20070921,8
BOL,CHL,01,20090310,1
USA,CHL,01,20021118,7
ESP,CHL,01,20120125,2
CHL,CHL,01,20101015,9
ESP,CHL,01,20080724,2
CUB,CHL,01,20090518,4
BOL,CHL,01,20110320,1
CHE,CHN,01,20131022,50
CHN,CHN,01,20121205,4
RUS,CHN,01,20121206,2
KHM,CHN,01,20120401,2
CHN,CHN,01,20040312,9
CHN,CHN,01,20040321,1
USA,CHN,01,20080321,4
JPN,CHN,01,20120120,2
PER,CHN,01,20091208,3
USA,CHN,01,20100830,9
GBR,CHN,01,20140322,4
CHE,CHN,01,20070126,10
IRN,CHN,01,20011001,2
SAU,CHN,01,20110626,12
CAN,CHN,01,20140912,17
CHN,CHN,01,20110402,1
USA,CHN,01,20140630,16
JPN,CHN,01,20010802,8
CHN,CHN,01,20090819,35
LBY,CHN,01,20110503,4
RUS,CHN,01,20130225,10
CHN,CHN,01,20061219,3
USA,CHN,01,20140222,5
IND,CHN,01,20150130,4
ISR,CHN,01,20120706,1
ISR,CHN,01,20110409,1
CHN,CHN,01,20060101,3
PRK,CHN,01,20120627,9
CHN,CHN,01,20040129,9
USA,CHN,01,20150214,10
CHN,CHN,01,20090319,6
QAT,CHN,01,20140811,2
JPN,CHN,01,20130506,6
KOR,CHN,01,20100729,136
USA,CHN,01,20141227,20
PRK,CHN,01,20031207,6
USA,CHN,01,20080407,1
AFR,CHN,01,20110428,3
RUS,CHN,01,20040222,5
USA,CHN,01,20130923,1
CHN,CHN,01,20120723,4
SDN,CHN,01,20120424,2
DEU,CHN,01,20070727,7
EGY,CHN,01,20101018,2
USA,CHN,01,20070610,3
USA,CHN,01,20110526,7
CAN,CHN,01,20140114,8
CHN,CHN,01,20120603,8
USA,CHN,01,20130515,8
NZL,CHN,01,20141201,2
FRA,CHN,01,20071022,2
ETH,CHN,01,20080110,6
USA,CHN,01,20110118,1
EGY,CHN,01,20110209,2
CAN,CHN,01,20121018,4
JPN,CHN,01,20100608,14
UZB,CHN,01,20120605,2
CHN,CHN,01,20031227,12
AGO,CHN,01,20130110,2
RUS,CHN,01,20080318,7
MKD,CHN,01,20120330,11
USA,CHN,01,20100810,1
AUS,CHN,01,20140408,5
MEX,CHN,01,20121017,20
IRN,CHN,01,20121203,5
RUS,CHN,01,20120302,2
SAU,CHN,01,20131230,1
JPN,CHN,01,20080113,4
IND,CHN,01,20140509,6
AUS,CHN,01,20110929,2
CHN,CHN,01,20101208,1
USA,CHN,01,20140921,14
RUS,CHN,01,20140728,1
USA,CHN,01,20140911,1
USA,CHN,01,20080422,20
RUS,CHN,01,20080514,9
EGY,CHN,01,20141106,8
PHL,CHN,01,20131011,6
ISR,CHN,01,20140317,4
TWN,CHN,01,20140402,4
CHN,CHN,01,20000119,10
EUR,CHN,01,20050714,3
USA,CHN,01,20100405,1
CHN,CHN,01,20120808,6
CHN,CHN,01,20120331,2
JPN,CHN,01,20071130,2
CHN,CHN,01,20080324,6
USA,CHN,01,20131221,818
CHN,CHN,01,20090402,1
IDN,CHN,01,20100929,5
TUR,CHN,01,20140609,2
PAK,CHN,01,20070528,2
CHN,CHN,01,20060404,9
PAK,CHN,01,20120125,7
PAK,CHN,01,20100111,6
JPN,CHN,01,20120828,8
CHN,CHN,01,20121114,6
FSM,CHN,01,20090909,23
RUS,CHN,01,20131127,10
CHN,CHN,01,20130611,2
SGP,CHN,01,20100906,8
CHN,CHN,01,20040530,4
CHN,CHN,01,20090721,8
CAN,CHN,01,20090812,4
USA,CHN,01,20110624,4
CHN,CHN,01,20131210,3
KOR,CHN,01,20120603,1
CHN,CHN,01,20010912,1
CHN,CHN,01,20081119,3
KOR,CHN,01,20101024,1
CHN,CHN,01,20140118,2
CHN,CHN,01,20140218,30
TUR,CHN,01,20050127,4
USA,CHN,01,20141218,6
CHN,CHN,01,20090316,2
ZMB,CHN,01,20091029,1
CHN,CHN,01,20100630,4
TWN,CHN,01,20131123,4
PRK,CHN,01,20140214,6
AUS,CHN,01,20080626,1
MYS,CHN,01,20100927,1
JPN,CHN,01,20000418,2
TUR,CHN,01,20131010,1
