Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,05,20120418,41
AFG,AFG,03,20120505,5
KAZ,AFG,17,20030108,2
PAK,AFG,05,20140211,8
AFG,AFG,05,20070302,2
AFG,AFG,11,20090531,37
AFG,AFG,04,20121119,8
PAK,AFG,17,20121127,15
GBR,AFG,19,20020216,1
ITA,AFG,04,20100410,2
EGY,AFG,04,20110830,1
AFG,AFG,01,20030618,7
AFG,AFG,17,20031110,3
USA,AFG,03,20101008,20
SAU,AFG,02,20140623,8
USA,AFG,05,20120102,11
GRC,AFG,18,20080721,9
PAK,AFG,16,20100223,15
FRA,AFG,02,20120609,2
AFG,AFG,18,20090407,2
AFG,AFG,06,20120807,3
USA,AFG,03,20140304,20
SWE,AFG,19,20101022,4
CHE,AFG,04,20000615,6
AFG,AFG,04,20130110,472
USA,AFG,01,20050804,3
USA,AFG,13,20140903,4
PAK,AFG,01,20110407,5
DEU,AFG,03,20091215,8
USA,AFG,04,20010922,9
POL,AFG,03,20020112,2
AFG,AFG,19,20130511,2
PAK,AFG,04,20110829,1
PAK,AFG,11,20031123,14
PAK,AFG,04,20150113,2
USA,AFG,07,20130908,2
SAU,AFG,03,20090804,4
WST,AFG,10,20130121,15
PAK,AFG,16,20100116,7
QAT,AFG,04,20130402,1
AFG,AFG,03,20070323,5
PAK,AFG,19,20100705,19
PAK,AFG,05,20130721,22
USA,AFG,04,20141212,2
USA,AFG,03,20140228,10
PAK,AFG,04,20130805,4
USA,AFG,07,20080207,16
PAK,AFG,19,20050910,18
PAK,AFG,06,20051012,5
IRQ,AFG,02,20060801,3
GBR,AFG,04,20100806,8
USA,AFG,13,20130704,12
AFG,AFG,04,20030512,9
AFG,AFG,01,20070623,5
AFG,AFG,07,20090515,2
USA,AFG,19,20110914,14
USA,AFG,01,20091018,77
USA,AFG,01,20080514,6
USA,AFG,07,20131125,1
USA,AFG,19,20120104,102
PAK,AFG,04,20120322,1
USA,AFG,03,20100420,5
PRT,AFG,03,20100914,9
DEU,AFG,13,20070530,4
TJK,AFG,08,20031203,1
AFG,AFG,11,20101220,2
AFG,AFG,04,20011213,1
AFG,AFG,08,20020131,2
AFG,AFG,19,20081118,2
AFG,AFG,05,20090325,9
AFG,AFG,19,20120917,2
TJK,AFG,04,20110926,6
CHN,AFG,04,20140720,6
RUS,AFG,07,20121009,10
WST,AFG,02,20090807,8
VNM,AFG,08,20091027,20
SAU,AFG,04,20080312,6
PAK,AFG,11,20130215,5
JPN,AFG,04,20011227,4
USA,AFG,08,20120225,6
USA,AFG,03,20100129,4
PAK,AFG,05,20030109,1
IRQ,AFG,04,20070519,6
AFG,AFG,19,20130807,10
AUS,AFG,04,20130823,2
USA,AFG,07,20150110,10
CYP,AFG,01,20040514,2
RUS,AFG,05,20041111,8
VEN,AFG,04,20101209,2
CAN,AFG,15,20080306,8
PAK,AFG,08,20140910,4
CHE,AFG,19,20011006,7
AFG,AFG,01,20081217,3
AFG,AFG,01,20130403,4
KGZ,AFG,04,20140216,1
SOM,AFG,04,20100808,4
USA,AFG,05,20120807,2
PAK,AFG,14,20090428,3
IRN,AFG,11,20071029,1
PAK,AFG,08,20001219,1
IRQ,AFG,15,20110224,6
IND,AFG,03,20091012,3
PAK,AFG,04,20010714,1
USA,AFG,03,20131102,1
IRQ,AFG,05,20080717,4
SGP,AFG,19,20100731,2
USA,AFG,04,20030518,2
AFG,AFG,10,20100928,2
AFG,AFG,02,20031223,7
PAK,AFG,18,20080226,1
DNK,AFG,08,20091202,4
PAK,AFG,05,20110414,6
USA,AFG,11,20100216,6
CHN,AFG,08,20120503,7
AFG,AFG,05,20110705,10
IRQ,AFG,19,20140221,8
USA,AFG,19,20100827,18
AFG,AFG,08,20121112,1
IRQ,AFG,04,20071214,24
AFG,AFG,11,20071226,4
USA,AFG,08,20090731,5
DEU,AFG,12,20090925,3
AUS,AFG,07,20091012,2
FRA,AFG,04,20120124,8
USA,AFG,02,20020207,18
USA,AFG,20,20120313,97
USA,AFG,19,20110517,21
PAK,AFG,04,20090119,4
AUS,AFG,07,20090218,9
TKM,AFG,04,20090311,3
PAK,AFG,04,20070813,1
USA,AFG,19,20150115,4
AFG,AFG,18,20111003,3
WST,AFG,06,20121004,2
SDN,AFG,04,20101208,2
AFG,AFG,11,20121223,4
PAK,AFG,01,20010306,6
PAK,AFG,05,20110626,18
AFG,AFG,07,20110927,3
IRQ,AFG,04,20101224,2
WST,AFG,04,20080121,4
AFG,AFG,19,20080204,21
PAK,AFG,05,20131031,1
GBR,AFG,07,20091106,1
AFG,AFG,08,20100125,10
IRN,AFG,02,20100512,5
AFG,AFG,18,20021112,9
LTU,AFG,07,20030522,2
USA,AFG,19,20100910,8
CAN,AFG,04,20140320,8
USA,AFG,06,20130801,2
AFG,AFG,19,20140509,60
AFG,AFG,04,20101012,52
IRN,AFG,06,20110109,1
USA,AFG,04,20080306,14
AFG,AFG,05,20140818,2
AFG,AFG,07,20080618,6
WST,AFG,04,20081119,2
AFG,AFG,17,20100328,1
CAN,AFG,19,20090102,12
WST,AFG,01,20090317,10
AFG,AFG,17,20130810,3
USA,AFG,01,20090916,6
USA,AFG,07,20060422,4
IRN,AFG,01,20010917,4
RUS,AFG,04,20011005,8
USA,AFG,01,20110608,3
TUR,AFG,07,20100319,1
USA,AFG,13,20100517,5
AFG,AFG,12,20140203,1
GBR,AFG,08,20140226,4
AUS,AFG,08,20140420,6
USA,AFG,16,20050620,4
IND,AFG,04,20091009,2
AFG,AFG,02,20140920,2
QAT,AFG,11,20110331,2
AFG,AFG,14,20130124,2
USA,AFG,06,20130201,6
BLR,AFG,04,20010925,6
USA,AFG,03,20080825,9
QAT,AFG,03,20120217,6
KGZ,AFG,05,20120225,3
AFG,AFG,13,20100128,5
WST,AFG,19,20100211,18
AUS,AFG,06,20081127,3
AFR,AFG,19,20110717,4
CAN,AFG,06,20100225,9
TJK,AFG,08,20030930,1
IRQ,AFG,07,20031214,2
AFG,AFG,02,20140711,5
AFG,AFG,04,20140718,5
AFG,AFG,03,20101125,8
AFG,AFG,19,20090918,32
ITA,AFG,18,20091018,5
RUS,AFG,02,20120216,9
USA,AFG,07,20080721,1
PAK,AFG,08,20110426,4
WST,AFG,11,20100221,27
AFG,AFG,04,20130327,3
PAK,AFG,04,20070211,8
AFG,AFG,11,20110729,4
IRN,AFG,11,20100823,4
RUS,AFG,04,20030807,1
DEU,AFG,04,20070705,18
IND,AFG,04,20140525,8
AFG,AFG,10,20111007,20
PAK,AFG,19,20090909,10
FRA,AFG,07,20121122,1
USA,AFG,02,20050522,2
TUR,AFG,07,20080325,1
IRN,AFG,04,20060625,6
GBR,AFG,04,20020227,1
USA,AFG,05,20020831,1
USA,AFG,11,20060909,18
CAN,AFG,04,20081110,2
TKM,AFG,05,20120504,8
USA,AFG,05,20120930,2
PAK,AFG,17,20150117,20
USA,AFG,17,20140531,14
AFG,AFG,05,20140606,12
IRN,AFG,06,20111101,7
USA,AFG,07,20121024,168
AFG,AFG,19,20101212,58
PAK,AFG,04,20130108,6
ITA,AFG,01,20110228,2
AFG,AFG,05,20091007,18
AFG,AFG,08,20111229,5
TJK,AFG,03,20020326,5
WST,AFG,19,20081020,9
AFG,AFG,18,20120404,128
USA,AFG,03,20110704,1
AFG,AFG,01,20070322,7
AFG,AFG,04,20070414,5
USA,AFG,05,20120713,4
IRQ,AFG,18,20150211,3
CHN,AFG,04,20040620,9
PAK,AFG,03,20090610,4
AFG,AFG,18,20110914,32
USA,AFG,08,20111016,2
AFG,AFG,02,20041004,5
AFG,AFG,04,20101207,23
AFG,AFG,03,20101226,12
TKM,AFG,05,20080501,4
DEU,AFG,19,20131030,1
USA,AFG,04,20131110,6
GBR,AFG,04,20120128,144
USA,AFG,19,20100114,10
SAU,AFG,01,20100824,6
PAK,AFG,19,20101025,14
GBR,AFG,07,20090817,2
WST,AFG,09,20090904,10
TUR,AFG,02,20111104,5
SEA,AFG,01,20140807,5
USA,AFG,19,20110128,9
PAK,AFG,08,20141029,2
PAK,AFG,03,20100113,1
USA,AFG,19,20100119,4
PAK,AFG,12,20060915,1
SYC,AFG,19,20120424,2
AFG,AFG,05,20140215,8
CAN,AFG,04,20090323,10
USA,AFG,03,20130822,13
EUR,AFG,08,20150111,12
SWE,AFG,12,20130904,6
IRN,AFG,03,20000118,2
USA,AFG,05,20121028,8
ITA,AFG,05,20101224,4
ALB,AFG,07,20140824,5
AFG,AFG,19,20090920,2
AFG,AFG,13,20131111,2
WST,AFG,03,20110411,14
FRA,AFG,05,20011103,5
GBR,AFG,19,20081129,1
MDV,AFG,01,20081205,7
USA,AFG,04,20100510,11
CAN,AFG,04,20120601,4
PAK,AFG,19,20120609,8
USA,AFG,01,20100831,3
GBR,AFG,02,20071126,7
USA,AFG,06,20091021,2
PAK,AFG,19,20120226,40
WST,AFG,19,20100510,12
USA,AFG,07,20070817,2
AFG,AFG,02,20130817,1
TUR,AFG,18,20101001,7
PAK,AFG,17,20101228,5
QAT,AFG,07,20081221,18
AUS,AFG,03,20120516,18
NZL,AFG,04,20120603,3
USA,AFG,08,20100611,7
PAK,AFG,01,20101223,4
NZL,AFG,07,20090728,6
IRN,AFG,04,20110405,2
CAN,AFG,05,20081208,9
GBR,AFG,04,20130423,1
WST,AFG,05,20090203,9
USA,AFG,01,20070319,6
USA,AFG,08,20070803,13
CAN,AFG,15,20111002,5
AFG,AFG,19,20101219,5
PAK,AFG,12,20140808,1
USA,AFG,10,20130101,100
AFG,AFG,04,20120212,49
PAK,AFG,12,20091201,7
IRN,AFG,04,20140107,5
SAU,AFG,04,20081128,1
AFG,AFG,05,20141031,2
BEL,AFG,04,20030316,1
AFG,AFG,19,20120704,7
ZAF,AFG,04,20120919,6
USA,AFG,05,20140604,18
USA,AFG,04,20101025,9
TUR,AFG,18,20101210,4
DNK,AFG,08,20090727,4
PAK,AFG,17,20080329,2
DEU,AFG,08,20080807,2
PAK,AFG,19,20120225,252
WST,AFG,02,20060926,18
DEU,AFG,01,20090206,2
AFG,AFG,12,20090218,5
GBR,AFG,19,20070223,7
AFG,AFG,03,20070405,5
DEU,AFG,04,20090430,5
GBR,AFG,05,20071025,4
AFG,AFG,19,20071218,12
USA,AFG,19,20121214,30
CAN,AFG,11,20060709,4
DEU,AFG,17,20110323,3
USA,AFG,02,20091201,8
USA,AFG,04,20020214,4
USA,AFG,05,20120611,8
AFG,AFG,02,20141219,8
PAK,AFG,16,20090512,53
AFG,AFG,05,20040911,5
AFG,AFG,04,20000314,5
IRQ,AFG,02,20090612,2
SAU,AFG,14,20140622,12
CHE,AFG,04,20080126,1
PAK,AFG,17,20130101,1
USA,AFG,02,20091120,7
USA,AFG,08,20130224,6
EUR,AFG,07,20080824,6
ZWE,AFG,04,20140930,2
USA,AFG,19,20100127,14
WST,AFG,02,20100208,9
PAK,AFG,18,20020627,6
USA,AFG,05,20130511,8
AFG,AFG,05,20120522,16
AFG,AFG,19,20130629,4
CAN,AFG,03,20090415,2
AFG,AFG,04,20120812,8
USA,AFG,11,20071209,10
USA,AFG,11,20090829,12
RUS,AFG,13,20090912,4
USA,AFG,11,20121129,6
AFG,AFG,19,20060525,20
GBR,AFG,06,20011022,5
PAK,AFG,05,20020209,1
PAK,AFG,04,20020823,2
USA,AFG,07,20141221,14
PAK,AFG,11,20141226,10
SAU,AFG,03,20090906,4
PAK,AFG,18,20091112,3
CAN,AFG,08,20011202,4
AFG,AFG,07,20020923,2
AUS,AFG,03,20130325,2
PAK,AFG,19,20130506,20
RUS,AFG,06,20140213,2
PAK,AFG,01,20100705,44
AUS,AFG,19,20130111,3
IRN,AFG,01,20080910,2
USA,AFG,17,20120218,62
TJK,AFG,04,20020903,9
WST,AFG,19,20060912,5
WST,AFG,01,20110623,7
PAK,AFG,11,20100802,1
AFG,AFG,18,20070617,39
AFG,AFG,02,20140723,6
AZE,AFG,05,20140823,2
POL,AFG,13,20080407,7
AFG,AFG,02,20060806,1
PAK,AFG,01,20070309,2
AFG,AFG,05,20110726,6
CAN,AFG,06,20100803,4
MAR,AFG,04,20030619,2
AFG,AFG,07,20090328,4
RUS,AFG,08,20111202,14
ESP,AFG,15,20060208,3
JPN,AFG,06,20120112,9
IRQ,AFG,04,20120130,3
RWA,AFG,06,20110315,16
GBR,AFG,19,20080808,2
PAK,AFG,07,20120326,3
PAK,AFG,04,20081024,6
USA,AFG,13,20140220,5
POL,AFG,08,20070205,1
AFG,AFG,08,20030517,9
WST,AFG,19,20141229,251
USA,AFG,04,20101001,45
USA,AFG,02,20080201,2
USA,AFG,19,20081009,4
WST,AFG,07,20100425,8
IRN,AFG,04,20030108,1
AFG,AFG,02,20100621,10
AFG,AFG,19,20030606,5
AFG,AFG,17,20090420,1
BGR,AFG,03,20070612,1
PAK,AFG,03,20000328,1
CAN,AFG,15,20111002,4
PAK,AFG,06,20111025,1
MDV,AFG,06,20121112,3
USA,AFG,04,20131010,74
TJK,AFG,03,20010302,1
POL,AFG,04,20080314,6
GBR,AFG,06,20130203,18
LCA,AFG,07,20120317,12
USA,AFG,17,20020727,2
CAN,AFG,01,20081205,10
AFG,AFG,04,20130326,2
USA,AFG,16,20100422,7
IRQ,AFG,04,20090120,1
USA,AFG,13,20070516,4
USA,AFG,13,20140607,3
AFG,AFG,01,20111002,2
FRA,AFG,06,20111019,7
CAN,AFG,08,20101224,6
USA,AFG,18,20111217,9
RUS,AFG,11,20010503,1
PAK,AFG,18,20060326,8
USA,AFG,15,20110504,1
AFG,AFG,02,20081216,10
PAK,AFG,04,20140212,20
AFG,AFG,11,20100724,2
PAK,AFG,08,20090403,5
AFG,AFG,11,20031025,5
IRQ,AFG,17,20040104,2
IND,AFG,04,20111021,12
USA,AFG,02,20140728,6
AFG,AFG,05,20121124,1
AFG,AFG,13,20091208,2
AFG,AFG,03,20131216,10
AFG,AFG,19,20140110,1
AFG,AFG,19,20141024,250
YEM,AFG,17,20100113,6
AFG,AFG,01,20100204,13
PAK,AFG,17,20060912,13
USA,AFG,07,20110710,9
AFG,AFG,19,20090122,11
RUS,AFG,01,20110908,56
USA,AFG,05,20090507,3
AFG,AFG,01,20031212,2
USA,AFG,02,20101217,14
RUS,AFG,02,20110107,7
AFG,AFG,18,20121213,6
DNK,AFG,04,20091002,4
PAK,AFG,17,20080412,2
AFG,AFG,17,20131029,4
IRQ,AFG,19,20131220,6
USA,AFG,11,20141001,122
SYR,AFG,11,20141006,9
USA,AFG,05,20081008,4
USA,AFG,04,20130326,13
GBR,AFG,08,20141119,18
LKA,AFG,04,20140223,30
AFG,AFG,19,20100803,5
IRN,AFG,01,20130724,6
AFG,AFG,01,20040211,4
IRQ,AFG,05,20090916,4
IRQ,AFG,15,20091001,6
GBR,AFG,04,20140901,2
USA,AFG,11,20130317,4
USA,AFG,04,20110609,40
RUS,AFG,19,20100429,1
WST,AFG,02,20100521,7
USA,AFG,07,20100712,1
IRN,AFG,12,20090326,2
NLD,AFG,13,20090811,5
DEU,AFG,12,20080520,2
IRQ,AFG,19,20100106,1
USA,AFG,19,20110612,4
PAK,AFG,04,20110710,4
SAS,AFG,04,20140224,10
PAK,AFG,19,20141218,10
TKM,AFG,01,20100920,1
TUR,AFG,01,20040624,5
AFG,AFG,19,20090723,7
PAK,AFG,04,20060121,2
AFG,AFG,11,20091024,4
AFG,AFG,08,20120125,6
SWE,AFG,05,20091110,1
PAK,AFG,17,20020822,2
USA,AFG,08,20120408,8
AFG,AFG,01,20070109,4
USA,AFG,03,20070207,8
WST,AFG,07,20070216,5
TKM,AFG,05,20130710,2
USA,AFG,03,20050413,7
IRQ,AFG,01,20080127,6
PAK,AFG,04,20080204,5
FRA,AFG,13,20120121,8
USA,AFG,19,20011209,7
TJK,AFG,02,20021005,2
TJK,AFG,19,20130606,8
PAK,AFG,11,20030825,5
KOR,AFG,19,20070808,33
ZWE,AFG,13,20111010,4
SWE,AFG,11,20080129,2
USA,AFG,19,20111223,15
AFG,AFG,04,20120128,11
RUS,AFG,07,20011027,4
PAK,AFG,04,20080911,4
AFG,AFG,05,20140929,19
AFG,AFG,08,20081202,6
USA,AFG,05,20110614,14
IRQ,AFG,02,20090128,2
AFG,AFG,17,20070702,7
WST,AFG,19,20140307,18
AFG,AFG,19,20140601,2
USA,AFG,16,20080427,10
CAN,AFG,04,20120110,3
USA,AFG,10,20120114,7
USA,AFG,04,20140108,2
USA,AFG,04,20100726,6
IRN,AFG,04,20040226,1
USA,AFG,16,20130728,10
USA,AFG,01,20130802,2
AFG,AFG,02,20140427,1
DEU,AFG,11,20111029,10
ESP,AFG,05,20050312,1
JPN,AFG,03,20090901,5
IND,AFG,03,20050826,3
PAK,AFG,01,20120110,37
UZB,AFG,04,20011126,10
AFG,AFG,08,20120216,9
AFG,AFG,05,20131221,8
PAK,AFG,06,20100812,6
AFG,AFG,02,20030802,2
AFG,AFG,03,20100916,3
PAK,AFG,01,20070620,1
USA,AFG,13,20031215,5
GBR,AFG,19,20140331,9
PAK,AFG,19,20101016,7
IND,AFG,04,20131016,8
BGD,AFG,04,20090802,2
MYS,AFG,17,20111115,2
NZL,AFG,16,20131028,4
USA,AFG,19,20140905,2
USA,AFG,06,20060712,9
FRA,AFG,19,20080617,5
AFG,AFG,04,20100216,3
PAK,AFG,11,20081112,4
JPN,AFG,01,20090203,1
USA,AFG,15,20110824,4
AFG,AFG,02,20141202,12
USA,AFG,08,20140502,10
ESP,AFG,08,20130926,2
PAK,AFG,04,20080213,2
GBR,AFG,11,20080506,2
USA,AFG,07,20080712,30
AFG,AFG,15,20100121,3
AFG,AFG,19,20100121,32
DEU,AFG,06,20100403,5
RUS,AFG,13,20070411,2
AFG,AFG,11,20130620,8
USA,AFG,01,20030830,10
AFG,AFG,04,20070722,15
AFG,AFG,19,20090811,1
TUR,AFG,04,20121212,18
AFG,AFG,09,20110228,1
EUR,AFG,10,20090926,9
USA,AFG,08,20091015,6
IRQ,AFG,04,20080508,2
PAK,AFG,06,20120129,8
AFG,AFG,02,20060323,8
IRQ,AFG,18,20080719,5
IRQ,AFG,04,20080725,11
AFG,AFG,19,20100503,23
DEU,AFG,01,20070129,3
WST,AFG,02,20141231,75
CAN,AFG,05,20070713,6
USA,AFG,05,20130909,4
USA,AFG,13,20110922,1
FRA,AFG,03,20050222,5
CZE,AFG,07,20080219,1
AUS,AFG,19,20090909,10
USA,AFG,19,20111114,9405
PAK,AFG,02,20121213,6
AFG,AFG,05,20060730,2
USA,AFG,19,20110507,14
AFG,AFG,03,20120428,12
GBR,AFG,04,20100422,2
AFG,AFG,04,20110802,19
AFG,AFG,01,20090222,4
PAK,AFG,01,20100902,5
CAN,AFG,04,20101006,1
AUS,AFG,19,20121121,5
EGY,AFG,19,20080201,4
GBR,AFG,19,20090811,1
PAK,AFG,01,20090817,13
USA,AFG,04,20130107,8
AFG,AFG,18,20050601,5
CHN,AFG,05,20140924,8
IRQ,AFG,02,20081227,4
GBR,AFG,12,20110706,5
USA,AFG,08,20140113,8
AFG,AFG,05,20100913,93
KAZ,AFG,07,20121019,4
NLD,AFG,05,20111205,1
IRQ,AFG,04,20110309,6
AFG,AFG,19,20080715,1
PAK,AFG,17,20081013,2
PAK,AFG,19,20081206,1
PAK,AFG,19,20120501,4
WST,AFG,19,20130508,10
PAK,AFG,04,20090123,3
USA,AFG,02,20090129,1
AFG,AFG,17,20141217,2
CAN,AFG,19,20090415,7
AFG,AFG,13,20121026,18
USA,AFG,05,20090922,2
WST,AFG,11,20120322,6
USA,AFG,17,20110808,8
USA,AFG,08,20130713,4
PAK,AFG,07,20070515,7
AFG,AFG,04,20140525,1
USA,AFG,07,20140611,8
GBR,AFG,07,20071114,2
AFG,AFG,18,20080211,2
IRQ,AFG,01,20140804,3
FRA,AFG,04,20010405,1
USA,AFG,05,20130211,4
PAK,AFG,19,20080912,8
PAK,AFG,04,20061110,7
CAN,AFG,05,20030806,9
AFG,AFG,19,20100904,10
TJK,AFG,02,20150114,2
AUS,AFG,04,20150124,1
TJK,AFG,17,20001004,7
USA,AFG,09,20111124,1
USA,AFG,04,20091004,7
PAK,AFG,01,20120125,10
GBR,AFG,04,20130307,10
CAN,AFG,04,20080703,2
AFG,AFG,07,20100128,9
ALB,AFG,07,20020604,8
DNK,AFG,07,20061129,4
PAK,AFG,03,20141213,2
IRN,AFG,05,20070815,3
AFG,AFG,11,20040315,23
AFG,AFG,11,20101007,145
AFG,AFG,17,20101012,1
AFG,AFG,19,20090801,9
ITA,AFG,05,20120123,6
PAK,AFG,01,20080909,7
NLD,AFG,06,20100220,9
IRQ,AFG,19,20120526,5
PAK,AFG,04,20090410,9
DEU,AFG,17,20070727,8
AFG,AFG,05,20120730,8
PAK,AFG,04,20130829,1
AFG,AFG,04,20120925,3
PAK,AFG,02,20140617,226
RUS,AFG,07,20090629,5
USA,AFG,18,20090801,5
AFG,AFG,08,20140822,3
KGZ,AFG,04,20091014,1
CAN,AFG,04,20060314,5
USA,AFG,04,20120217,25
AFG,AFG,13,20141026,20
JOR,AFG,11,20100110,8
CAN,AFG,08,20081122,16
USA,AFG,02,20081214,9
USA,AFG,08,20100504,5
PAK,AFG,04,20070203,10
FRA,AFG,08,20121120,28
JPN,AFG,01,20090825,4
PAK,AFG,04,20140725,1
AFG,AFG,19,20080511,16
PAK,AFG,04,20120119,8
AFG,AFG,04,20020830,8
USA,AFG,04,20120414,48
WST,AFG,19,20110707,11
WST,AFG,04,20090203,3
SWE,AFG,04,20050411,2
WST,AFG,11,20090801,53
PAK,AFG,04,20090823,2
AFG,AFG,08,20000827,4
USA,AFG,07,20110209,8
AFG,AFG,19,20080418,6
USA,AFG,11,20091121,7
RUS,AFG,03,20010926,4
PAK,AFG,02,20131212,2
AFG,AFG,04,20110416,3
AFG,AFG,19,20110423,351
USA,AFG,19,20100216,16
AFG,AFG,15,20020402,6
DEU,AFG,15,20021218,2
JPN,AFG,04,20030206,2
USA,AFG,19,20100612,2
IRQ,AFG,05,20140415,8
AFG,AFG,04,20040601,6
AFG,AFG,11,20111017,7
PAK,AFG,05,20140626,1
ESP,AFG,07,20090810,7
USA,AFG,01,20090912,4
AFG,AFG,13,20111122,7
USA,AFG,01,20121126,1
USA,AFG,05,20131119,32
PAK,AFG,03,20120118,56
PAK,AFG,04,20020227,3
DEU,AFG,11,20140104,6
JPN,AFG,01,20020709,4
TJK,AFG,05,20060902,1
PAK,AFG,18,20081103,7
PAK,AFG,19,20130324,3
AFG,AFG,08,20141129,6
AFG,AFG,03,20090119,2
USA,AFG,07,20110907,9
KGZ,AFG,06,20070513,8
QAT,AFG,19,20031219,5
PAK,AFG,03,20130814,8
PAK,AFG,08,20130910,7
USA,AFG,03,20131001,3
PAK,AFG,19,20110214,70
USA,AFG,06,20131030,1
PAK,AFG,04,20131204,13
AFG,AFG,09,20100812,1
PAK,AFG,06,20130723,4
AFG,AFG,08,20140326,2
USA,AFG,06,20031126,2
NPL,AFG,04,20131014,10
PAK,AFG,17,20140801,2
PAK,AFG,03,20121203,2
AFG,AFG,17,20131128,8
PAK,AFG,08,20080828,4
USA,AFG,04,20120224,26
USA,AFG,08,20120322,15
SAU,AFG,07,20110414,2
IRQ,AFG,11,20100111,6
FRA,AFG,06,20100408,10
PAK,AFG,04,20141111,1
USA,AFG,17,20030201,1
AFG,AFG,05,20140207,6
WST,AFG,11,20100610,28
CAN,AFG,04,20090310,4
AFG,AFG,19,20070524,16
IRQ,AFG,11,20120802,10
ITA,AFG,15,20031019,6
MDV,AFG,04,20101111,6
PAK,AFG,18,20041006,3
AFG,AFG,19,20101211,30
AFG,AFG,04,20080517,1
AFG,AFG,19,20110520,8
USA,AFG,01,20140208,2
PAK,AFG,03,20030902,1
AFG,AFG,05,20090317,5
USA,AFG,04,20130731,8
AFG,AFG,19,20130905,4
GBR,AFG,16,20140510,6
PAK,AFG,04,20110117,3
GBR,AFG,04,20131125,8
AFG,AFG,07,20091208,56
DEU,AFG,13,20011129,2
USA,AFG,04,20140929,5
USA,AFG,04,20141005,126
AUS,AFG,07,20100127,1
USA,AFG,04,20061027,4
GBR,AFG,07,20090116,8
AFG,AFG,11,20140326,6
TUR,AFG,05,20071212,6
PAK,AFG,03,20110115,4
AFG,AFG,03,20091117,3
USA,AFG,02,20130620,3
WST,AFG,01,20100922,2
PAK,AFG,04,20080121,9
DEU,AFG,07,20080206,5
GBR,AFG,04,20090804,3
IRN,AFG,06,20110131,1
USA,AFG,07,20100105,6
CAN,AFG,19,20081008,4
PAK,AFG,19,20130407,2
AFG,AFG,02,20101028,9
USA,AFG,11,20090709,1
ITA,AFG,04,20090721,2
BGD,AFG,11,20140623,4
USA,AFG,07,20101204,1
IRQ,AFG,04,20060809,3
POL,AFG,03,20120423,9
PAK,AFG,04,20070403,10
AFG,AFG,04,20100622,12
AFG,AFG,18,20141218,15
PAK,AFG,19,20090316,3
PAK,AFG,01,20090507,5
ESP,AFG,15,20101120,9
PAK,AFG,17,20050608,2
GBR,AFG,07,20091014,37
UZB,AFG,06,20011205,1
USA,AFG,18,20080808,7
WST,AFG,05,20120509,10
PAK,AFG,11,20140223,8
AFG,AFG,19,20070315,5
PAK,AFG,11,20120526,11
AFG,AFG,02,20110804,5
USA,AFG,04,20100907,4
CHE,AFG,19,20130820,11
AFG,AFG,16,20101004,6
CAN,AFG,06,20121001,2
DEU,AFG,12,20011023,5
AFG,AFG,06,20110422,21
RUS,AFG,01,20020513,7
