Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,12,20141203,10
AFG,AFG,01,20130810,10
AFG,AFG,03,20111024,5
AFG,AFG,04,20040316,4
AFG,AFG,04,20101028,5
AFG,AFG,19,20110507,7
AFG,AFG,01,20070517,9
AFG,AFG,19,20011031,2
AFG,AFG,19,20060926,2
AFG,AFG,01,20081016,3
AFG,AFG,03,20120309,4
AFG,AFG,08,20130905,4
AFG,AFG,11,20140520,2
AFG,AFG,19,20090309,12
AFG,AFG,04,20130202,4
AFG,AFG,19,20140816,6
AFG,AFG,04,20030520,1
AFG,AFG,19,20040529,7
AFG,AFG,17,20130620,18
AFG,AFG,17,20031023,2
AFG,AFG,04,20080905,10
AFG,AFG,11,20141105,6
AFG,AFG,19,20110728,66
AFG,AFG,19,20100926,15
AFG,AFG,11,20140430,4
AFG,AFG,13,20080722,5
AFG,AFG,01,20120804,8
AFG,AFG,04,20130819,64
AFG,AFG,19,20061012,2
AFG,AFG,03,20060429,8
AFG,AFG,19,20121117,39
AFG,AFG,05,20130702,22
AFG,AFG,19,20100216,10
AFG,AFG,08,20031209,9
AFG,AFG,01,20050302,5
AFG,AFG,15,20080923,8
AFG,AFG,01,20101219,9
AFG,AFG,19,20000423,23
AFG,AFG,19,20110517,7
AFG,AFG,19,20010912,4
AFG,AFG,11,20140708,2
AFG,AFG,06,20120816,8
AFG,AFG,12,20110123,2
AFG,AFG,06,20050512,7
AFG,AFG,08,20120212,18
AFG,AFG,08,20050401,6
AFG,AFG,05,20100722,6
AFG,AFG,04,20130827,18
AFG,AFG,05,20020118,5
AFG,AFG,01,20100918,19
AFG,AFG,04,20090915,4
AFG,AFG,01,20121224,38
AFG,AFG,18,20120911,4
AFG,AFG,19,20080226,6
AFG,AFG,19,20130111,12
AFG,AFG,03,20121019,8
AFG,AFG,05,20130826,4
AFG,AFG,08,20110726,2
AFG,AFG,12,20120130,2
AFG,AFG,16,20100509,2
AFG,AFG,02,20110601,2
AFR,AFG,11,20010404,2
ALB,AFG,06,20050920,1
ARE,AFG,04,20131204,3
ARE,AFG,17,20090727,4
ARE,AFG,04,20070202,2
ARE,AFG,01,20100216,6
AUS,AFG,07,20020502,7
AUS,AFG,01,20130326,8
AUS,AFG,17,20131002,3
AUS,AFG,04,20080216,7
AUS,AFG,19,20101014,1
AUS,AFG,19,20110403,4
AUS,AFG,04,20110825,6
AUS,AFG,06,20120424,42
AUS,AFG,04,20071225,2
AUS,AFG,05,20140214,2
AUS,AFG,06,20111108,6
AUS,AFG,05,20071221,1
AUS,AFG,01,20100821,16
BEL,AFG,19,20110717,3
BEL,AFG,07,20110703,2
BGD,AFG,04,20110318,6
BGD,AFG,12,20121203,2
BGD,AFG,03,20140902,1
BGR,AFG,17,20130619,2
BGR,AFG,04,20030828,7
CAN,AFG,19,20061016,6
CAN,AFG,17,20111129,3
CAN,AFG,08,20141008,6
CAN,AFG,19,20090219,4
CAN,AFG,04,20080721,2
CAN,AFG,08,20090219,25
CAN,AFG,17,20100217,1
CAN,AFG,08,20100902,1
CAN,AFG,01,20110329,2
CAN,AFG,13,20080223,1
CAN,AFG,01,20081130,1
CAN,AFG,07,20140507,6
CAN,AFG,07,20091018,12
CAN,AFG,19,20080731,1
CAN,AFG,04,20071121,8
CAN,AFG,17,20091116,2
CAN,AFG,19,20130622,6
CAN,AFG,06,20091031,7
CAN,AFG,01,20100206,234
CAN,AFG,08,20110612,4
CAN,AFG,02,20120611,8
CAN,AFG,19,20060626,6
CAN,AFG,04,20131204,5
CAN,AFG,19,20120121,2
CAN,AFG,11,20111124,2
CAN,AFG,05,20051219,1
CAN,AFG,04,20080528,2
CAN,AFG,02,20100816,8
CAN,AFG,05,20101014,1
CAN,AFG,03,20080201,2
CAN,AFG,03,20111110,1
CAN,AFG,05,20101217,9
CAN,AFG,04,20090126,2
CAN,AFG,11,20121126,6
CHE,AFG,04,20020413,16
CHE,AFG,04,20110413,4
CHE,AFG,04,20120315,7
CHE,AFG,17,20120319,4
CHE,AFG,01,20110729,3
CHN,AFG,05,20131127,3
CHN,AFG,04,20150123,4
CHN,AFG,17,20011014,2
CHN,AFG,01,20140404,10
CHN,AFG,05,20111229,36
CHN,AFG,04,20141103,2
CHN,AFG,04,20100706,4
CUB,AFG,17,20140610,8
CYP,AFG,19,20091208,1
CZE,AFG,04,20111106,2
CZE,AFG,07,20091208,5
DEU,AFG,17,20111110,15
DEU,AFG,01,20100127,9
DEU,AFG,11,20090901,7
DEU,AFG,06,20070504,5
DEU,AFG,17,20120131,2
DEU,AFG,01,20110920,1
DEU,AFG,19,20020326,5
DEU,AFG,11,20081029,10
DEU,AFG,02,20031121,7
DEU,AFG,09,20021119,7
DEU,AFG,03,20130516,8
DEU,AFG,07,20040126,9
DEU,AFG,04,20011019,2
DEU,AFG,12,20090925,2
DEU,AFG,05,20120516,23
DEU,AFG,11,20120507,4
DEU,AFG,08,20110623,4
DEU,AFG,08,20130510,18
DEU,AFG,04,20031210,7
DEU,AFG,01,20080728,5
DEU,AFG,07,20030312,10
DEU,AFG,19,20071008,4
DEU,AFG,04,20141211,31
DEU,AFG,15,20101216,6
DNK,AFG,05,20130625,16
DZA,AFG,13,20011012,4
EGY,AFG,18,20090204,18
EGY,AFG,19,20080327,2
ESP,AFG,04,20060306,1
ESP,AFG,15,20090404,2
ESP,AFG,06,20050512,2
EST,AFG,07,20010711,9
EUR,AFG,07,20080922,2
EUR,AFG,04,20080606,2
EUR,AFG,11,20110210,2
EUR,AFG,19,20101115,1
FIN,AFG,15,20140404,8
FRA,AFG,05,20120116,1
FRA,AFG,03,20110724,2
FRA,AFG,08,20121227,29
FRA,AFG,04,20120120,2
FRA,AFG,01,20080824,2
FRA,AFG,08,20120801,2
FRA,AFG,19,20120218,2
FRA,AFG,05,20120525,2
FRA,AFG,01,20070428,7
FRA,AFG,03,20020410,2
FRA,AFG,04,20040607,2
FRA,AFG,19,20120223,7
FRA,AFG,04,20040211,1
FRA,AFG,02,20120127,15
FRA,AFG,19,20130115,8
FRA,AFG,07,20120202,7
FRA,AFG,04,20040620,4
FRA,AFG,19,20040602,2
FRA,AFG,03,20080401,18
FRA,AFG,13,20100715,2
FRA,AFG,19,20091015,37
FRA,AFG,03,20090819,32
FRA,AFG,04,20120329,7
FRA,AFG,01,20120323,7
GBR,AFG,02,20121214,2
GBR,AFG,19,20021126,2
GBR,AFG,08,20121014,30
GBR,AFG,08,20091213,1
GBR,AFG,02,20090715,5
GBR,AFG,04,20141003,38
GBR,AFG,04,20071027,2
GBR,AFG,07,20091024,5
GBR,AFG,08,20131010,20
GBR,AFG,19,20070224,2
GBR,AFG,01,20130604,2
GBR,AFG,11,20100126,2
GBR,AFG,04,20090803,1
GBR,AFG,19,20091221,6
GBR,AFG,03,20130203,6
GBR,AFG,04,20100120,1
GBR,AFG,08,20061205,8
GBR,AFG,04,20120328,12
GBR,AFG,15,20110224,1
GBR,AFG,04,20090918,4
GBR,AFG,05,20140318,1
GBR,AFG,08,20141014,4
GBR,AFG,04,20101006,3
GBR,AFG,04,20141027,97
GBR,AFG,04,20070304,7
GBR,AFG,17,20140224,2
GBR,AFG,04,20140813,2
GBR,AFG,19,20090104,3
GBR,AFG,04,20140612,6
GBR,AFG,19,20100821,1
GBR,AFG,04,20080207,12
GBR,AFG,13,20110716,1
GBR,AFG,04,20120120,8
GBR,AFG,19,20020509,1
GBR,AFG,04,20140804,20
GBR,AFG,19,20090725,8
GBR,AFG,19,20090712,10
GBR,AFG,08,20131103,2
GBR,AFG,19,20120524,4
GBR,AFG,19,20040305,2
GBR,AFG,19,20100104,1
GBR,AFG,01,20070511,4
GBR,AFG,17,20141111,8
GBR,AFG,04,20100629,3
GBR,AFG,19,20110626,1
GBR,AFG,06,20110819,1
GBR,AFG,19,20141222,98
GRC,AFG,13,20150121,2
GRC,AFG,04,20130325,4
HND,AFG,17,20111114,2
HTI,AFG,04,20101015,40
HUN,AFG,09,20111003,9
IDN,AFG,04,20121015,12
IDN,AFG,17,20100824,1
IDN,AFG,04,20100117,1
IDN,AFG,17,20100910,2
IND,AFG,07,20130521,3
IRN,AFG,19,20030516,9
IRN,AFG,15,20000131,7
IRN,AFG,04,20040128,1
IRN,AFG,04,20011019,4
IRN,AFG,01,20031019,6
IRN,AFG,01,20100805,17
IRN,AFG,03,20090923,28
IRN,AFG,05,20101214,7
IRN,AFG,04,20030112,16
IRN,AFG,04,20110110,5
IRN,AFG,07,20090922,1
IRN,AFG,17,20110318,2
IRN,AFG,04,20020103,2
IRN,AFG,04,20011222,2
IRN,AFG,04,20061218,1
IRN,AFG,05,20120430,2
IRN,AFG,11,20090707,18
IRN,AFG,04,20081208,5
IRN,AFG,04,20100125,6
IRN,AFG,04,20140414,3
IRN,AFG,19,20131227,4
IRN,AFG,11,20070729,3
IRN,AFG,04,20040628,3
IRN,AFG,01,20030821,2
IRN,AFG,13,20101122,7
IRN,AFG,03,20081029,9
IRN,AFG,16,20130305,1
IRN,AFG,08,20140202,6
IRN,AFG,05,20020107,2
IRN,AFG,03,20060614,5
IRN,AFG,17,20091001,4
IRN,AFG,01,20000316,2
IRN,AFG,04,20010220,1
IRN,AFG,04,20080324,4
IRN,AFG,04,20030311,4
IRQ,AFG,02,20130628,6
IRQ,AFG,10,20150102,2
IRQ,AFG,11,20070520,4
IRQ,AFG,04,20101117,6
IRQ,AFG,04,20121111,6
IRQ,AFG,01,20031204,6
IRQ,AFG,04,20120313,60
IRQ,AFG,04,20120817,12
IRQ,AFG,04,20110503,3
IRQ,AFG,19,20041216,6
IRQ,AFG,11,20070326,21
IRQ,AFG,08,20110910,2
IRQ,AFG,04,20110109,9
IRQ,AFG,19,20121024,8
IRQ,AFG,11,20071002,1
IRQ,AFG,08,20090221,1
IRQ,AFG,04,20100316,4
IRQ,AFG,05,20090820,6
IRQ,AFG,04,20140909,2
IRQ,AFG,04,20060502,3
IRQ,AFG,04,20121102,5
IRQ,AFG,14,20141117,6
IRQ,AFG,04,20030624,1
IRQ,AFG,04,20020527,3
IRQ,AFG,03,20140303,4
IRQ,AFG,19,20070921,3
IRQ,AFG,02,20110207,2
IRQ,AFG,07,20090919,2
IRQ,AFG,01,20120604,14
IRQ,AFG,11,20121024,3
ISR,AFG,01,20000502,4
ITA,AFG,01,20070412,4
ITA,AFG,06,20140211,2
JOR,AFG,04,20141014,2
JOR,AFG,04,20011223,2
JPN,AFG,04,20040331,1
JPN,AFG,06,20120309,12
JPN,AFG,06,20031109,1
JPN,AFG,06,20011231,10
JPN,AFG,07,20091021,9
JPN,AFG,17,20100908,15
JPN,AFG,04,20120716,5
KAZ,AFG,18,20101014,2
KAZ,AFG,01,20110908,1
KAZ,AFG,03,20010926,2
KGZ,AFG,02,20130913,6
KGZ,AFG,04,20011111,2
KHM,AFG,05,20100823,4
KOR,AFG,19,20070722,5
KOR,AFG,02,20070904,7
KOR,AFG,02,20070731,2
KWT,AFG,04,20131113,14
KWT,AFG,03,20131015,10
LBY,AFG,04,20140220,12
LKA,AFG,19,20140610,10
LKA,AFG,03,20140526,10
LVA,AFG,07,20100429,14
LVA,AFG,03,20090220,1
MAR,AFG,04,20030206,1
MDV,AFG,04,20070729,4
MDV,AFG,04,20070828,10
MEX,AFG,19,20100115,1
MKD,AFG,04,20101111,5
MYS,AFG,12,20011209,2
NGA,AFG,11,20011012,4
NGA,AFG,11,20091226,2
NGA,AFG,07,20120325,1
NLD,AFG,19,20080418,31
NLD,AFG,04,20060514,7
NLD,AFG,15,20090906,7
NLD,AFG,08,20101203,6
NOR,AFG,04,20140328,2
NOR,AFG,07,20050215,1
NPL,AFG,12,20131010,6
NZL,AFG,04,20120808,4
NZL,AFG,19,20090826,7
NZL,AFG,19,20120804,4
NZL,AFG,12,20110806,8
NZL,AFG,05,20110215,9
NZL,AFG,04,20110224,6
PAK,AFG,17,20141213,8
PAK,AFG,19,20011024,9
PAK,AFG,19,20120326,95
PAK,AFG,19,20110924,2
PAK,AFG,04,20110102,25
PAK,AFG,04,20140216,7
PAK,AFG,05,20120221,8
PAK,AFG,19,20080804,9
PAK,AFG,04,20150201,2
PAK,AFG,19,20141215,8
PAK,AFG,04,20150203,20
PAK,AFG,01,20141105,1
PAK,AFG,18,20121019,8
PAK,AFG,19,20080330,6
PAK,AFG,13,20080617,2
PAK,AFG,03,20060906,8
PAK,AFG,02,20120905,4
PAK,AFG,03,20120320,5
PAK,AFG,19,20050804,9
PAK,AFG,13,20080422,4
PAK,AFG,06,20091005,42
PAK,AFG,04,20110907,6
PAK,AFG,17,20061109,6
PAK,AFG,19,20120809,1
PAK,AFG,03,20120228,3
PAK,AFG,19,20141213,164
PAK,AFG,02,20060627,14
PAK,AFG,01,20080803,2
PAK,AFG,01,20120516,3
PAK,AFG,19,20120917,2
PAK,AFG,19,20131002,10
PAK,AFG,03,20090901,7
PAK,AFG,08,20101208,5
PAK,AFG,01,20120703,2
PAK,AFG,10,20070618,4
PAK,AFG,01,20140312,20
PAK,AFG,03,20090525,2
PAK,AFG,01,20080123,4
PAK,AFG,19,20100130,4
PAK,AFG,12,20130910,10
PAK,AFG,14,20131109,10
PAK,AFG,01,20090927,117
PAK,AFG,19,20131111,4
PAK,AFG,04,20030926,2
PAK,AFG,01,20090210,3
PAK,AFG,03,20090622,12
PAK,AFG,08,20070829,4
PAK,AFG,02,20120216,12
PAK,AFG,05,20021025,1
PAK,AFG,19,20060521,7
PAK,AFG,02,20090120,18
PAK,AFG,19,20101228,16
PAK,AFG,01,20091217,3
PAK,AFG,09,20060122,1
PAK,AFG,19,20120225,28
PAK,AFG,12,20060915,2
PAK,AFG,05,20090817,4
PAK,AFG,11,20080302,2
PAK,AFG,14,20081031,4
PAK,AFG,13,20140103,14
PAK,AFG,05,20100705,8
PAK,AFG,11,20081015,1
PAK,AFG,08,20070217,8
PAK,AFG,01,20111110,1
PAK,AFG,19,20120217,16
PAK,AFG,03,20021210,6
PAK,AFG,17,20100418,24
PAK,AFG,07,20080719,1
PAK,AFG,04,20060927,9
PAK,AFG,11,20100717,1
PAK,AFG,19,20110618,3
PAK,AFG,05,20090715,8
PAK,AFG,11,20110923,50
PAK,AFG,04,20090826,7
PAK,AFG,14,20120625,6
PAK,AFG,19,20050105,9
PAK,AFG,01,20080221,4
PAK,AFG,19,20140720,40
PAK,AFG,19,20080122,4
PAK,AFG,18,20071020,2
PAK,AFG,17,20120105,10
PAK,AFG,05,20140618,4
PAK,AFG,14,20021112,4
PAK,AFG,04,20141017,1
PAK,AFG,04,20030302,5
PAK,AFG,19,20081015,12
PAK,AFG,11,20141226,5
PAK,AFG,11,20100317,5
PAK,AFG,07,20101225,2
PAK,AFG,05,20140108,1
PAK,AFG,11,20121217,6
PAK,AFG,05,20070712,2
PAK,AFG,19,20080228,2
PAK,AFG,19,20110119,6
PAK,AFG,15,20140609,8
PAK,AFG,05,20021222,7
PAK,AFG,01,20011017,7
PAK,AFG,06,20130723,6
PAK,AFG,03,20101121,1
PAK,AFG,01,20090627,3
PAK,AFG,19,20101007,34
PAK,AFG,04,20120724,12
PAK,AFG,01,20110210,1
PAK,AFG,05,20130425,10
PAK,AFG,04,20061103,9
PAK,AFG,18,20100122,20
PAK,AFG,17,20120522,9
PAK,AFG,05,20141223,4
PAK,AFG,14,20061031,1
PAK,AFG,19,20121023,4
PAK,AFG,01,20100607,3
PAK,AFG,19,20070622,7
PAK,AFG,08,20141031,8
PAK,AFG,08,20130819,70
PAK,AFG,04,20081129,2
PAK,AFG,08,20081208,18
PAK,AFG,14,20120522,1
PAK,AFG,17,20101216,3
PAK,AFG,11,20030717,10
PAK,AFG,01,20070129,10
PAK,AFG,19,20141013,20
PAK,AFG,04,20081104,8
PAK,AFG,04,20131231,66
PAK,AFG,07,20070515,7
PAK,AFG,16,20011123,7
PAK,AFG,06,20101007,8
PAK,AFG,19,20100621,27
PAK,AFG,13,20140116,3
PAK,AFG,01,20111024,1
PAK,AFG,13,20140611,6
PAK,AFG,11,20070601,1
PAK,AFG,11,20120121,6
PAK,AFG,06,20140620,22
PAK,AFG,17,20100930,5
PAK,AFG,05,20021009,7
PAK,AFG,05,20100102,9
PAK,AFG,19,20111016,2
PAK,AFG,01,20101023,1
PAK,AFG,04,20140614,2
PAK,AFG,11,20140602,24
PAK,AFG,04,20080617,5
PAK,AFG,02,20070217,10
PAK,AFG,01,20130911,4
PAK,AFG,19,20090210,8
PAK,AFG,01,20030401,2
PAK,AFG,11,20081104,4
PAK,AFG,11,20120424,1
PAK,AFG,07,20081030,2
PAK,AFG,19,20100505,4
PAK,AFG,01,20060622,5
PAK,AFG,04,20060306,1
PAK,AFG,09,20110501,9
PAK,AFG,05,20140330,8
PER,AFG,13,20080126,4
POL,AFG,01,20141130,1
POL,AFG,19,20140725,1
PRT,AFG,03,20101125,7
PRT,AFG,04,20101106,1
PSE,AFG,02,20070616,1
QAT,AFG,18,20140405,10
QAT,AFG,04,20120105,20
RUS,AFG,07,20020311,9
RUS,AFG,19,20101015,3
RUS,AFG,08,20091230,21
RUS,AFG,13,20001117,5
RUS,AFG,11,20010921,2
RUS,AFG,04,20120216,1
RUS,AFG,08,20141217,4
RUS,AFG,12,20030710,4
RUS,AFG,06,20021211,2
RUS,AFG,04,20001226,2
RUS,AFG,04,20121027,6
RUS,AFG,02,20030415,41
RUS,AFG,11,20110520,5
RUS,AFG,04,20010614,3
RUS,AFG,03,20101029,12
RUS,AFG,02,20090120,5
RUS,AFG,06,20140727,4
RUS,AFG,19,20091025,3
RUS,AFG,05,20131103,6
RUS,AFG,08,20071222,4
RUS,AFG,04,20140704,2
RUS,AFG,01,20150120,1
RUS,AFG,19,20011119,4
RUS,AFG,04,20140924,6
RUS,AFG,03,20021114,4
RUS,AFG,07,20030304,15
RUS,AFG,04,20020809,4
SAS,AFG,03,20070712,6
SAU,AFG,05,20091025,2
SAU,AFG,05,20050801,6
SAU,AFG,04,20091207,1
SAU,AFG,04,20150112,16
SAU,AFG,01,20090910,6
SAU,AFG,11,20091012,4
SAU,AFG,04,20080723,7
SAU,AFG,02,20090806,10
SAU,AFG,09,20140618,2
SAU,AFG,02,20141204,12
SAU,AFG,04,20020617,3
SAU,AFG,01,20091101,4
SAU,AFG,11,20140706,2
SAU,AFG,18,20030901,1
SAU,AFG,01,20140710,6
SAU,AFG,04,20100202,9
SAU,AFG,03,20110225,16
SAU,AFG,01,20140619,5
SAU,AFG,08,20140131,10
SDN,AFG,03,20110622,4
SWE,AFG,19,20091008,4
SYR,AFG,09,20090120,2
THA,AFG,04,20100108,14
THA,AFG,04,20090728,4
TJK,AFG,03,20090510,8
TJK,AFG,03,20010410,1
TJK,AFG,02,20050801,1
TJK,AFG,01,20041208,4
TJK,AFG,04,20011101,4
TJK,AFG,16,20100907,3
TJK,AFG,04,20090830,2
TJK,AFG,04,20021018,6
TJK,AFG,03,20030610,2
TJK,AFG,15,20131227,8
TJK,AFG,19,20120227,1
TJK,AFG,07,20011214,6
TJK,AFG,18,20020716,4
TJK,AFG,15,20010924,8
TJK,AFG,17,20060615,7
TKM,AFG,03,20020214,4
TKM,AFG,04,20080711,5
TKM,AFG,04,20101220,8
TKM,AFG,02,20020525,2
TKM,AFG,05,20120523,1
TUN,AFG,04,20080108,2
TUR,AFG,08,20030210,17
TUR,AFG,01,20130428,10
TUR,AFG,03,20100816,7
TUR,AFG,04,20120606,2
TUR,AFG,04,20120614,53
TUR,AFG,04,20070609,1
TUR,AFG,04,20130422,12
TUR,AFG,19,20130423,2
TUR,AFG,01,20111026,8
TUR,AFG,13,20011005,7
TUR,AFG,03,20090330,15
TUR,AFG,04,20030115,2
UGA,AFG,19,20141230,4
UKR,AFG,03,20141107,1
UKR,AFG,05,20070714,9
USA,AFG,04,20130910,12
USA,AFG,07,20120707,1
USA,AFG,04,20100611,2
USA,AFG,04,20140825,2
USA,AFG,07,20120313,4
USA,AFG,07,20101022,2
USA,AFG,08,20130809,1
USA,AFG,19,20090521,95
USA,AFG,08,20110502,24
USA,AFG,04,20081027,9
USA,AFG,04,20140805,22
USA,AFG,03,20141008,2
USA,AFG,15,20011125,12
USA,AFG,03,20120507,1
USA,AFG,12,20030723,4
USA,AFG,11,20140604,7
USA,AFG,02,20090513,48
USA,AFG,07,20090405,6
USA,AFG,05,20070712,2
USA,AFG,07,20070829,3
USA,AFG,01,20120329,4
USA,AFG,01,20100803,10
USA,AFG,11,20080503,7
USA,AFG,01,20091007,11
USA,AFG,08,20110803,12
USA,AFG,01,20141104,8
USA,AFG,15,20091218,10
USA,AFG,19,20110605,15
USA,AFG,05,20140927,6
USA,AFG,13,20050712,2
USA,AFG,03,20150213,12
USA,AFG,11,20131124,10
USA,AFG,20,20011031,9
USA,AFG,02,20030307,21
USA,AFG,19,20131222,2
USA,AFG,05,20130529,2
USA,AFG,01,20120203,16
USA,AFG,09,20050113,1
USA,AFG,18,20030331,5
USA,AFG,15,20120210,2
USA,AFG,12,20120910,3
USA,AFG,06,20030207,6
USA,AFG,05,20110624,28
USA,AFG,19,20070207,7
USA,AFG,02,20090804,12
USA,AFG,07,20080702,31
USA,AFG,04,20030303,2
USA,AFG,04,20021205,1
USA,AFG,06,20121119,6
