Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,ALB,01,20021203,2
MKD,ALB,01,20010402,3
SRB,ALB,01,20080217,2
EGY,ARE,01,20120322,4
ARE,ARE,01,20120824,2
GBR,ARE,01,20121107,7
BWA,ARE,01,20061004,4
QAT,ARE,01,20110423,12
MDV,ARE,01,20120604,2
ARE,ARE,01,20141016,6
ARE,ARE,01,20100129,3
ARE,ARE,01,20070521,2
SAU,ARE,01,20150131,2
ITA,ARE,01,20120119,5
USA,ARE,01,20091208,3
ARE,ARE,01,20120402,3
MEX,ARE,01,20100119,7
FRA,ARE,01,20100204,3
MWI,ARE,01,20131122,6
GBR,ARE,01,20090521,2
TUR,ARE,01,20130125,1
QAT,ARE,01,20120207,14
ARE,ARE,01,20090119,2
IRQ,ARE,01,20140613,2
USA,ARE,01,20141002,1
CUB,ARG,01,20030625,1
IRN,ARG,01,20030823,1
ECU,ARG,01,20090204,4
RUS,ARG,01,20130714,2
SYC,ARG,01,20090120,2
USA,ARG,01,20090828,4
HUN,ARG,01,20080429,1
IRL,ARG,01,20121101,2
CAN,ARG,01,20150102,4
COL,ARG,01,20090911,1
DEU,ARG,01,20140630,8
BRA,ARG,01,20071009,1
USA,ARM,01,20120302,2
RUS,ARM,01,20150112,2
ARM,ARM,01,20100215,1
ARM,ARM,01,20101029,3
USA,ARM,01,20140905,2
IRN,ARM,01,20030717,5
AZE,ARM,01,20140903,8
ARM,ARM,01,20150112,1
EUR,ARM,01,20131010,4
AZE,ARM,01,20100930,1
ARM,ARM,01,20061011,9
IRN,ARM,01,20131216,2
KAZ,ARM,01,20110623,3
USA,ARM,01,20140217,4
ARM,ARM,01,20140331,3
ARM,ARM,01,20000918,9
LVA,ARM,01,20120126,2
RUS,ARM,01,20060414,5
AZE,ARM,01,20100419,1
BRA,ARM,01,20110110,2
RUS,ARM,01,20140723,8
BEL,ARM,01,20120316,7
ARM,ARM,01,20121009,20
ARM,ARM,01,20140228,74
EUR,ARM,01,20080228,9
TUR,ARM,01,20090422,22
ARM,ARM,01,20110914,3
USA,ARM,01,20110425,9
TUR,ARM,01,20140407,4
EUR,ARM,01,20130920,21
AZE,ARM,01,20130820,3
BRB,ATG,01,20090113,14
CHN,AUS,01,20100416,8
USA,AUS,01,20070923,9
ISR,AUS,01,20100301,20
AUS,AUS,01,20031019,5
AUS,AUS,01,20100124,108
ITA,AUS,01,20101017,22
BRA,AUS,01,20100919,6
NZL,AUS,01,20120410,8
USA,AUS,01,20130909,18
UGA,AUS,01,20140610,10
IDN,AUS,01,20091112,3
AUS,AUS,01,20140327,8
POL,AUS,01,20090731,4
DNK,AUS,01,20091208,15
USA,AUS,01,20130801,2
FRA,AUS,01,20121011,10
GBR,AUS,01,20131017,6
SAU,AUS,01,20140814,8
USA,AUS,01,20120518,18
VNM,AUS,01,20101115,4
AUS,AUS,01,20130408,20
CAN,AUS,01,20091125,4
NZL,AUS,01,20150203,2
AUS,AUS,01,20091110,1
AUS,AUS,01,20090201,1
THA,AUS,01,20110110,2
SYR,AUS,01,20120205,15
AUS,AUS,01,20140618,8
AUS,AUS,01,20010215,7
AUS,AUS,01,20060326,2
AUS,AUS,01,20070918,11
AUS,AUS,01,20071202,2
GBR,AUS,01,20130923,1
USA,AUS,01,20130408,10
GRC,AUS,01,20120617,2
NZL,AUS,01,20110130,2
AUS,AUS,01,20110727,3
RUS,AUS,01,20150207,2
ECU,AUS,01,20121024,6
CAN,AUS,01,20140820,10
EGY,AUS,01,20140801,2
MYS,AUS,01,20100214,12
AUS,AUS,01,20080227,10
AUS,AUS,01,20140807,1
GRC,AUS,01,20140528,2
USA,AUS,01,20120425,9
AUS,AUS,01,20031009,4
USA,AUS,01,20020828,2
JPN,AUS,01,20110326,9
SYC,AUS,01,20090517,2
AUS,AUS,01,20110625,2
USA,AUS,01,20090807,12
AUS,AUS,01,20140815,6
TUR,AUS,01,20080516,1
AUS,AUS,01,20110606,1
AUS,AUS,01,20130722,3
JPN,AUS,01,20080610,3
AUS,AUS,01,20070515,3
IDN,AUS,01,20021106,1
GBR,AUS,01,20120720,5
AUS,AUS,01,20121225,10
AUS,AUS,01,20120325,14
CHN,AUS,01,20100330,10
TMP,AUS,01,20140421,2
KWT,AUS,01,20130215,3
HUN,AUS,01,20141106,2
AUS,AUS,01,20130711,2
AUS,AUS,01,20090413,4
USA,AUS,01,20071120,6
BRA,AUS,01,20110128,3
MDV,AUS,01,20110617,4
GBR,AUS,01,20080416,4
ISR,AUS,01,20141216,1
AUS,AUS,01,20081022,3
FRA,AUS,01,20120910,6
ITA,AUT,01,20091027,1
JPN,AUT,01,20121024,5
DEU,AUT,01,20140731,4
SVK,AUT,01,20000206,6
AUT,AUT,01,20071004,2
DEU,AUT,01,20130311,7
USA,AUT,01,20090203,7
IRN,AUT,01,20011023,8
EUR,AUT,01,20100812,12
USA,AUT,01,20140714,1
AUT,AUT,01,20100510,2
MDA,AUT,01,20021209,10
AUT,AUT,01,20140628,2
AUT,AUT,01,20130505,7
DEU,AUT,01,20091008,8
AUT,AUT,01,20070412,360
AUS,AUT,01,20141107,2
ZAF,AUT,01,20000206,2
ISR,AUT,01,20140422,4
USA,AUT,01,20040710,5
EUR,AUT,01,20061111,2
FRA,AUT,01,20101020,1
ARM,AZE,01,20120131,1
USA,AZE,01,20010402,1
USA,AZE,01,20100608,6
IRN,AZE,01,20050202,1
EUR,AZE,01,20131008,4
ARM,AZE,01,20120430,9
AZE,AZE,01,20031106,3
AZE,AZE,01,20021101,2
SAU,AZE,01,20090129,1
USA,AZE,01,20130730,10
EUR,AZE,01,20130823,1
ARM,AZE,01,20140816,4
AZE,AZE,01,20120913,10
AZE,AZE,01,20020611,2
RUS,AZE,01,20100902,2
IRN,AZE,01,20141031,1
ARM,AZE,01,20050325,2
AZE,AZE,01,20120703,4
AZE,AZE,01,20080305,1
ARM,AZE,01,20140814,10
AZE,AZE,01,20050525,6
EUR,AZE,01,20130314,1
RUS,AZE,01,20120405,4
IRQ,AZE,01,20020924,1
AZE,AZE,01,20140721,6
IRN,AZE,01,20090514,1
USA,AZE,01,20001213,9
KAZ,AZE,01,20000717,2
AZE,AZE,01,20040622,4
AZE,AZE,01,20141213,4
TKM,AZE,01,20080407,1
TZA,BDI,01,20081004,2
FRA,BDI,01,20141223,2
BDI,BDI,01,20060713,2
AFR,BDI,01,20110816,2
GBR,BEL,01,20141119,1
EUR,BEL,01,20090106,3
DEU,BEL,01,20101207,7
USA,BEL,01,20070413,2
CZE,BEL,01,20090220,1
USA,BEL,01,20140617,3
FRA,BEL,01,20090619,1
GBR,BEL,01,20111212,37
AFG,BEL,01,20011218,4
IRN,BEL,01,20100209,2
UKR,BEL,01,20090109,10
BEL,BEL,01,20131217,4
UKR,BEL,01,20090103,7
KEN,BEL,01,20100826,2
USA,BEL,01,20140503,10
EUR,BEL,01,20101109,5
DEU,BEL,01,20150216,14
CZE,BEL,01,20130614,8
BEL,BEL,01,20100310,2
EUR,BEL,01,20120602,10
AZE,BEL,01,20041122,3
KWT,BEL,01,20141203,9
HUN,BEL,01,20150108,12
BEN,BEN,01,20110407,1
NGA,BEN,01,20091229,1
CIV,BFA,01,20021226,4
BGD,BGD,01,20090316,2
BGD,BGD,01,20100811,5
BGD,BGD,01,20141201,2
USA,BGD,01,20130803,12
BGD,BGD,01,20111225,4
IND,BGD,01,20140304,36
USA,BGD,01,20140717,2
BGD,BGD,01,20120404,5
BGD,BGD,01,20100217,1
BGD,BGD,01,20000118,4
BGD,BGD,01,20140516,26
BGD,BGD,01,20070523,9
PAK,BGD,01,20030130,3
BGD,BGD,01,20140912,2
BGD,BGD,01,20110301,1
BGD,BGD,01,20091105,2
BGD,BGD,01,20121129,2
EUR,BGD,01,20150215,8
BEL,BGR,01,20111217,21
ISR,BGR,01,20141218,1
BGR,BGR,01,20020122,10
EUR,BGR,01,20110623,9
RUS,BGR,01,20090421,5
MLT,BGR,01,20101209,1
BGR,BGR,01,20141108,3
BGR,BGR,01,20040712,5
BGR,BGR,01,20081218,4
BGR,BGR,01,20130202,6
ITA,BGR,01,20100916,1
BGR,BGR,01,20010521,3
USA,BGR,01,20120928,5
GRC,BGR,01,20001114,6
AZE,BGR,01,20120426,5
SAU,BHR,01,20110727,3
GBR,BHR,01,20110220,4
BHR,BHR,01,20100503,5
USA,BHR,01,20101218,7
LBN,BHR,01,20110327,2
BHR,BHR,01,20080730,2
PGS,BHR,01,20121224,6
USA,BHR,01,20110906,8
BHR,BHR,01,20050125,4
BHS,BHS,01,20090922,9
BHS,BHS,01,20140428,10
HTI,BHS,01,20140731,3
BHS,BHS,01,20130409,2
BLR,BLR,01,20100421,2
BLR,BLR,01,20090320,4
ARM,BLR,01,20100330,3
BLR,BLR,01,20130322,1
USA,BLR,01,20140314,20
BLR,BLR,01,20120305,2
CZE,BLR,01,20111014,4
LBY,BLR,01,20111020,18
KAZ,BLR,01,20150124,16
RUS,BLR,01,20100906,1
AZE,BLR,01,20091020,2
RUS,BLR,01,20001130,1
BLR,BLR,01,20041202,2
RUS,BLR,01,20110213,1
BLR,BLR,01,20040428,5
UKR,BLR,01,20150115,1
FRA,BLR,01,20131105,2
RUS,BLR,01,20051110,3
BLR,BLR,01,20110816,2
USA,BLR,01,20121218,2
BLZ,BLZ,01,20090227,1
BLZ,BLZ,01,20130912,4
BMU,BMU,01,20130122,2
NZL,BMU,01,20081008,1
USA,BOL,01,20131016,7
BOL,BOL,01,20101130,2
BOL,BOL,01,20071205,1
GRC,BOL,01,20130131,2
PHL,BOL,01,20081025,2
USA,BRA,01,20080607,4
RUS,BRA,01,20030824,2
CHE,BRA,01,20130327,95
MEX,BRA,01,20100201,2
ARG,BRA,01,20090111,1
TUN,BRA,01,20141217,8
FRA,BRA,01,20090604,18
USA,BRA,01,20080116,2
FRA,BRA,01,20130928,1
BMU,BRA,01,20090324,2
ESP,BRA,01,20090604,3
RUS,BRA,01,20080911,4
USA,BRA,01,20030621,8
BRA,BRA,01,20080420,7
ARG,BRA,01,20021209,1
VNM,BRA,01,20041115,2
USA,BRA,01,20091221,46
DOM,BRA,01,20090501,3
BRA,BRA,01,20090413,1
BRA,BRA,01,20111103,1
HTI,BRA,01,20100119,2
THA,BRA,01,20090605,2
ITA,BRA,01,20131017,12
FRA,BRA,01,20090617,2
VEN,BRA,01,20110404,1
URY,BRA,01,20081206,4
BRB,BRB,01,20140621,8
CHN,BRN,01,20140514,6
RUS,BRN,01,20120909,4
IDN,BRN,01,20110223,3
CHN,BRN,01,20150127,2
PHL,BRN,01,20140808,38
IDN,BRN,01,20131010,6
CHN,BRN,01,20140522,4
MYS,BRN,01,20011002,2
AUS,BRN,01,20130912,2
SEA,BRN,01,20070504,15
IND,BTN,01,20110430,3
AFR,BWA,01,20130628,4
KEN,BWA,01,20131107,7
AFR,BWA,01,20120425,1
BWA,BWA,01,20130412,8
PRT,CAF,01,20140213,10
CAF,CAF,01,20101202,4
CAN,CAN,01,20020925,8
CAN,CAN,01,20110507,4
USA,CAN,01,20141212,24
USA,CAN,01,20120906,5
MEX,CAN,01,20130924,2
JPN,CAN,01,20131017,4
JOR,CAN,01,20090310,2
IRQ,CAN,01,20091020,9
CAN,CAN,01,20090408,8
GBR,CAN,01,20140325,1
ARG,CAN,01,20090616,2
USA,CAN,01,20110807,3
USA,CAN,01,20130917,1
POL,CAN,01,20150126,1
CAN,CAN,01,20101201,18
CAN,CAN,01,20121010,21
CAN,CAN,01,20080603,1
CAN,CAN,01,20060527,9
CAN,CAN,01,20141224,30
CAN,CAN,01,20110524,4
AFG,CAN,01,20140313,1
USA,CAN,01,20131221,8
JOR,CAN,01,20120126,3
MEX,CAN,01,20121109,6
CAN,CAN,01,20141120,8
CAN,CAN,01,20150107,8
GBR,CAN,01,20100816,11
IRQ,CAN,01,20110409,2
MEX,CAN,01,20100925,1
BRA,CAN,01,20090731,8
USA,CAN,01,20150211,14
CAN,CAN,01,20090213,1
DEU,CAN,01,20141122,1
USA,CAN,01,20141230,6
NGA,CAN,01,20130121,5
CAN,CAN,01,20090217,3
CAN,CAN,01,20090703,4
GRC,CAN,01,20110226,2
USA,CAN,01,20080507,5
CAN,CAN,01,20130529,10
SYR,CAN,01,20120620,1
FRA,CAN,01,20110201,2
AFG,CAN,01,20071101,4
CAN,CAN,01,20090911,2
CAN,CAN,01,20110521,5
USA,CAN,01,20110518,2
TUR,CAN,01,20131106,2
PSE,CAN,01,20141024,4
USA,CAN,01,20121024,6
USA,CAN,01,20111130,4
CAN,CAN,01,20060912,14
CAN,CAN,01,20131031,20
CAN,CAN,01,20140618,1
AFG,CAN,01,20090915,2
CHN,CAN,01,20070428,10
ZAF,CAN,01,20090329,1
GBR,CAN,01,20141113,4
GBR,CAN,01,20120616,5
LTU,CAN,01,20140830,16
EUR,CAN,01,20130904,4
CAN,CAN,01,20071111,3
MEX,CAN,01,20140224,2
AFG,CAN,01,20070919,2
JPN,CAN,01,20140719,5
USA,CAN,01,20100401,4
GBR,CAN,01,20080610,1
CAN,CAN,01,20070312,3
USA,CAN,01,20141122,8
GBR,CAN,01,20120125,2
BLZ,CAN,01,20101223,2
AFG,CAN,01,20090120,1
CAN,CAN,01,20071212,2
BLR,CAN,01,20140819,2
CAN,CAN,01,20100901,3
NZL,CAN,01,20130917,12
CHN,CAN,01,20061116,2
USA,CAN,01,20141002,60
EGY,CAN,01,20150218,6
CAN,CAN,01,20140806,1
NOR,CAN,01,20100515,7
POL,CAN,01,20130807,2
CAN,CAN,01,20111117,2
FRA,CAN,01,20141210,4
URY,CAN,01,20140329,2
UKR,CAN,01,20140325,8
KAZ,CAN,01,20080204,1
CAN,CAN,01,20131110,2
GBR,CAN,01,20090802,2
GBR,CAN,01,20091003,4
ITA,CAN,01,20120721,2
ISR,CAN,01,20080731,2
CAN,CAN,01,20121222,36
ARE,CAN,01,20130616,2
CAN,CAN,01,20070911,10
CAN,CAN,01,20091110,8
FRA,CHE,01,20120615,22
CHE,CHE,01,20120514,4
IRN,CHE,01,20000427,2
USA,CHE,01,20031005,2
FRA,CHE,01,20130809,16
RUS,CHE,01,20140430,2
SYR,CHE,01,20140205,1
RUS,CHE,01,20090121,3
GBR,CHE,01,20070125,4
IRN,CHE,01,20141031,1
CHE,CHE,01,20140702,1
CHN,CHE,01,20090328,12
DEU,CHE,01,20100103,1
BGD,CHE,01,20130726,6
FRA,CHE,01,20130711,2
AFR,CHE,01,20141222,3
FRA,CHE,01,20070504,2
CHE,CHE,01,20040129,4
CAN,CHE,01,20080409,2
RUS,CHE,01,20131015,5
CHE,CHE,01,20130710,6
NZL,CHE,01,20091202,2
EUR,CHE,01,20090416,2
JPN,CHE,01,20100826,54
SYR,CHE,01,20140114,1
ITA,CHE,01,20130814,1
NGA,CHE,01,20000621,5
TUR,CHE,01,20131122,18
DEU,CHE,01,20100208,1
USA,CHE,01,20140530,6
USA,CHE,01,20090702,2
HTI,CHE,01,20110202,5
FRA,CHE,01,20010917,6
TUR,CHE,01,20100708,1
USA,CHE,01,20090309,2
CHE,CHE,01,20110210,9
RWA,CHE,01,20090518,5
IRN,CHE,01,20131117,10
LBY,CHE,01,20110429,2
CHE,CHE,01,20060628,3
FRA,CHE,01,20130122,2
USA,CHE,01,20140903,4
CHE,CHE,01,20120417,6
USA,CHE,01,20131224,10
CHL,CHL,01,20120912,31
CHL,CHL,01,20120207,9
CHL,CHL,01,20140812,5
TUR,CHL,01,20141011,3
CHL,CHL,01,20020511,4
USA,CHL,01,20130327,70
ECU,CHL,01,20090812,2
CHL,CHL,01,20090529,4
GRD,CHL,01,20090322,2
USA,CHL,01,20111002,4
CHL,CHL,01,20100116,5
HRV,CHN,01,20100930,6
USA,CHN,01,20110202,9
CHN,CHN,01,20140403,4
QAT,CHN,01,20111120,2
USA,CHN,01,20110428,8
USA,CHN,01,20081006,5
KOR,CHN,01,20120515,8
RUS,CHN,01,20140429,1
CHN,CHN,01,20081230,6
BLZ,CHN,01,20081114,5
CHN,CHN,01,20050602,2
BRA,CHN,01,20070816,2
NOR,CHN,01,20140506,1
AUS,CHN,01,20080521,9
CHN,CHN,01,20121109,10
USA,CHN,01,20010420,1
IND,CHN,01,20130429,40
ZWE,CHN,01,20130519,10
USA,CHN,01,20110812,9
AUS,CHN,01,20110821,7
USA,CHN,01,20090121,8
CAN,CHN,01,20101015,21
CHN,CHN,01,20110914,14
USA,CHN,01,20130601,23
GBR,CHN,01,20071022,2
RUS,CHN,01,20041227,2
NPL,CHN,01,20120114,5
TUR,CHN,01,20131103,3
CHN,CHN,01,20120624,6
EUR,CHN,01,20080425,13
FRA,CHN,01,20140827,1
UZB,CHN,01,20020125,2
SYR,CHN,01,20120205,50
FRA,CHN,01,20141020,2
IND,CHN,01,20060819,3
SYR,CHN,01,20110615,1
CHN,CHN,01,20061005,5
JPN,CHN,01,20081222,9
CHN,CHN,01,20120628,16
RUS,CHN,01,20101006,2
SEN,CHN,01,20140905,8
GBR,CHN,01,20120512,5
RUS,CHN,01,20120617,34
CHN,CHN,01,20070801,24
TUR,CHN,01,20120322,4
IDN,CHN,01,20130326,2
AFR,CHN,01,20130823,5
CHN,CHN,01,20070908,3
RUS,CHN,01,20090105,4
JPN,CHN,01,20101024,4
TUR,CHN,01,20140714,1
CHN,CHN,01,20110219,13
RUS,CHN,01,20071212,6
AFG,CHN,01,20101128,1
SEA,CHN,01,20140511,102
SSD,CHN,01,20140107,3
RUS,CHN,01,20101124,2
CHN,CHN,01,20090126,1
CHE,CHN,01,20150106,10
SEA,CHN,01,20100918,9
SGP,CHN,01,20091123,6
CHN,CHN,01,20081211,3
USA,CHN,01,20070319,2
JPN,CHN,01,20031014,4
AUS,CHN,01,20140318,4
PHL,CHN,01,20051214,3
JPN,CHN,01,20131222,14
JPN,CHN,01,20130219,2
ALB,CHN,01,20140930,10
KEN,CHN,01,20020813,4
VAT,CHN,01,20120421,5
JPN,CHN,01,20101024,2
CHN,CHN,01,20050313,3
CHN,CHN,01,20140712,6
CHN,CHN,01,20111114,5
USA,CHN,01,20141113,84
RUS,CHN,01,20120619,4
PSE,CHN,01,20031128,8
AUS,CHN,01,20121227,25
AUS,CHN,01,20120327,2
USA,CHN,01,20101111,9
CHN,CHN,01,20071005,3
EUR,CHN,01,20090817,20
SYR,CHN,01,20110828,4
QAT,CHN,01,20110103,8
CHN,CHN,01,20090915,1
RUS,CHN,01,20010716,12
MDV,CHN,01,20140916,4
SEA,CHN,01,20140514,1
USA,CHN,01,20140520,342
PHL,CHN,01,20110218,1
KOR,CHN,01,20030709,2
FRA,CHN,01,20140514,13
KOR,CHN,01,20120520,4
THA,CHN,01,20020123,2
FRA,CHN,01,20130426,10
GRC,CHN,01,20141231,10
USA,CHN,01,20140306,3
ISR,CHN,01,20060523,3
USA,CHN,01,20100406,7
VNM,CHN,01,20150117,6
JOR,CHN,01,20090625,1
USA,CHN,01,20110303,8
USA,CHN,01,20140721,30
CHN,CHN,01,20080527,3
CHN,CHN,01,20090112,1
CHN,CHN,01,20120628,18
POL,CHN,01,20091006,2
USA,CHN,01,20140102,24
PAK,CHN,01,20140301,510
JPN,CHN,01,20131226,5
GBR,CHN,01,20141122,4
USA,CHN,01,20131020,4
CHN,CHN,01,20140904,1
USA,CHN,01,20070417,8
IRN,CHN,01,20140514,12
TTO,CHN,01,20140510,10
PAK,CHN,01,20101214,1
AFR,CHN,01,20060915,7
JPN,CHN,01,20120821,1
USA,CHN,01,20140627,18
CHN,CHN,01,20150106,16
VNM,CHN,01,20040217,3
CHN,CHN,01,20110329,8
KEN,CHN,01,20131215,10
RUS,CHN,01,20021230,1
THA,CHN,01,20140522,24
JPN,CHN,01,20111224,8
CHN,CHN,01,20030404,18
GBR,CHN,01,20120529,1
NAM,CHN,01,20120912,7
ISL,CHN,01,20101103,1
CHN,CHN,01,20090708,4
KOR,CHN,01,20041122,2
LAO,CHN,01,20110419,7
CHN,CHN,01,20070724,19
CHN,CHN,01,20080910,9
DEU,CHN,01,20031203,6
IRN,CHN,01,20080512,5
CHN,CHN,01,20000315,6
BRA,CHN,01,20120521,1
MYS,CHN,01,20140323,48
PHL,CHN,01,20131129,3
SGP,CHN,01,20000221,1
HUN,CHN,01,20091006,4
USA,CHN,01,20141113,14
PAK,CHN,01,20101218,15
MMR,CHN,01,20131029,8
JPN,CHN,01,20110410,6
GRC,CHN,01,20141112,3
USA,CHN,01,20120704,10
MNG,CHN,01,20121105,4
FJI,CHN,01,20090617,1
AUS,CHN,01,20100323,2
TUR,CHN,01,20130701,2
JPN,CHN,01,20100928,2
DEU,CHN,01,20071007,3
EUR,CHN,01,20081216,10
CHN,CHN,01,20131126,10
DEU,CHN,01,20090416,2
DEU,CHN,01,20090518,4
JPN,CHN,01,20140809,6
JPN,CHN,01,20030918,1
AUS,CHN,01,20090711,9
AFR,CHN,01,20120210,45
CAN,CHN,01,20120702,3
MYS,CHN,01,20071120,2
CHN,CIV,01,20140326,6
AFR,CIV,01,20060823,3
