Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20050504,1
USA,AFG,04,20090817,4
TJK,AFG,05,20090831,1
DEU,AFG,04,20010320,3
IRN,AFG,03,20120108,2
USA,AFG,19,20080918,3
AFG,AFG,13,20100212,16
USA,AFG,08,20141125,20
AFG,AFG,07,20090220,5
USA,AFG,07,20090329,12
PAK,AFG,18,20130910,12
CHE,AFG,04,20080126,2
USA,AFG,04,20050820,2
AFG,AFG,19,20080609,1
PAK,AFG,01,20080611,5
PAK,AFG,18,20020214,5
USA,AFG,19,20020221,1
GBR,AFG,04,20141005,3
PAK,AFG,19,20100219,6
GBR,AFG,19,20080930,4
AFG,AFG,10,20081220,14
PAK,AFG,10,20140129,1
USA,AFG,19,20070505,35
CAN,AFG,08,20140430,2
IRN,AFG,19,20090524,5
AFG,AFG,08,20111012,4
CAN,AFG,02,20080206,5
AFG,AFG,04,20111111,5
AFG,AFG,08,20060709,2
USA,AFG,12,20110527,8
GBR,AFG,19,20070413,2
AFG,AFG,11,20141229,145
USA,AFG,01,20090322,27
AFG,AFG,11,20130107,4
AFG,AFG,05,20050914,2
UZB,AFG,04,20131125,5
RUS,AFG,05,20120102,4
CHN,AFG,19,20120124,11
CAN,AFG,05,20091119,3
IRQ,AFG,04,20091223,22
PAK,AFG,05,20100116,18
PAK,AFG,04,20141106,1
USA,AFG,05,20030411,8
WST,AFG,19,20070722,6
GBR,AFG,04,20040715,2
IRN,AFG,03,20070906,1
USA,AFG,15,20111129,7
SYR,AFG,04,20011116,2
AFG,AFG,17,20110511,6
JPN,AFG,08,20110711,2
GBR,AFG,07,20100423,1
AUS,AFG,11,20141215,2
USA,AFG,16,20090228,2
PAK,AFG,04,20130805,2
EGY,AFG,17,20041122,2
AFG,AFG,18,20111215,9
USA,AFG,05,20121127,4
EGY,AFG,06,20091220,3
RUS,AFG,05,20020203,1
PAK,AFG,11,20140131,8
AFG,AFG,07,20110726,52
IRQ,AFG,04,20130113,2
AFG,AFG,05,20110319,105
AFG,AFG,01,20091128,5
KWT,AFG,04,20120327,8
WST,AFG,19,20100429,28
IRN,AFG,01,20070406,4
PAK,AFG,05,20110811,6
PAK,AFG,02,20100720,2
AFG,AFG,20,20100821,13
USA,AFG,19,20130619,22
AUS,AFG,04,20130721,4
AFG,AFG,04,20140322,6
AFG,AFG,07,20090822,3
AFG,AFG,19,20060627,5
AFG,AFG,19,20090110,48
RUS,AFG,06,20030925,10
PAK,AFG,19,20090616,7
PAK,AFG,11,20121112,9
AFG,AFG,01,20090825,36
FRA,AFG,04,20111125,1
AFG,AFG,11,20091015,4
AUS,AFG,01,20081127,9
ITA,AFG,02,20120418,6
NZL,AFG,04,20130613,21
USA,AFG,11,20100801,2
AUS,AFG,07,20100808,2
AFG,AFG,05,20120707,6
PAK,AFG,08,20090512,12
AFG,AFG,19,20140317,1
AFG,AFG,01,20130914,39
USA,AFG,07,20140505,4
USA,AFG,07,20121222,1
USA,AFG,04,20130110,176
AFG,AFG,08,20110118,4
USA,AFG,08,20091230,1
DEU,AFG,16,20011228,7
CYP,AFG,04,20040311,8
AFG,AFG,11,20040527,7
USA,AFG,10,20131012,2
PAK,AFG,15,20060919,9
ESP,AFG,06,20120424,6
USA,AFG,05,20090202,6
IRN,AFG,05,20100730,9
TKM,AFG,04,20010331,5
USA,AFG,04,20110329,2
AFG,AFG,04,20011002,6
PAK,AFG,12,20131210,36
GBR,AFG,17,20081203,8
USA,AFG,17,20100805,7
IRQ,AFG,12,20090304,2
AFG,AFG,01,20090427,2
USA,AFG,02,20140501,4
NLD,AFG,13,20090803,8
AFG,AFG,04,20090824,5
QAT,AFG,19,20080430,2
PAK,AFG,01,20120116,15
USA,AFG,19,20020104,4
IND,AFG,04,20110502,2
PAK,AFG,08,20100314,7
CHN,AFG,05,20141215,1
YEM,AFG,01,20101217,17
USA,AFG,19,20131004,4
GBR,AFG,15,20090804,4
CHN,AFG,02,20051113,9
CUB,AFG,04,20120309,1
DEU,AFG,06,20100420,9
AFG,AFG,13,20070610,6
CAN,AFG,08,20090910,2
AFG,AFG,01,20080530,1
FRA,AFG,11,20011113,9
GBR,AFG,04,20100202,18
IRQ,AFG,05,20110609,12
KOR,AFG,01,20110703,2
AFG,AFG,01,20100227,3
PAK,AFG,18,20090207,30
IRQ,AFG,19,20070325,6
AFG,AFG,03,20040614,14
USA,AFG,19,20101214,1
USA,AFG,07,20080223,12
AFG,AFG,04,20110516,4
EUR,AFG,01,20100116,1
PAK,AFG,04,20081102,7
CAN,AFG,06,20081205,2
GBR,AFG,06,20120427,1
PAK,AFG,05,20090427,2
UZB,AFG,04,20050107,2
GBR,AFG,04,20111210,5
USA,AFG,01,20140821,9
PAK,AFG,17,20130118,6
AFG,AFG,18,20091013,2
PAK,AFG,18,20080326,7
PAK,AFG,17,20131115,1
CAN,AFG,17,20091208,2
AFG,AFG,03,20080617,10
CAN,AFG,19,20100102,1
PAK,AFG,19,20110628,48
AFG,AFG,04,20070419,3
JPN,AFG,11,20120709,2
GBR,AFG,08,20140424,2
PAK,AFG,11,20100929,8
LBN,AFG,04,20121027,3
IND,AFG,04,20110202,8
AFG,AFG,12,20120109,8
PAK,AFG,04,20100114,5
GBR,AFG,04,20100124,3
PAK,AFG,19,20081108,3
USA,AFG,05,20140212,8
IRN,AFG,04,20140608,3
WST,AFG,18,20140806,47
PAK,AFG,01,20121124,107
PAK,AFG,11,20050829,1
CHN,AFG,08,20090925,16
CHN,AFG,04,20091014,9
AFG,AFG,13,20080619,1
USA,AFG,19,20131206,1
USA,AFG,07,20120506,9
AFG,AFG,19,20120808,14
USA,AFG,05,20120926,28
DEU,AFG,03,20040329,5
AFG,AFG,09,20101001,1
AFG,AFG,05,20090614,5
RUS,AFG,19,20111023,2
ASA,AFG,09,20091104,6
IND,AFG,08,20080424,2
PAK,AFG,13,20130307,6
USA,AFG,12,20080710,5
USA,AFG,15,20141029,1
PAK,AFG,01,20081001,12
AFG,AFG,17,20110622,24
USA,AFG,02,20110623,8
USA,AFG,04,20070725,9
UZB,AFG,03,20140319,6
AFG,AFG,09,20130828,10
SAU,AFG,01,20140415,1
AUS,AFG,15,20121012,10
GBR,AFG,01,20090804,2
DNK,AFG,08,20090807,12
AFG,AFG,17,20140822,3
USA,AFG,19,20130226,8
FRA,AFG,18,20120226,2
USA,AFG,19,20150131,26
WST,AFG,01,20090807,1
MDV,AFG,11,20010823,8
USA,AFG,02,20060322,9
PAK,AFG,02,20091216,19
ISR,AFG,08,20011012,3
POL,AFG,07,20011122,3
BGD,AFG,04,20080722,3
AFG,AFG,08,20131231,20
USA,AFG,01,20110603,6
WST,AFG,08,20130502,8
USA,AFG,08,20110622,9
ITA,AFG,10,20070326,1
AFG,AFG,18,20120602,24
IRQ,AFG,01,20130713,1
PAK,AFG,08,20130714,4
PAK,AFG,19,20060611,6
CAN,AFG,08,20091106,8
WST,AFG,18,20100213,6
USA,AFG,04,20130717,3
WST,AFG,04,20071203,4
AUS,AFG,01,20090522,5
AFG,AFG,01,20111011,20
PAK,AFG,13,20130924,8
BEL,AFG,05,20080307,1
WST,AFG,13,20111203,36
ARE,AFG,03,20130118,5
FRA,AFG,18,20120121,2
WST,AFG,01,20100213,8
AFG,AFG,08,20120427,8
PAK,AFG,05,20141115,16
USA,AFG,09,20100809,44
USA,AFG,03,20090310,5
PAK,AFG,19,20090512,9
AFG,AFG,19,20120915,21
USA,AFG,04,20120917,4
ESP,AFG,04,20071101,2
PAK,AFG,07,20111002,7
AFG,AFG,03,20120127,2
AUT,AFG,02,20140922,2
RUS,AFG,04,20091201,9
USA,AFG,04,20091212,18
AFG,AFG,12,20130228,2
RUS,AFG,04,20011004,9
CAN,AFG,05,20110427,1
AFG,AFG,03,20100214,2
ISR,AFG,04,20120530,1
CAN,AFG,13,20100723,2
IND,AFG,04,20130723,26
IRQ,AFG,06,20090425,1
USA,AFG,05,20040716,2
USA,AFG,08,20000712,6
USA,AFG,07,20090709,1
AFG,AFG,13,20090818,14
USA,AFG,04,20130103,1
USA,AFG,17,20110503,1
SAU,AFG,04,20100204,5
AFG,AFG,19,20120508,5
AFG,AFG,11,20130404,10
GBR,AFG,04,20100906,4
JPN,AFG,01,20100908,93
NZL,AFG,04,20120823,3
USA,AFG,13,20140306,20
IRN,AFG,19,20130908,2
PAK,AFG,08,20130912,4
AFG,AFG,11,20070929,3
USA,AFG,12,20000525,8
WST,AFG,05,20110914,45
AFG,AFG,01,20121211,2
AFG,AFG,17,20051117,1
PAK,AFG,04,20110505,7
PAK,AFG,05,20141015,8
GBR,AFG,08,20071206,3
AFG,AFG,08,20080223,1
PAK,AFG,02,20110215,5
TJK,AFG,17,20010309,5
USA,AFG,05,20120125,14
AFG,AFG,01,20091109,9
ITA,AFG,04,20011126,1
IRQ,AFG,02,20131202,2
AUS,AFG,05,20110425,2
AFG,AFG,06,20020929,6
AFG,AFG,19,20110812,1
USA,AFG,02,20110821,1
GBR,AFG,04,20071024,4
DEU,AFG,05,20090605,2
IRQ,AFG,19,20111030,14
SAU,AFG,11,20140702,4
WST,AFG,19,20071217,5
PAK,AFG,07,20110205,4
USA,AFG,05,20120315,5
AFG,AFG,18,20110528,23
IRN,AFG,03,20020522,2
AFG,AFG,08,20130612,11
USA,AFG,06,20070114,2
ITA,AFG,10,20090405,2
IRQ,AFG,04,20100921,2
CAN,AFG,19,20120930,15
CHE,AFG,13,20101004,22
PAK,AFG,19,20090521,1
USA,AFG,04,20060420,6
CAN,AFG,06,20091124,2
IRQ,AFG,07,20091213,3
USA,AFG,19,20120305,14
PAK,AFG,04,20100127,2
AFG,AFG,19,20100127,5
AFG,AFG,02,20061207,2
AFG,AFG,03,20090107,1
PAK,AFG,15,20141204,8
IRN,AFG,04,20141222,4
WST,AFG,15,20090318,3
CHN,AFG,03,20130920,10
AFG,AFG,02,20071018,1
FIN,AFG,19,20090618,6
AFG,AFG,01,20050222,1
PAK,AFG,15,20101222,9
CAN,AFG,03,20091105,5
DEU,AFG,03,20120126,71
ITA,AFG,11,20060327,3
PAK,AFG,06,20010927,4
USA,AFG,01,20140110,10
USA,AFG,05,20110808,9
PAK,AFG,18,20140413,10
ALB,AFG,04,20041028,6
NOR,AFG,02,20080205,2
QAT,AFG,04,20090929,24
KOR,AFG,02,20020102,2
AFG,AFG,01,20130325,1
ITA,AFG,04,20090218,2
AFG,AFG,04,20100902,29
AFG,AFG,03,20120812,5
EGY,AFG,05,20130823,4
AFG,AFG,03,20111201,2
WST,AFG,02,20080411,3
USA,AFG,07,20120203,1
PAK,AFG,07,20060411,4
AFG,AFG,12,20060802,9
PAK,AFG,08,20010912,9
AFG,AFG,05,20011114,17
AFG,AFG,12,20120305,1
USA,AFG,06,20100823,2
USA,AFG,03,20150211,1
ITA,AFG,08,20101012,2
AFG,AFG,01,20090910,3
UZB,AFG,02,20010202,2
DEU,AFG,01,20091226,1
PAK,AFG,13,20130226,6
WST,AFG,03,20120319,2
CHN,AFG,09,20141115,16
IRN,AFG,05,20100804,4
USA,AFG,17,20100820,12
AFG,AFG,19,20030615,3
PAK,AFG,19,20090707,4
USA,AFG,15,20140625,6
USA,AFG,10,20060626,10
AFG,AFG,17,20100120,4
USA,AFG,05,20100212,12
FRA,AFG,01,20100219,2
AFG,AFG,10,20020507,4
USA,AFG,01,20110620,4
CAN,AFG,06,20110629,3
IRQ,AFG,04,20100316,1
AFG,AFG,05,20030408,2
USA,AFG,02,20110810,4
USA,AFG,03,20130813,5
IND,AFG,03,20150115,2
USA,AFG,05,20140531,6
IRQ,AFG,06,20140612,12
USA,AFG,11,20050109,6
PAK,AFG,01,20101206,78
FRA,AFG,07,20051125,4
USA,AFG,02,20131027,10
RUS,AFG,01,20020313,1
CHN,AFG,16,20110510,8
AFG,AFG,01,20110525,4
PAK,AFG,04,20100802,10
AFG,AFG,04,20130721,6
PAK,AFG,09,20091016,2
PAK,AFG,19,20091116,12
ZWE,AFG,04,20091124,4
PAK,AFG,08,20080824,9
AFG,AFG,04,20130419,1
SYR,AFG,17,20140127,2
AFG,AFG,04,20090209,2
WST,AFG,19,20110812,4
AFG,AFG,11,20120821,1
PAK,AFG,19,20140307,12
PAK,AFG,02,20150206,1
GBR,AFG,19,20140423,14
QAT,AFG,01,20140603,4
AFG,AFG,07,20111015,35
IRQ,AFG,19,20090816,2
GBR,AFG,04,20010202,4
WST,AFG,07,20121207,10
PAK,AFG,19,20091012,3
AFG,AFG,10,20120107,5
IRQ,AFG,11,20060519,1
AUS,AFG,07,20091201,6
CAN,AFG,06,20020113,5
CHN,AFG,01,20120313,5
USA,AFG,12,20081217,9
AFG,AFG,19,20141113,10
CAN,AFG,01,20070226,30
IRL,AFG,01,20120603,30
IRN,AFG,18,20141209,10
USA,AFG,03,20070430,7
AUS,AFG,03,20120708,72
DEU,AFG,13,20150208,2
IRQ,AFG,04,20040506,1
AFG,AFG,08,20041028,2
AFG,AFG,10,20111112,7
PAK,AFG,15,20050706,2
SAU,AFG,03,20091101,46
NGA,AFG,13,20091231,2
USA,AFG,04,20120310,26
CAN,AFG,04,20030109,2
GBR,AFG,06,20070214,2
USA,AFG,05,20100701,2
PAK,AFG,04,20090426,1
PAK,AFG,04,20050914,8
USA,AFG,15,20090922,15
PAK,AFG,05,20090925,12
CHN,AFG,03,20091015,1
AFG,AFG,10,20091018,3
SAU,AFG,11,20140922,8
LBY,AFG,11,20011001,1
AFG,AFG,04,20080622,6
POL,AFG,15,20060921,7
IRN,AFG,04,20081018,9
AFG,AFG,19,20070412,10
DEU,AFG,06,20031024,9
IRQ,AFG,04,20140617,10
MRT,AFG,05,20101108,2
USA,AFG,02,20090527,2
PAK,AFG,02,20110101,9
PAK,AFG,10,20090731,12
ALB,AFG,04,20060206,7
USA,AFG,19,20080502,5
BHR,AFG,04,20020113,2
USA,AFG,19,20141009,4
AFG,AFG,01,20100215,3
TKM,AFG,04,20130529,2
MMR,AFG,12,20110715,9
PAK,AFG,19,20090316,2
IRN,AFG,14,20130908,6
MNG,AFG,15,20140410,43
AFG,AFG,10,20140711,2
USA,AFG,07,20130111,1
WST,AFG,19,20130214,6
PAK,AFG,17,20020130,18
USA,AFG,04,20110720,18
AFG,AFG,08,20100313,3
AFG,AFG,11,20070324,2
PSE,AFG,03,20120530,6
AFG,AFG,19,20141205,1
CHN,AFG,07,20090308,1
RUS,AFG,10,20120707,23
AFG,AFG,13,20150204,6
PAK,AFG,04,20040614,3
USA,AFG,02,20140715,2
AFG,AFG,05,20110103,5
RUS,AFG,16,20091001,1
PAK,AFG,13,20011221,6
IND,AFG,19,20080709,6
CAN,AFG,15,20131205,6
AFG,AFG,11,20090122,3
PAK,AFG,09,20090213,1
AFG,AFG,19,20130718,9
AFG,AFG,09,20080618,2
PAK,AFG,11,20080819,1
AFG,AFG,16,20130425,1
UZB,AFG,06,20090209,24
USA,AFG,11,20120614,22
USA,AFG,01,20100616,7
CHN,AFG,03,20130704,2
PAK,AFG,08,20090415,23
USA,AFG,04,20130822,4
USA,AFG,17,20120905,6
AFG,AFG,08,20090910,111
USA,AFG,05,20140729,4
WST,AFG,12,20080316,9
PAK,AFG,11,20091228,39
AFG,AFG,19,20011216,1
CHE,AFG,17,20120317,12
USA,AFG,19,20120506,48
AFG,AFG,13,20030224,2
GBR,AFG,08,20100720,8
AFG,AFG,12,20130713,3
AFG,AFG,17,20140318,20
PAK,AFG,17,20140404,15
PAK,AFG,19,20111225,2
FRA,AFG,03,20120124,1
IRQ,AFG,04,20110328,2
PAK,AFG,19,20091209,9
PAK,AFG,17,20140929,6
USA,AFG,03,20100130,2
AFG,AFG,19,20110720,7
POL,AFG,07,20090107,7
IRN,AFG,02,20120701,8
DEU,AFG,04,20070505,2
WST,AFG,13,20070524,6
USA,AFG,11,20110915,1
USA,AFG,07,20110204,1
JPN,AFG,05,20091020,2
PAK,AFG,11,20011121,6
AFG,AFG,08,20020113,7
CZE,AFG,04,20080821,5
BHR,AFG,03,20100201,9
USA,AFG,19,20140208,4
USA,AFG,03,20140211,348
USA,AFG,19,20100920,6
NZL,AFG,15,20120912,5
AZE,AFG,08,20140411,2
USA,AFG,19,20140710,20
AFG,AFG,11,20110302,5
USA,AFG,19,20120626,8
IRN,AFG,02,20120701,1
IRQ,AFG,04,20140710,3
NOR,AFG,18,20080115,4
PAK,AFG,10,20090903,3
USA,AFG,19,20060701,9
USA,AFG,05,20120623,10
USA,AFG,01,20120917,18
USA,AFG,04,20140525,13
AUS,AFG,17,20110105,4
IRN,AFG,03,20011003,2
AFG,AFG,03,20100119,6
AFG,AFG,17,20100310,7
SAU,AFG,18,20140220,2
USA,AFG,19,20090209,35
DEU,AFG,09,20110905,45
PAK,AFG,01,20130712,20
PAK,AFG,18,20070725,2
USA,AFG,02,20120820,6
SAU,AFG,17,20031021,8
RUS,AFG,04,20140418,2
SAU,AFG,11,20140606,7
AFG,AFG,01,20101016,2
AFG,AFG,04,20071009,1
GBR,AFG,11,20101204,2
CHE,AFG,19,20131019,1
USA,AFG,11,20110220,2
FRA,AFG,03,20120121,6
AFG,AFG,08,20120128,2
PAK,AFG,04,20060315,4
SAU,AFG,02,20011013,4
WST,AFG,19,20061215,9
NIC,AFG,19,20100705,30
ISR,AFG,19,20100726,3
USA,AFG,09,20090316,2
IRN,AFG,06,20070717,2
IRQ,AFG,08,20140413,8
IND,AFG,04,20111022,6
AUS,AFG,04,20111109,8
AFG,AFG,12,20080611,2
USA,AFG,01,20091224,1
USA,AFG,03,20080716,5
USA,AFG,03,20100110,6
GBR,AFG,04,20081214,4
USA,AFG,01,20081227,14
PAK,AFG,03,20120501,1
AFG,AFG,19,20100426,6
DEU,AFG,11,20090118,7
TUR,AFG,04,20100701,8
USA,AFG,05,20090503,1
AFG,AFG,19,20040526,7
USA,AFG,04,20090830,8
AFG,AFG,11,20131129,2
RUS,AFG,07,20011221,5
AFG,AFG,11,20120227,1
AFG,AFG,01,20110523,15
GRC,AFG,19,20110717,1
AFG,AFG,02,20030126,10
MCO,AFG,12,20090211,7
IRQ,AFG,04,20110729,3
FRA,AFG,02,20100726,2
CAN,AFG,08,20090317,2
USA,AFG,15,20100927,8
DEU,AFG,04,20070801,4
PAK,AFG,03,20121129,6
AFG,AFG,04,20060221,2
QAT,AFG,05,20130205,22
USA,AFG,07,20011019,9
USA,AFG,06,20011115,1
USA,AFG,04,20081001,3
PAK,AFG,11,20110612,6
PAK,AFG,19,20100227,76
JPN,AFG,05,20140204,6
