Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,WST,06,20120215,7
AFG,AFG,17,20081105,9
AFG,WST,18,20120530,18
AFG,USA,08,20100619,2
AFG,PAK,03,20030516,3
AFG,USA,08,20140604,27
AFG,THA,18,20121123,3
AFG,PAK,19,20110317,20
AFG,USA,04,20120315,8
AFG,JOR,19,20131209,10
AFG,AFG,11,20140929,16
AFG,USA,01,20140604,2
AFG,AFG,11,20040504,1
AFG,KAZ,04,20000206,10
AFG,TUN,19,20110926,2
AFG,AFG,03,20101208,22
AFG,PAK,01,20101225,16
AFG,ITA,04,20091022,18
AFG,SAU,07,20011004,1
AFG,USA,11,20120311,34
AFG,CAN,19,20081123,2
AFG,IND,09,20081218,6
AFG,AFG,19,20120622,30
AFG,PAK,19,20120627,9
AFG,GBR,05,20140506,4
AFG,WST,04,20101116,4
AFG,IDN,04,20121028,6
AFG,IRN,11,20040914,2
AFG,GBR,05,20120130,1
AFG,TUR,02,20091107,18
AFG,RUS,04,20110510,2
AFG,TUR,01,20060810,9
AFG,USA,01,20120426,1
AFG,PAK,01,20090110,6
AFG,AFG,19,20070413,5
AFG,GBR,04,20120927,6
AFG,USA,05,20140416,6
AFG,AFG,17,20101224,9
AFG,IRQ,19,20140912,1
AFG,WST,19,20060715,3
AFG,FRA,08,20081203,9
AFG,AFG,11,20121008,2
AFG,IRQ,04,20110103,1
AFG,AUS,04,20111220,8
AFG,WST,04,20121203,10
AFG,GBR,03,20020214,4
AFG,PAK,10,20081005,4
AFG,PAK,12,20030119,1
AFG,IRN,01,20030728,2
AFG,AUS,02,20140227,6
AFG,USA,04,20150122,6
AFG,CAN,06,20140522,2
AFG,USA,04,20130212,10
AFG,UZB,04,20011214,7
AFG,AUS,08,20140202,12
AFG,WST,07,20120602,50
AFG,JPN,04,20100620,2
AFG,AFG,05,20030422,4
AFG,AFG,12,20041010,4
AFG,PAK,19,20131006,24
AFG,AFG,03,20110224,10
AFG,IND,04,20130519,4
AFG,BEL,04,20110620,2
AFG,AFG,01,20070904,4
AFG,AFG,19,20111208,3
AFG,USA,19,20140809,4
AFG,AFG,12,20131129,2
AFG,TJK,04,20110314,1
AFG,IRQ,18,20021122,5
AFG,IRQ,04,20070105,1
AFG,IRQ,04,20120603,6
AFG,DEU,08,20031015,1
AFG,PAK,19,20070827,5
AFG,IRN,04,20080227,1
AFG,ISR,01,20091009,2
AFG,PAK,08,20091211,2
AFG,PAK,11,20130219,13
AFG,USA,17,20011029,7
AFG,DEU,04,20011126,10
AFG,USA,05,20020303,1
AFG,QAT,04,20130618,14
AFG,USA,06,20120719,1
AFG,AFG,04,20111007,2
AFG,PAK,19,20121118,8
AFG,SAU,09,20110223,1
AFG,IRN,01,20080719,2
AFG,AFG,09,20020319,2
AFG,AFG,12,20081117,33
AFG,USA,04,20120502,45
AFG,PAK,11,20030724,5
AFG,AFG,03,20040406,2
AFG,WST,02,20071118,2
AFG,AUS,04,20110205,4
AFG,USA,19,20080814,2
AFG,ZWE,17,20100629,6
AFG,IRN,04,20100922,1
AFG,AFG,08,20111023,5
AFG,AFG,10,20121020,13
AFG,GBR,02,20041109,2
AFG,PAK,04,20110113,10
AFG,SYR,04,20140913,70
AFG,LKA,02,20080627,7
AFG,WST,19,20120326,2
AFG,HUN,05,20140927,6
AFG,AFG,18,20090415,3
AFG,USA,19,20120817,10
AFG,USA,10,20111024,8
AFG,USA,11,20121010,1
AFG,FRA,08,20080405,2
AFG,DEU,05,20080511,5
AFG,USA,17,20091130,5
AFG,GBR,19,20091215,2
AFG,CAN,19,20130126,28
AFG,GBR,08,20020219,6
AFG,AFG,19,20131223,2
AFG,BLZ,17,20110524,2
AFG,AFG,05,20070305,1
AFG,AFG,02,20120520,93
AFG,AFG,11,20120530,6
AFG,IRN,17,20130702,10
AFG,USA,11,20030716,4
AFG,GBR,18,20141227,4
AFG,AUS,19,20090310,2
AFG,USA,01,20130823,10
AFG,PAK,06,20101104,2
AFG,NZL,19,20101215,9
AFG,ISR,04,20080213,2
AFG,AFG,12,20131125,6
AFG,AFG,07,20110408,1
AFG,USA,18,20010917,3
AFG,AFG,03,20020123,3
AFG,AFG,03,20100504,1
AFG,DEU,05,20120520,4
AFG,GBR,04,20031203,2
AFG,AFG,14,20130909,2
AFG,PAK,02,20070926,1
AFG,AUS,19,20140712,5
AFG,AFG,19,20050828,4
AFG,PAK,04,20011109,9
AFG,KGZ,04,20011116,32
AFG,TUR,03,20090320,1
AFG,GBR,19,20070618,11
AFG,PAK,11,20031110,4
AFG,WST,19,20090611,6
AFG,WST,19,20101229,2
AFG,AFG,19,20090730,9
AFG,USA,11,20090827,5
AFG,LBN,12,20110221,3
AFG,AUS,01,20141007,1
AFG,USA,05,20110713,1
AFG,AFG,19,20141130,22
AFG,AFG,05,20070112,12
AFG,QAT,01,20130622,4
AFG,PAK,19,20040211,2
AFG,GBR,07,20111008,2
AFG,USA,04,20121105,4
AFG,WST,19,20140811,6
AFG,USA,19,20140822,12
AFG,USA,06,20050525,9
AFG,AFG,18,20110314,61
AFG,USA,04,20110420,1
AFG,USA,05,20060919,3
AFG,WST,13,20100910,6
AFG,USA,11,20040414,7
AFG,AFG,09,20101112,5
AFG,PAK,03,20121031,4
AFG,AFG,04,20140818,6
AFG,USA,04,20120216,18
AFG,USA,19,20100109,15
AFG,USA,19,20100216,7
AFG,AFG,08,20020906,7
AFG,EUR,04,20021013,1
AFG,FRA,04,20130327,2
AFG,AFG,11,20070408,1
AFG,PAK,04,20110808,7
AFG,PAK,04,20040319,8
AFG,TJK,03,20040907,1
AFG,USA,01,20140810,10
AFG,RUS,10,20110121,1
AFG,USA,08,20100119,234
AFG,USA,08,20100124,2
AFG,NPL,07,20130702,4
AFG,AFG,17,20141207,2
AFG,CAN,06,20141218,14
AFG,AFG,19,20100922,2
AFG,PAK,19,20120722,38
AFG,IRN,10,20130914,2
AFG,USA,19,20091003,26
AFG,IRN,04,20010808,1
AFG,AFG,03,20140910,12
AFG,FRA,17,20011009,7
AFG,PAK,02,20060928,7
AFG,AFG,19,20070817,10
AFG,AFG,19,20090422,27
AFG,USA,08,20140331,4
AFG,USA,17,20121023,2
AFG,EUR,05,20101202,9
AFG,USA,10,20110106,2
AFG,QAT,16,20131013,2
AFG,USA,11,20121218,5
AFG,AFG,16,20131028,28
AFG,AFG,18,20110331,4
AFG,IRQ,11,20091128,1
AFG,AFG,04,20080618,5
AFG,AFG,19,20080701,8
AFG,AFG,12,20141030,2
AFG,GBR,18,20120602,1
AFG,AFG,19,20110727,12
AFG,PAK,05,20120719,1
AFG,IRN,16,20031125,2
AFG,PAK,01,20040118,9
AFG,AFG,17,20130730,6
AFG,AFG,01,20090822,5
AFG,AFG,10,20051126,10
AFG,DZA,11,20010921,1
AFG,USA,04,20100129,6
AFG,IRQ,08,20120423,4
AFG,PAK,19,20090917,7
AFG,AFG,18,20080512,6
AFG,AFG,17,20120504,2
AFG,AFG,11,20031209,2
AFG,AFG,05,20110920,3
AFG,UZB,04,20121004,5
AFG,IRN,01,20011007,1
AFG,IRQ,03,20060829,2
AFG,AFG,18,20090123,2
AFG,GBR,04,20070325,4
AFG,PAK,19,20141219,26
AFG,NZL,19,20090317,1
AFG,CAN,03,20090327,1
AFG,AFG,18,20130807,8
AFG,AFG,04,20090628,2
AFG,USA,19,20121025,18
AFG,USA,11,20131010,20
AFG,AFG,19,20140826,1
AFG,AFG,04,20090924,9
AFG,USA,05,20020501,1
AFG,AFG,12,20110929,3
AFG,QAT,01,20111025,4
AFG,ITA,07,20050528,1
AFG,IRN,04,20011028,24
AFG,USA,01,20020115,1
AFG,AZE,05,20090320,4
AFG,AUS,19,20100830,28
AFG,AFG,13,20120912,8
AFG,IRN,07,20040417,5
AFG,PAK,03,20091027,7
AFG,PAK,12,20020105,1
AFG,AUS,04,20120414,3
AFG,NOR,04,20120501,5
AFG,IRQ,04,20100530,14
AFG,AFG,04,20141230,49
AFG,CHN,01,20070605,15
AFG,SYR,04,20131014,6
AFG,USA,19,20131124,12
AFG,GBR,10,20091115,2
AFG,USA,05,20110709,4
AFG,AFG,02,20090407,15
AFG,GBR,04,20101120,2
AFG,SAU,19,20090908,1
AFG,IRN,02,20010131,14
AFG,PAK,18,20110427,1
AFG,IRQ,05,20070212,3
AFG,PAK,04,20100707,6
AFG,PAK,19,20090331,1
AFG,AFG,17,20150212,42
AFG,USA,04,20140430,6
AFG,AFG,01,20040602,1
AFG,AFG,04,20101123,6
AFG,USA,02,20090824,9
AFG,AFG,08,20090913,54
AFG,WST,08,20080407,9
AFG,PAK,19,20091106,6
AFG,USA,01,20120319,63
AFG,AFG,19,20110501,1
AFG,UKR,05,20140219,2
AFG,WST,19,20070113,1
AFG,USA,19,20120531,3
AFG,PAK,10,20030417,2
AFG,PAK,09,20090309,2
AFG,AFG,02,20031203,2
AFG,USA,19,20140616,5
AFG,AFG,19,20060116,4
AFG,AFG,17,20110123,4
AFG,AFG,18,20091010,4
AFG,AFG,19,20130227,36
AFG,PAK,01,20011115,6
AFG,AFG,04,20141209,2
AFG,USA,08,20090413,36
AFG,GBR,04,20131022,12
AFG,USA,11,20080430,9
AFG,USA,19,20120128,29
AFG,AFG,02,20100510,1
AFG,FRA,17,20070429,4
AFG,USA,04,20140501,12
AFG,AFG,02,20101106,11
AFG,AFG,01,20110930,2
AFG,PAK,08,20121115,6
AFG,PAK,02,20101209,2
AFG,TUR,03,20101227,2
AFG,SAU,10,20090906,7
AFG,WST,04,20080515,10
AFG,USA,13,20131123,6
AFG,PAK,19,20091203,3
AFG,PAK,17,20100119,2
AFG,SAU,13,20140220,4
AFG,PGS,12,20110815,14
AFG,PAK,01,20030804,7
AFG,PSE,04,20090302,2
AFG,USA,13,20100907,7
AFG,PAK,04,20150206,12
AFG,TUR,04,20101113,8
AFG,KOR,18,20070904,2
AFG,IRQ,01,20071120,8
AFG,USA,19,20131008,5
AFG,IRN,03,20111118,2
AFG,PAK,19,20011016,3
AFG,ALB,19,20120220,36
AFG,USA,19,20110428,18
AFG,WST,13,20100220,5
AFG,PAK,04,20021108,5
AFG,AFG,11,20071101,3
AFG,IND,03,20111004,5
AFG,TUR,03,20101203,2
AFG,AZE,04,20101222,8
AFG,USA,13,20140826,30
AFG,USA,05,20110219,16
AFG,PAK,17,20130301,6
AFG,PAK,17,20090111,12
AFG,PAK,19,20090428,9
AFG,USA,08,20140407,1
AFG,PAK,01,20090615,6
AFG,USA,04,20131012,18
AFG,USA,11,20111126,4
AFG,PAK,05,20131111,2
AFG,USA,01,20131114,1
AFG,AFG,08,20060330,9
AFG,PAK,03,20110511,14
AFG,AFG,04,20100202,9
AFG,USA,06,20050505,2
AFG,AFG,04,20131005,22
AFG,USA,04,20071228,2
AFG,IRQ,04,20080116,4
AFG,GBR,07,20120315,3
AFG,GBR,04,20100207,2
AFG,USA,04,20120507,6
AFG,PAK,04,20100408,1
AFG,IRQ,04,20070412,3
AFG,ITA,04,20130625,2
AFG,GBR,03,20100827,3
AFG,PAK,02,20140301,10
AFG,USA,01,20140317,44
AFG,AFG,17,20121011,10
AFG,USA,19,20090911,184
AFG,PAK,04,20060415,1
AFG,TJK,01,20060515,3
AFG,PAK,07,20081117,35
AFG,COD,02,20140128,4
AFG,IRQ,05,20070215,2
AFG,UZB,19,20000616,9
AFG,WST,05,20090701,8
AFG,USA,05,20130104,10
AFG,GBR,19,20131108,10
AFG,AFG,11,20131127,8
AFG,PAK,12,20081229,2
AFG,AFG,10,20100628,1
AFG,AFG,19,20130902,12
AFG,AFG,12,20150129,1
AFG,PAK,04,20130907,4
AFG,ITA,03,20101008,1
AFG,GBR,19,20071206,8
AFG,USA,04,20111128,5
AFG,AFG,18,20050917,3
AFG,WST,04,20080620,5
AFG,AFG,19,20081129,16
AFG,USA,04,20120501,36
AFG,THA,06,20150102,10
AFG,USA,05,20120915,90
AFG,SAU,04,20140413,2
AFG,PAK,18,20090630,6
AFG,USA,04,20110326,4
AFG,USA,01,20091228,6
AFG,AFG,01,20070721,9
AFG,USA,05,20101008,30
AFG,USA,15,20121109,10
AFG,CUB,04,20041013,1
AFG,FRA,05,20120125,1
AFG,AFG,18,20110531,3
AFG,PAK,01,20070223,8
AFG,TJK,04,20110728,4
AFG,DEU,04,20031211,4
AFG,IRQ,04,20041008,3
AFG,AUS,19,20101208,16
AFG,WST,19,20111111,49
AFG,SAU,01,20011108,14
AFG,AFG,01,20130520,6
AFG,LVA,04,20130611,6
AFG,IRN,04,20130615,3
AFG,PAK,03,20141106,14
AFG,NZL,18,20120613,6
AFG,USA,04,20130623,38
AFG,AFG,04,20030629,4
AFG,PAK,06,20030727,7
AFG,CYP,04,20140306,4
AFG,USA,01,20140312,6
AFG,AFG,04,20101213,5
AFG,USA,04,20011015,7
AFG,IRN,04,20011127,12
AFG,CAN,18,20090118,4
AFG,USA,01,20100820,1
AFG,ZWE,05,20130624,6
AFG,USA,08,20090401,25
AFG,IRL,01,20040513,5
AFG,SAU,05,20090730,1
AFG,USA,04,20140810,10
AFG,AFG,04,20011224,5
AFG,PAK,04,20120224,79
AFG,AFR,01,20131209,4
AFG,PAK,04,20110702,1
AFG,PAK,04,20030221,2
AFG,PAK,04,20100620,1
AFG,JPN,04,20120707,13
AFG,CAN,19,20140401,9
AFG,PAK,19,20020309,9
AFG,WST,01,20130607,8
AFG,CAN,06,20110717,4
AFG,SAU,04,20090121,7
AFG,AFG,11,20140710,2
AFG,PAK,07,20111127,3
AFG,PAK,08,20121227,4
AFG,USA,08,20110118,1
AFG,USA,02,20120121,2
AFG,AFG,19,20060804,2
AFG,USA,16,20091217,10
AFG,NZL,08,20110718,7
AFG,USA,08,20081231,20
AFG,PAK,09,20090110,7
AFG,FRA,10,20070421,16
AFG,AFG,11,20141219,2
AFG,IRN,02,20140423,1
AFG,IRQ,18,20110108,6
AFG,RUS,17,20131013,5
AFG,IRN,06,20130130,6
AFG,IRN,05,20020228,3
AFG,AFG,13,20141006,6
AFG,GBR,05,20100214,7
AFG,AFG,19,20120621,8
AFG,AFG,04,20130712,5
AFG,AFG,17,20130728,2
AFG,AFG,08,20070820,10
AFG,AFG,04,20060324,1
AFG,QAT,15,20120310,17
AFG,AFG,19,20140929,5
AFG,GBR,03,20141015,6
AFG,USA,01,20100118,7
AFG,GBR,08,20141129,12
AFG,IND,04,20021118,1
AFG,PAK,04,20070710,12
AFG,PAK,01,20120730,8
AFG,PAK,04,20120805,2
AFG,AFG,08,20130729,12
AFG,AFG,19,20050608,5
AFG,PAK,02,20050727,6
AFG,KGZ,05,20020109,2
AFG,AFG,17,20100810,7
AFG,WST,01,20100929,6
AFG,IRL,14,20091212,40
AFG,AFG,01,20110607,1
AFG,AFG,04,20021114,7
AFG,IDN,04,20141216,6
AFG,AFG,18,20141228,338
AFG,AFG,04,20120812,1
AFG,IRN,01,20090423,7
AFG,RUS,19,20080110,1
AFG,AFG,04,20000925,2
AFG,USA,11,20111104,50
AFG,CYP,04,20010403,6
AFG,AFG,04,20080508,1
AFG,IRQ,04,20120316,6
AFG,PAK,01,20131208,2
AFG,AFG,19,20141018,6
AFG,AFG,18,20130525,2
AFG,USA,19,20110702,4
AFG,WST,19,20110910,40
AFG,PAK,04,20130629,40
AFG,DEU,10,20070813,2
AFG,AFG,03,20040728,3
AFG,AFG,01,20111205,36
AFG,NZL,18,20110215,2
AFG,USA,03,20091129,6
AFG,PAK,11,20130304,20
AFG,SAU,02,20011028,2
AFG,AFG,01,20020911,5
AFG,PAK,01,20081226,7
AFG,PAK,03,20070118,2
AFG,AFG,02,20140301,2
AFG,USA,03,20140521,4
AFG,IRN,01,20111111,2
AFG,GBR,03,20060702,1
AFG,WST,19,20120329,6
AFG,PAK,09,20020728,5
AFG,WST,06,20120519,319
AFG,PAK,13,20140616,8
AFG,AFG,19,20040806,8
AFG,IRN,19,20010416,5
AFG,USA,04,20020923,3
AFG,FRA,04,20030316,3
AFG,DEU,01,20090117,18
AFG,USA,05,20141210,2
AFG,AFG,08,20130909,3
AFG,AFG,02,20101031,2
AFG,USA,18,20131022,5
AFG,PAK,13,20131031,8
AFG,AFG,01,20120109,4
AFG,USA,04,20011007,14
AFG,AFG,13,20100202,3
AFG,PAK,16,20130325,2
AFG,PAK,04,20141103,10
AFG,BGD,01,20021202,2
AFG,AFG,05,20040222,3
AFG,USA,06,20130905,2
AFG,PAK,08,20140606,1
AFG,USA,02,20101016,1
AFG,USA,19,20131019,10
AFG,AFG,01,20131115,6
AFG,USA,01,20130228,4
AFG,USA,04,20011002,5
AFG,USA,16,20120402,10
AFG,USA,04,20110627,11
AFG,TUR,08,20090427,4
AFG,ITA,19,20130803,2
AFG,AFG,19,20120829,4
AFG,AFG,04,20140528,26
AFG,PAK,04,20040510,6
AFG,PAK,11,20130922,1
AFG,POL,07,20140316,4
AFG,PAK,04,20101225,6
AFG,PAK,01,20091018,5
AFG,USA,01,20080421,2
AFG,KWT,04,20131107,3
AFG,PAK,19,20131121,9
AFG,CAN,19,20110825,1
AFG,PAK,04,20130715,2
AFG,USA,05,20090330,6
AFG,USA,13,20011020,4
AFG,USA,19,20131204,8
AFG,PHL,19,20131214,8
AFG,AFG,19,20100212,28
AFG,PAK,09,20061218,5
AFG,USA,08,20140519,2
AFG,IRQ,04,20140624,8
AFG,PRT,01,20101123,5
AFG,IRQ,19,20111116,9
AFG,USA,08,20130111,16
AFG,USA,01,20091003,75
AFG,PAK,19,20080807,10
AFG,AFG,16,20020418,2
AFG,USA,18,20100526,1
AFG,AFG,18,20090120,2
AFG,USA,11,20090128,3
AFG,PAK,03,20090210,7
AFG,AFG,03,20070405,11
AFG,USA,19,20120926,2
AFG,PAK,08,20000102,5
AFG,PAK,11,20080516,2
AFG,WST,19,20060905,2
AFG,GBR,19,20140320,4
AFG,AFG,05,20150113,2
AFG,WST,10,20140416,8
AFG,AFG,06,20130108,3
AFG,TJK,08,20011110,15
AFG,DEU,19,20011112,2
AFG,RUS,04,20011125,2
AFG,TJK,05,20020106,4
AFG,IRQ,04,20080628,2
AFG,AFG,04,20100309,10
AFG,WST,04,20100413,5
AFG,CAN,19,20100421,10
AFG,EUR,04,20090309,2
AFG,USA,11,20140409,2
AFG,UZB,01,20140602,4
AFG,PAK,08,20090605,5
AFG,PSE,04,20111004,1
AFG,PAK,19,20131007,8
AFG,AFG,06,20111121,3
AFG,AFG,19,20090926,17
AFG,JOR,13,20131101,6
AFG,USA,04,20110419,3
AFG,USA,05,20110603,5
AFG,MNG,04,20061018,1
AFG,AFG,02,20110615,6
AFG,USA,02,20100714,7
AFG,NLD,11,20071003,11
AFG,RUS,10,20101206,1
AFG,USA,02,20090910,1
AFG,USA,17,20080430,2
AFG,RUS,04,20020719,4
AFG,USA,01,20140203,32
AFG,AFG,19,20110802,8
AFG,CAN,02,20110810,2
AFG,AFG,05,20070728,1
AFG,AFG,04,20120724,6
AFG,KOR,08,20130726,2
AFG,AFG,05,20130817,6
AFG,USA,09,20110205,2
AFG,USA,04,20120215,2
AFG,CUB,17,20110402,5
AFG,PAK,01,20021226,4
AFG,CAN,19,20030213,4
AFG,AFG,11,20130706,20
AFG,USA,04,20120928,6
AFG,GBR,17,20140416,1
AFG,USA,19,20040729,16
AFG,GBR,19,20121002,6
AFG,AFG,01,20091101,4
AFG,RUS,19,20011009,2
AFG,PAK,11,20120221,2
AFG,WST,01,20140929,3
AFG,AFG,18,20140201,2
AFG,CAN,04,20070412,9
AFG,PAK,19,20100818,3
AFG,IRQ,03,20130724,1
AFG,SAU,03,20090312,2
AFG,WST,19,20120811,60
AFG,IRQ,06,20150125,6
AFG,PAK,06,20101108,2
AFG,RUS,02,20140712,3
AFG,CAN,19,20080611,8
AFG,AFG,05,20140106,16
AFG,WST,05,20110628,2
AFG,FRA,04,20130717,2
AFG,DEU,01,20090318,6
AFG,CHN,11,20140320,2
AFG,AFG,13,20050324,2
AFG,AFG,04,20050508,9
AFG,AFG,04,20130925,24
AFG,AFG,04,20050709,20
AFG,PAK,03,20110303,2
AFG,USA,08,20091207,7
AFG,USA,11,20081001,4
AFG,AFG,01,20130320,4
AFG,PAK,04,20110612,17
AFG,USA,08,20110614,4
AFG,SWE,19,20140209,42
AFG,USA,04,20150207,5
AFG,AFG,19,20040617,5
AFG,AFG,19,20070822,4
AFG,AFG,19,20090627,9
AFG,USA,07,20121220,8
AFG,USA,04,20130323,24
AFG,PAK,01,20070125,2
AFG,GBR,08,20070224,37
AFG,AFG,11,20120618,5
AFG,USA,19,20130623,4
AFG,DEU,12,20070722,2
AFG,USA,02,20090428,1
AFG,AUS,04,20101004,18
AFG,PAK,12,20140627,7
AFG,USA,13,20111127,2
AFG,CAN,19,20090918,5
AFG,PAK,11,20080913,2
AFG,AFG,01,20120316,4
AFG,AFG,03,20120417,14
AFG,PAK,04,20141124,5
AFG,AFG,04,20021205,2
AFG,USA,05,20120522,24
AFG,USA,04,20031205,4
AFG,DEU,14,20140407,2
AFG,AFG,02,20121027,3
AFG,IRN,17,20080124,2
AFG,TJK,19,20090729,1
AFG,PAK,04,20111122,18
AFG,AFG,19,20120312,204
AFG,AFG,04,20100529,3
AFG,PAK,05,20040823,7
AFG,AFG,04,20040829,5
AFG,SAU,04,20140712,6
AFG,GBR,04,20101213,9
AFG,KOR,04,20131017,2
AFG,ITA,04,20071223,12
AFG,USA,04,20110216,35
AFG,AFG,19,20080626,8
AFG,AFG,18,20141013,4
AFG,PAK,03,20100125,1
AFG,PAK,04,20110712,2
AFG,USA,11,20100512,18
AFG,AFG,17,20140121,4
AFG,PAK,04,20090219,3
AFG,AFG,04,20140712,4
AFG,USA,01,20101223,7
AFG,DNK,12,20080229,18
AFG,USA,04,20111224,8
AFG,AFG,02,20050621,2
AFG,IRQ,04,20110124,7
AFG,AFG,04,20120121,2
AFG,GBR,13,20110405,7
AFG,POL,04,20091212,1
AFG,AFG,07,20011031,10
AFG,PAK,04,20140108,3
AFG,USA,07,20021016,1
AFG,USA,16,20100629,2
AFG,AFG,19,20100803,2
AFG,USA,05,20140605,3
AFG,AFG,19,20101215,9
AFG,WST,11,20111128,1
AFG,AFG,02,20091012,7
AFG,PAK,05,20131129,2
AFG,AFG,02,20011023,5
AFG,AFG,04,20011121,8
AFG,PAK,05,20080711,12
AFG,CHE,04,20120320,15
AFG,EGY,04,20070113,6
AFG,USA,06,20101120,2
AFG,PAK,04,20000724,2
AFG,PAK,11,20111114,9
AFG,USA,19,20110301,54
AFG,AFG,07,20100122,8
AFG,ITA,19,20030411,2
AFG,GBR,19,20090102,53
AFG,AFG,02,20030905,5
AFG,IRQ,03,20030926,2
AFG,RUS,03,20090317,2
AFG,AFG,13,20150203,2
AFG,FRA,19,20070921,5
AFG,AFG,01,20080307,2
AFG,USA,11,20091008,7
AFG,IRQ,08,20110509,3
AFG,AFG,01,20110615,7
AFG,PAK,05,20140221,12
AFG,AFG,19,20081228,3
AFG,USA,02,20090227,6
AFG,AFG,03,20140304,75
AFG,USA,12,20131013,20
AFG,TUR,04,20060118,8
AFG,RUS,04,20110324,1
AFG,USA,18,20120222,357
AFG,AFG,10,20110417,2
AFG,USA,04,20081202,9
AFG,USA,17,20070722,2
AFG,AFG,04,20040520,4
AFG,USA,06,20101113,1
AFG,AFG,04,20041208,7
AFG,CAN,04,20091014,4
AFG,CAN,19,20080717,9
AFG,TJK,04,20110908,7
AFG,AFG,05,20100619,1
AFG,PAK,19,20101127,1
AFG,AFG,02,20111219,6
AFG,RUS,11,20091105,2
AFG,COD,18,20120115,4
AFG,IRN,04,20020303,5
AFG,AFG,03,20140928,1
AFG,AFG,12,20100210,15
AFG,USA,04,20081217,8
AFG,AFG,18,20040425,4
AFG,AFG,01,20090627,3
AFG,AFG,10,20091028,2
AFG,DEU,04,20120106,1
AFG,PAK,04,20140909,3
AFG,USA,01,20011218,2
AFG,AFG,13,20100515,4
AFG,AFG,07,20030128,2
AFG,FRA,06,20120525,2
AFG,DEU,04,20141203,3
AFG,AFG,03,20120914,2
AFG,USA,05,20150211,7
AFG,SWE,04,20140408,9
AFG,PAK,19,20140517,2
AFG,WST,19,20110926,2
AFG,UZB,04,20000814,2
AFG,RUS,17,20111117,5
AFG,USA,08,20091014,20
AFG,PAK,01,20131107,46
AFG,AFG,17,20111229,5
AFG,LBY,04,20110303,1
AFG,AFG,04,20020203,6
AFG,USA,01,20100211,6
AFG,AFG,12,20130503,4
AFG,AFG,01,20141115,18
AFG,AFG,11,20120620,3
AFG,PAK,04,20030808,5
AFG,USA,01,20140531,16
AFG,BGD,04,20080522,2
AFG,IRQ,11,20140309,9
AFG,USA,17,20130807,16
AFG,EUR,09,20050915,5
AFG,GBR,19,20111229,7
AFG,JPN,03,20080708,6
AFG,CAN,18,20090123,10
