Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,NLD,01,20150130,2
AFG,AFG,01,20100216,12
AFG,PAK,01,20011028,4
AFG,IRQ,01,20030423,6
AFG,AFG,01,20090615,4
AFG,AFG,01,20101206,15
AFG,AFG,01,20101222,3
AFG,AFG,01,20141219,4
AFG,USA,01,20031218,6
AFG,AFG,01,20060326,5
AFG,USA,01,20020427,1
AFG,AFG,01,20120416,1
AFG,PAK,01,20070117,4
AFG,ITA,01,20091015,9
AFG,QAT,01,20100126,10
AFG,USA,01,20120509,48
AFG,DEU,01,20030512,1
AFG,WST,01,20120823,6
AFG,DEU,01,20050213,6
AFG,AFG,01,20120108,1
AFG,AFG,01,20110419,3
AFG,PAK,01,20060215,4
AFG,AFG,01,20100218,4
AFG,USA,01,20070702,1
AFG,USA,01,20071006,6
AFG,AUS,01,20121114,60
AFG,AFG,01,20080624,2
AFG,AFG,01,20140901,66
AFG,AFG,01,20111106,1
AFG,USA,01,20141211,3
AFG,CHE,01,20090330,10
AFG,USA,01,20050708,7
AFG,PAK,01,20130713,6
AFG,PAK,01,20121019,2
AFG,PAK,01,20120330,12
AFG,PAK,01,20090821,20
AFG,AFG,01,20091117,16
AFG,IRN,01,20040219,1
AFG,RUS,01,20090219,4
AFG,AFG,01,20130723,2
AFG,IRN,01,20011015,2
AFG,PAK,01,20081206,8
AFG,QAT,01,20100923,6
AFG,AFG,01,20111207,5
AFG,PAK,01,20130529,8
AFG,LBY,01,20080127,4
AFG,USA,01,20140109,3
AFG,FRA,01,20100816,1
AFG,USA,01,20130827,5
AFG,AFG,01,20060827,4
AFG,AFG,01,20070118,5
AFG,DEU,01,20100831,35
AFG,SAU,01,20011231,3
AFG,CHN,01,20101214,2
AFG,AFG,01,20021222,8
AFG,GBR,01,20130820,2
AFG,PAK,01,20060715,1
AFG,QAT,01,20130404,7
AFG,USA,01,20090427,1
AFG,IRN,01,20090705,2
AFG,GBR,01,20100215,4
AFG,USA,01,20020506,2
AFG,AFG,01,20090130,4
AFG,USA,01,20100217,17
AFG,USA,01,20120429,78
AFG,AFG,01,20101017,3
AFG,PAK,01,20010729,2
AFG,AFG,01,20140202,18
AFG,CHN,01,20140226,6
AFG,IRQ,01,20140414,4
AFG,AFG,01,20080312,2
AFG,PHL,01,20041123,4
AFG,GBR,01,20090717,6
AFG,PAK,01,20010606,1
AFG,USA,01,20090218,45
AFG,DEU,01,20031222,1
AFG,USA,01,20120119,1
AFG,USA,01,20091218,1
AFG,AFG,01,20130618,125
AFG,USA,01,20061126,34
AFG,IRN,01,20110906,3
AFG,USA,01,20120321,25
AFG,PAK,01,20080504,7
AFG,USA,01,20101023,4
AFG,USA,01,20050707,5
AFG,MUS,01,20140531,1
AFG,AFG,01,20091007,7
AFG,AFG,01,20130729,42
AFG,USA,01,20130602,2
AFG,PAK,01,20100124,1
AFG,AFG,01,20090404,2
AFG,PAK,01,20110921,7
AFG,GBR,01,20130214,10
AFG,GBR,01,20100110,2
AFG,AFG,01,20060930,2
AFG,USA,01,20090404,34
AFG,PAK,01,20070302,1
AFG,AFG,01,20050508,2
AFG,ISR,01,20070728,2
AFG,AFG,01,20070209,2
AFG,USA,01,20130407,4
AFG,PAK,01,20130829,12
AFG,PAK,01,20140523,2
AFG,TJK,01,20020226,8
AFG,USA,01,20100220,42
AFR,SSD,01,20131226,8
AFR,CIV,01,20040329,9
AFR,JPN,01,20000309,3
AFR,NGA,01,20090923,3
AFR,ZAF,01,20130327,6
AFR,ZAF,01,20120308,3
AFR,USA,01,20071221,7
AFR,LUX,01,20081127,9
AFR,ZAF,01,20110824,4
AFR,USA,01,20081002,7
AFR,ZWE,01,20090803,9
AFR,RWA,01,20020430,1
AFR,ZAF,01,20131222,4
AFR,GBR,01,20131225,2
AFR,AFR,01,20140418,3
AFR,AFR,01,20130930,10
AFR,USA,01,20130214,1
AFR,IRQ,01,20020704,2
AFR,AFR,01,20110810,8
AFR,UGA,01,20080219,8
AFR,GAB,01,20091008,4
AFR,ZAF,01,20110419,1
AFR,IRN,01,20140306,6
AFR,AFR,01,20130621,10
AFR,ZWE,01,20090126,3
AFR,ZAF,01,20080428,9
AFR,USA,01,20060827,5
AFR,ZAF,01,20140414,16
AFR,USA,01,20090825,2
AFR,GBR,01,20060725,2
AFR,AFR,01,20120808,1
AFR,ZAF,01,20080611,1
AFR,GBR,01,20141119,2
AFR,PSE,01,20020214,2
AFR,ZMB,01,20120421,1
AFR,ZAF,01,20140128,1
AFR,AFR,01,20070904,3
AFR,MOZ,01,20091007,2
AFR,GNQ,01,20040901,2
AFR,NGA,01,20131014,2
AFR,ZAF,01,20091216,1
AFR,USA,01,20120810,2
AFR,AFR,01,20140606,8
AFR,SLE,01,20110404,1
AFR,USA,01,20120927,3
AFR,ZAF,01,20011129,3
AFR,USA,01,20101209,1
AFR,GHA,01,20131025,8
AFR,ZAF,01,20030203,2
AFR,SOM,01,20080323,10
AFR,USA,01,20131022,21
AFR,ISR,01,20121211,70
AFR,JPN,01,20091214,4
AFR,DZA,01,20131220,10
AFR,ZAF,01,20080210,2
AFR,AFR,01,20121209,8
AFR,TZA,01,20140922,8
AFR,ISR,01,20101203,8
AFR,ZAF,01,20010706,3
AFR,EGY,01,20110322,1
AFR,RUS,01,20080126,1
AFR,ZAF,01,20130704,9
AFR,AFR,01,20070730,3
AFR,NGA,01,20060416,3
AFR,AFR,01,20080308,6
AFR,USA,01,20140306,10
AFR,USA,01,20130624,2
AFR,ZAF,01,20120717,10
AFR,NGA,01,20110306,10
AFR,AUS,01,20140319,46
AFR,PSE,01,20041112,2
AGO,AFR,01,20080225,4
AGO,AGO,01,20010724,2
AGO,NAM,01,20080919,2
AGO,AGO,01,20030319,1
AGO,NAM,01,20001010,4
AGO,AGO,01,20010703,2
AGO,AGO,01,20010116,2
AGO,NAM,01,20080422,2
AGO,CUB,01,20111202,4
AGO,AGO,01,20060602,1
AGO,AFG,01,20121001,8
AGO,AGO,01,20071004,4
ALB,EUR,01,20040427,2
ALB,ALB,01,20000930,2
ALB,SRB,01,20120504,38
ALB,ALB,01,20010418,3
ALB,ALB,01,20070610,5
ALB,CHN,01,20020814,2
ALB,MKD,01,20010708,2
ALB,MKD,01,20080313,9
ALB,WST,01,20030212,1
