Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,19,20120307,140
AFG,AFG,17,20101127,1
AFG,SYR,11,20130205,4
AFG,KWT,04,20110615,2
AFG,AFG,12,20100725,2
AFG,USA,04,20140605,10
AFG,AFG,11,20100111,82
AFG,USA,07,20091216,2
AFG,DEU,08,20110327,30
AFG,GBR,03,20100827,3
AFG,PAK,05,20090902,3
AFG,PAK,03,20120521,4
AFG,BLR,12,20090212,2
AFG,PAK,04,20100329,4
AFG,RUS,04,20011215,12
AFG,AFG,13,20120503,4
AFG,PAK,04,20120425,104
AFG,AFG,04,20130702,11
AFG,AFG,19,20080724,10
AFG,USA,19,20110429,5
AFG,USA,19,20121217,4
AFG,USA,17,20100120,1
AFG,NPL,12,20121224,2
AFG,USA,05,20100427,4
AFG,IRN,06,20130131,10
AFG,UZB,04,20000402,5
AFG,MMR,01,20091010,2
AFG,WST,05,20141123,6
AFG,WST,19,20120302,3
AFG,AFG,19,20140929,26
AFG,CAN,01,20070925,2
AFG,CAN,04,20091029,1
AFG,USA,08,20120715,12
AFG,IRN,10,20030831,2
AFG,USA,10,20130112,8
AFG,PAK,11,20100903,2
AFG,CAN,19,20060518,3
AFG,AFG,19,20070409,9
AFG,USA,06,20140310,2
AFG,CHN,04,20140521,8
AFG,AUS,13,20021128,1
AFG,AFG,19,20090726,1
AFG,NOR,04,20140513,10
AFG,AFG,07,20110616,1
AFG,WST,11,20120807,6
AFG,GBR,17,20020517,2
AFG,USA,19,20100106,49
AFG,JPN,04,20081021,1
AFG,SAU,04,20140120,1
AFG,RUS,02,20130707,1
AFG,WST,06,20100213,8
AFG,PAK,19,20150111,5
AFG,PAK,03,20091125,4
AFG,WST,10,20090227,3
AFG,AFG,19,20100118,3
AFG,AFG,19,20120507,14
AFG,USA,19,20110117,4
AFG,PAK,17,20140819,2
AFG,USA,01,20080207,4
AFG,TJK,01,20010822,1
AFG,AFG,07,20110502,108
AFG,GBR,08,20050718,1
AFG,YEM,04,20140215,4
AFG,UZB,04,20120703,2
AFG,USA,10,20090505,6
AFG,BEL,04,20080726,2
AFG,USA,19,20080827,9
AFG,PAK,18,20130809,16
AFG,GRD,19,20090902,7
AFG,JPN,18,20100906,10
AFG,USA,06,20110214,2
AFG,PAK,18,20070222,2
AFG,WST,03,20120814,2
AFG,PAK,08,20091225,3
AFG,AFG,04,20130811,6
AFG,TJK,06,20040929,2
AFG,PAK,05,20110612,7
AFG,AFG,19,20090104,6
AFG,USA,04,20140425,16
AFG,USA,10,20120106,1
AFG,USA,19,20120923,2
AFG,IND,18,20080529,6
AFG,KAZ,04,20011017,1
AFG,USA,18,20020117,5
AFG,USA,10,20141022,15
AFG,AFG,01,20011222,8
AFG,AFG,04,20081119,4
AFG,PAK,05,20100717,6
AFG,AFG,10,20141003,1
AFG,USA,01,20110114,1
AFG,PAK,17,20030621,7
AFG,PAK,11,20070501,6
AFG,USA,19,20081210,2
AFG,GBR,19,20060802,4
AFG,USA,04,20020325,2
AFG,AFG,01,20120131,7
AFG,USA,01,20090914,8
AFG,SAS,01,20141128,4
AFG,CHE,19,20020410,1
AFG,AFG,01,20110615,5
AFG,PAK,11,20031117,5
AFG,NLD,04,20010501,2
AFG,USA,07,20090228,2
AFG,AFG,18,20120305,36
AFG,IRN,04,20090314,1
AFG,ITA,04,20100720,3
AFG,PAK,02,20101224,16
AFG,KAZ,04,20030613,4
AFG,AFG,08,20121207,2
AFG,WST,04,20080405,2
AFG,USA,01,20100622,15
AFG,AFG,18,20140320,6
AFG,USA,06,20111222,4
AFG,USA,18,20141008,2
AFG,PAK,08,20090801,1
AFG,MKD,09,20121213,1
AFG,SAU,08,20011109,1
AFG,PAK,04,20091004,5
AFG,AFG,11,20100722,81
AFG,WST,18,20110424,46
AFG,AUS,08,20090428,10
AFG,USA,03,20080723,10
AFG,BGD,04,20070102,8
AFG,CHL,04,20010921,2
AFG,USA,04,20020118,7
AFG,KOR,04,20070831,14
AFG,AUS,19,20131027,30
AFG,USA,08,20060824,1
AFG,USA,08,20090729,16
AFG,AFG,08,20080525,9
AFG,USA,04,20081207,1
AFG,AFG,18,20121009,10
AFG,NOR,19,20110402,1
AFG,AFG,11,20101110,1
AFG,PAK,04,20130928,5
AFG,USA,13,20110731,7
AFG,CAN,04,20090725,18
AFG,PAK,19,20131019,1
AFG,USA,08,20001220,9
AFG,AFG,01,20120202,2
AFG,USA,04,20140717,16
AFG,GBR,07,20121110,10
AFG,WST,03,20100217,17
AFG,AFG,01,20070117,20
AFG,PAK,15,20050714,4
AFG,IRN,07,20150206,2
AFG,USA,04,20020101,1
AFG,USA,17,20140603,2
AFG,USA,04,20101031,13
AFG,TUR,11,20090817,9
AFG,USA,07,20091022,4
AFG,PAK,15,20120521,2
AFG,FRA,04,20091116,4
AFG,WST,19,20110925,16
AFG,USA,19,20110115,42
AFG,PAK,01,20090509,9
AFG,DEU,19,20101219,4
AFG,PAK,08,20130619,10
AFG,AFG,04,20100708,8
AFG,USA,01,20130925,2
AFG,USA,19,20080106,25
AFG,JPN,05,20031112,3
AFG,IRQ,01,20080205,1
AFG,USA,13,20100918,3
AFG,AFG,06,20111030,12
AFG,PAK,04,20010505,15
AFG,POL,04,20070113,6
AFG,AFG,14,20040122,6
AFG,AUS,19,20110607,13
AFG,AFG,18,20140711,8
AFG,WST,19,20070115,9
AFG,AFG,08,20110119,5
AFG,GBR,19,20060927,4
AFG,GBR,07,20011005,7
AFG,PAK,03,20090508,7
AFG,AUS,04,20150123,5
AFG,USA,05,20120423,10
AFG,IRN,03,20031223,10
AFG,AFG,08,20070917,7
AFG,RUS,01,20100608,5
AFG,AFG,17,20120110,5
AFG,IRQ,17,20100827,62
AFG,BHR,04,20020422,2
AFG,USA,02,20121028,12
AFG,USA,05,20090429,5
AFG,AFG,08,20120620,3
AFG,USA,14,20080130,4
AFG,AFG,04,20110620,12
AFG,USA,05,20140521,6
AFG,USA,17,20110530,5
AFG,IRQ,03,20111013,8
AFG,GBR,06,20100714,5
AFG,PAK,08,20020802,5
AFG,AFG,04,20090628,2
AFG,CHN,04,20120604,10
AFG,USA,10,20130618,2
AFG,IRQ,05,20140829,4
AFG,USA,06,20060906,2
AFG,IRQ,06,20131126,3
AFG,USA,04,20040609,7
AFG,USA,06,20090417,2
AFG,POL,19,20071202,1
AFG,WST,19,20111127,72
AFG,SAU,19,20091224,5
AFG,AFG,11,20100829,1
AFG,PAK,19,20081002,8
AFG,DEU,19,20080618,8
AFG,WST,02,20080320,1
AFG,IRQ,18,20041209,1
AFG,EUR,01,20070429,4
AFG,TJK,19,20000503,2
AFG,IRQ,04,20100105,6
AFG,AFG,11,20130401,10
AFG,IRQ,08,20120112,6
AFG,WST,05,20120528,2
AFG,USA,01,20030708,1
AFG,AFG,19,20130129,1
AFG,AFG,05,20060206,10
AFG,PAK,19,20111206,9
AFG,QAT,16,20130624,12
AFG,GBR,05,20140528,2
AFG,IRN,04,20081204,1
AFG,PAK,04,20090202,7
AFG,AFG,07,20140424,4
AFG,USA,10,20120223,6
AFG,AFG,03,20020115,3
AFG,PAK,04,20121117,72
AFG,AFG,08,20000130,3
AFG,AFG,16,20040312,4
AFG,PAK,11,20100929,1
AFG,AFG,01,20071102,12
AFG,AFG,19,20131025,1
AFG,IRQ,08,20111230,12
AFG,AFG,07,20120127,2
AFG,IRN,02,20020205,2
AFG,IRQ,04,20120915,24
AFG,PAK,10,20011031,7
AFG,AFG,04,20131109,10
AFG,AFG,04,20081011,2
AFG,AFG,11,20020215,2
AFG,WST,19,20070606,19
AFG,USA,04,20140224,1
AFG,AFG,04,20140211,2
AFG,GBR,08,20101012,18
AFG,AFG,19,20020203,4
AFG,IRQ,04,20121011,14
AFG,AFG,07,20130527,2
AFG,PAK,04,20110617,1
AFG,PAK,11,20121112,12
AFG,CAN,04,20090309,14
AFG,WST,04,20130109,1
AFG,RUS,03,20010904,3
AFG,SYR,04,20140504,6
AFG,GBR,01,20140819,4
AFG,IRN,19,20130404,4
AFG,IRQ,01,20070526,1
AFG,THA,12,20140722,6
AFG,IRQ,19,20130821,1
AFG,AUS,04,20080416,3
AFG,AFG,01,20111104,18
AFG,USA,07,20131130,15
AFG,ISR,05,20010829,2
AFG,IRQ,05,20070610,15
AFG,AFG,01,20040727,1
AFG,AFG,01,20020625,5
AFG,AFG,11,20070320,3
AFG,AFG,01,20031114,6
AFG,QAT,03,20120303,4
AFG,SAU,04,20110517,3
AFG,IRQ,02,20080822,1
AFG,PAK,11,20040505,2
AFG,AFG,01,20020707,4
AFG,IND,04,20111019,3
AFG,PAK,13,20110626,9
AFG,TJK,04,20011007,3
AFG,IRQ,09,20110425,1
AFG,PAK,17,20100724,12
AFG,AFG,17,20110126,21
AFG,AFG,01,20130607,6
AFG,AFG,01,20070805,2
AFG,USA,06,20100822,9
AFG,IRQ,19,20101209,12
AFG,SAU,02,20100526,7
AFG,AFG,13,20130214,12
AFG,USA,03,20120311,10
AFG,USA,13,20120322,8
AFG,TKM,04,20020211,4
AFG,AFG,18,20110920,2
AFG,GBR,19,20150114,4
AFG,AFG,04,20100222,4
AFG,AFG,19,20040127,5
AFG,USA,01,20090324,1
AFG,SAU,19,20120605,2
AFG,AFG,18,20130814,3
AFG,AFG,16,20090520,5
AFG,AFG,05,20130925,4
AFG,CAN,19,20101222,4
AFG,USA,02,20081126,1
AFG,ISR,10,20130703,1
AFG,AZE,04,20140610,8
AFG,USA,19,20090619,3
AFG,PAK,04,20110923,5
AFG,AFG,01,20040131,2
AFG,AFG,04,20120614,10
AFG,CUB,17,20121215,12
AFG,IRN,19,20130502,4
AFG,CAN,04,20140409,2
AFG,FRA,05,20120525,18
AFG,GBR,04,20140418,2
AFG,IRN,04,20070131,9
AFG,WST,01,20070905,2
AFG,PAK,05,20070810,2
AFG,AFG,19,20111125,9
AFG,GBR,04,20100522,3
AFG,WST,19,20120709,8
AFG,AFG,04,20070109,6
AFG,VNM,04,20030424,12
AFG,AFG,19,20070718,5
AFG,RUS,01,20101007,1
AFG,DEU,04,20080726,2
AFG,PAK,10,20110628,45
AFG,AFG,01,20141209,2
AFG,WST,05,20140228,10
AFG,USA,19,20120315,24
AFG,TUR,03,20131020,6
AFG,USA,19,20130801,6
AFG,FRA,04,20051002,2
AFG,AUS,04,20121021,5
AFG,PAK,16,20011109,3
AFG,TUR,04,20010929,4
AFG,AFG,12,20131003,3
AFG,AFG,02,20140411,1
AFG,IRN,05,20060907,2
AFG,AFG,04,20121220,8
AFG,PAK,19,20030815,4
AFG,AFG,03,20110621,9
AFG,JPN,02,20070622,6
AFG,PAK,04,20091007,2
AFG,DEU,04,20111205,3
AFG,WST,05,20140306,51
AFG,USA,16,20130214,2
AFG,USA,05,20021210,2
AFG,PAK,03,20090401,27
AFG,USA,03,20091014,4
AFG,USA,04,20141215,24
AFG,AFG,04,20141201,20
AFG,ITA,04,20111231,1
AFG,IRL,04,20141018,2
AFG,PAK,19,20080612,7
AFG,PAK,08,20110413,8
AFG,AFG,01,20070406,1
AFG,ITA,05,20090921,1
AFG,RUS,19,20110809,7
AFG,AZE,05,20070317,1
AFG,IND,11,20011214,5
AFG,AFG,01,20120521,2
AFG,PAK,14,20030710,2
AFG,AFG,19,20131017,3
AFG,JPN,17,20141204,2
AFG,USA,08,20120315,4
AFG,GBR,04,20130131,12
AFG,CAN,04,20081221,2
AFG,AFG,18,20090102,10
AFG,SAU,06,20040923,1
AFG,USA,11,20130619,18
AFG,USA,10,20130817,10
AFG,IRN,05,20030116,8
AFG,RUS,01,20020219,1
AFG,GBR,01,20080910,1
AFG,USA,08,20020903,9
AFG,USA,04,20070412,9
AFG,PAK,19,20141013,8
AFG,USA,04,20131209,1
AFG,AFG,05,20100126,8
AFG,IRN,03,20091208,4
AFG,FRA,04,20020219,3
AFG,USA,19,20080727,1
AFG,AFG,13,20091107,4
AFG,USA,18,20110815,9
AFG,CHE,17,20131110,2
AFG,CAN,19,20100317,6
AFG,USA,01,20101127,4
AFG,GBR,19,20081031,2
AFG,PAK,07,20101215,28
AFG,FRA,04,20130228,1
AFG,IRN,06,20130529,12
AFG,USA,11,20130705,1
AFG,IDN,04,20130807,1
AFG,UZB,04,20141205,6
AFG,AFG,04,20040301,7
AFG,AFG,02,20130728,6
AFG,CAN,18,20081206,9
AFG,IRN,14,20110130,8
AFG,PAK,04,20110329,4
AFG,MYS,04,20140317,2
AFG,CAN,04,20071224,7
AFG,TJK,02,20011016,2
AFG,IRN,04,20120715,6
AFG,PAK,04,20070816,42
AFG,AFG,15,20130810,4
AFG,AFG,07,20071205,2
AFG,PRK,01,20101130,1
AFG,AFG,04,20110920,137
AFG,AFG,09,20040125,2
AFG,USA,13,20111008,7
AFG,PAK,02,20090706,8
AFG,GBR,05,20081102,6
AFG,CHN,04,20070821,5
AFG,AUS,19,20100619,4
AFG,EGY,01,20031203,3
AFG,SAS,04,20140205,2
AFG,USA,19,20100913,5
AFG,DEU,08,20071011,9
AFG,RUS,04,20090215,9
AFG,USA,04,20111116,9
AFG,USA,16,20060807,6
AFG,AFG,04,20130604,1
AFG,FRA,18,20131127,28
AFG,WST,11,20110918,36
AFG,AFG,04,20140411,1
AFG,CAN,02,20141002,2
AFG,USA,09,20120306,4
AFG,KOR,04,20070725,4
AFG,USA,06,20130713,8
AFG,AFG,08,20121116,18
AFG,PAK,01,20090526,1
AFG,PAK,19,20061017,9
AFG,EUR,04,20051007,1
AFG,AFG,19,20140908,12
AFG,RUS,04,20121018,1
AFG,USA,01,20100201,2
AFG,USA,05,20121003,2
AFG,YEM,04,20100406,2
AFG,PAK,07,20091021,7
AFG,AFG,10,20110702,2
AFG,AFG,19,20120415,1283
AFG,BEL,04,20140529,6
AFG,AFG,12,20131129,2
AFG,IRN,01,20130807,2
AFG,FRA,19,20120206,9
AFG,CAN,04,20080723,2
AFG,AUS,05,20110117,33
AFG,DEU,19,20090508,6
AFG,AFG,19,20140805,111
AFG,USA,02,20110321,9
AFG,CHE,19,20120323,27
AFG,AFG,18,20141118,8
AFG,ITA,09,20020312,4
AFG,AFG,18,20100821,5
AFG,WST,19,20130407,5
AFG,TJK,06,20131022,2
AFG,AFG,08,20110906,5
AFG,WST,11,20110620,9
AFG,AFG,19,20100116,1
AFG,CAN,19,20091101,1
AFG,JPN,05,20080506,8
AFG,USA,04,20110911,10
AFG,AFG,19,20110506,7
AFG,PAK,10,20080603,5
AFG,CHN,03,20141112,16
AFG,AFG,05,20091015,3
AFG,GBR,07,20070426,30
AFG,USA,04,20120409,8
AFG,USA,08,20020726,5
AFG,CUB,17,20120104,3
AFG,GBR,04,20070423,2
AFG,TUR,05,20110128,2
AFG,USA,01,20111013,14
AFG,USA,18,20110317,7
AFG,AFG,02,20120224,1
AFG,USA,13,20020118,2
AFG,AFG,12,20070329,2
AFG,GBR,19,20090524,3
AFG,USA,04,20140809,1
AFG,USA,01,20080731,7
AFG,HRV,03,20051011,3
AFG,GBR,04,20070719,16
AFG,JOR,19,20090528,1
AFG,USA,08,20140917,5
AFG,WST,14,20100122,8
AFG,USA,04,20120501,20
AFG,PAK,08,20130801,5
AFG,AFG,19,20120928,10
AFG,USA,08,20091108,6
AFG,PAK,01,20140928,4
AFG,NLD,04,20090331,5
AFG,AFG,08,20131006,28
AFG,GBR,02,20141122,20
AFG,FRA,04,20100620,2
AFG,FRA,04,20030627,4
AFG,USA,04,20110101,2
AFG,AFG,12,20100325,4
AFG,WST,18,20080414,5
AFG,DEU,17,20131211,34
AFG,PAK,17,20080410,2
AFG,IRN,17,20100314,3
AFG,AFG,16,20130425,4
AFG,USA,03,20130621,21
AFG,AFG,19,20080117,14
AFG,SAU,04,20070502,2
AFG,MDV,09,20100721,9
AFG,IRN,05,20140812,2
AFG,USA,06,20020114,7
AFG,USA,05,20101204,98
AFG,GBR,19,20090206,2
AFG,SOM,02,20110301,72
AFG,PAK,19,20070822,2
AFG,CAN,06,20131128,4
AFG,CAN,04,20091221,2
AFG,USA,10,20090528,1
AFG,AFG,10,20140604,10
AFG,PHL,19,20131205,2
AFG,PAK,11,20060209,1
AFG,PAK,19,20110922,5
AFG,TUR,19,20070904,14
AFG,AFG,17,20101108,5
AFG,USA,13,20090809,4
AFG,USA,01,20140730,4
AFG,DEU,08,20100127,5
AFG,IRN,04,20071021,3
AFG,ITA,05,20120419,1
AFG,USA,05,20110819,6
AFG,USA,04,20100819,15
AFG,MYS,18,20100224,7
AFG,ESP,08,20091217,156
AFG,PAK,13,20090210,1
AFG,AFG,04,20130709,10
AFG,RUS,12,20090528,2
AFG,USA,19,20070703,2
AFG,IRN,04,20060218,2
AFG,PAK,04,20130219,6
AFG,AFG,01,20100812,8
AFG,IRN,19,20141009,8
AFG,AFG,13,20130721,6
AFG,AFG,19,20101208,32
AFG,JPN,01,20011110,2
AFG,USA,01,20090328,5
AFG,USA,19,20120623,19
AFG,PAK,04,20100121,13
AFG,QAT,01,20091005,1
AFG,PAK,10,20080715,5
AFG,PAK,19,20101222,18
AFG,GBR,19,20120906,4
AFG,PAK,04,20120708,6
AFG,WST,11,20120304,74
AFG,AFG,08,20140410,1
AFG,DEU,01,20100208,3
AFG,IRN,05,20070621,2
AFG,PAK,13,20140206,4
AFG,IRN,01,20030411,2
AFG,AFG,19,20090414,41
AFG,TUR,04,20101210,4
AFG,AFG,01,20030618,7
AFG,WST,10,20131215,5
AFG,AFG,04,20120903,2
AFG,AFG,11,20140603,2
AFG,USA,01,20131011,3
AFG,AFG,08,20081105,9
AFG,WST,19,20081005,9
AFG,AFG,08,20011121,3
AFG,USA,01,20040728,3
AFG,TKM,03,20111214,1
AFG,PAK,04,20081028,9
AFG,AUS,11,20131016,8
AFG,PAK,11,20120701,6
AFG,CUB,17,20020107,10
AFG,CAN,19,20090415,20
AFG,AFG,04,20070310,3
AFG,AFG,02,20040326,2
AFG,GBR,08,20141030,8
AFG,USA,02,20150213,36
AFG,PAK,07,20120801,8
AFG,TJK,04,20070724,7
AFG,GBR,05,20141125,2
AFG,USA,08,20090316,9
AFG,IRN,04,20120502,10
AFG,PAK,04,20090228,5
AFG,USA,04,20040125,7
AFG,GBR,05,20090427,3
AFG,RUS,12,20090618,3
AFG,IRN,17,20121203,4
AFG,AFG,11,20080411,2
AFG,PAK,06,20110712,1
AFG,TJK,05,20010923,3
AFG,PAK,04,20080701,4
AFG,MMR,17,20141122,3
AFG,PAK,07,20100729,6
AFG,IRQ,19,20131113,8
AFG,AFG,01,20091203,42
AFG,CHN,04,20120604,4
AFG,GBR,02,20141114,2
AFG,FJI,04,20121121,2
AFG,SAU,01,20140813,7
AFG,TJK,11,20090910,7
AFG,USA,05,20130421,4
AFG,PAK,18,20040603,3
AFG,QAT,01,20141001,6
AFG,AFG,07,20131002,1
AFG,GBR,15,20081212,2
AFG,PAK,05,20141220,3
AFG,AFG,19,20080717,1
AFG,AFG,01,20121015,6
AFG,CAN,18,20100422,1
AFG,WST,04,20040606,6
AFG,AFG,17,20041229,2
AFG,AFG,11,20140825,6
AFG,AFG,19,20091223,12
AFG,CAN,19,20101008,2
AFG,AFG,08,20090224,2
AFG,CAN,01,20060116,7
AFG,PAK,11,20111026,1
AFG,FRA,19,20090202,2
AFG,AFG,01,20140110,7
AFG,IRN,03,20130909,2
AFG,AFG,08,20130627,2
AFG,AUS,06,20081203,33
AFG,AFG,01,20130511,3
AFG,AFG,18,20090717,2
AFG,WST,10,20140502,10
AFG,AFG,10,20150122,4
AFG,AFG,02,20120321,5
AFG,AFG,08,20131014,2
AFG,AFG,18,20070801,44
AFG,IRQ,14,20101006,2
AFG,USA,19,20100929,1
AFG,IRN,01,20061005,1
AFG,USA,05,20141215,2
AFG,PAK,04,20100311,5
AFG,USA,11,20020405,5
AFG,PAK,11,20081023,10
AFG,PAK,12,20071013,2
AFG,RUS,11,20111102,2
AFG,PAK,04,20000120,3
AFG,AFG,18,20080317,5
AFG,USA,04,20130722,10
AFG,IRN,08,20001115,1
AFG,IRN,08,20020313,4
AFG,PAK,19,20091001,9
AFG,DEU,04,20110731,1
AFG,VNM,07,20011224,4
AFG,USA,01,20040331,4
AFG,CAN,01,20120523,8
AFG,IRN,11,20080218,4
AFG,USA,19,20130322,7
AFG,PAK,17,20060818,1
AFG,IRQ,01,20060731,1
AFG,PAK,04,20120927,12
AFG,IRQ,18,20061101,2
AFG,AFG,19,20091215,18
AFG,AFG,18,20110110,18
AFG,USA,04,20090820,165
AFG,AFG,11,20070520,1
AFG,AFG,04,20070509,21
AFG,IRQ,04,20101023,2
AFG,AFG,13,20091217,55
AFG,GBR,19,20090908,77
AFG,AFG,03,20070727,2
AFG,USA,12,20120618,1
AFG,USA,16,20141211,12
AFG,IRQ,04,20131026,1
AFG,AFG,19,20060526,13
AFG,IRN,04,20030608,1
AFG,AFG,08,20040516,9
AFG,PAK,17,20120519,99
AFG,ITA,04,20021119,9
AFG,PAK,08,20091212,6
AFG,PAK,10,20110709,1
AFG,IRQ,04,20081215,4
AFG,USA,13,20100916,2
AFG,AFG,19,20070722,6
AFG,FRA,11,20120128,45
AFG,CAN,04,20081228,4
AFG,USA,19,20071029,3
AFG,AFG,17,20080324,2
AFG,PAK,19,20130218,2
AFG,WST,01,20061102,5
AFG,USA,03,20111123,6
AFG,KGZ,10,20120222,9
AFG,TUR,04,20020206,2
AFG,AFG,15,20091228,1
AFG,PAK,17,20140627,12
AFG,GBR,04,20130502,2
AFG,PAK,19,20110301,3
AFG,USA,01,20111019,2
AFG,TJK,04,20110331,4
AFG,WST,19,20110408,4
AFG,USA,01,20110423,5
AFG,USA,02,20090201,4
AFG,GBR,01,20141025,1
AFG,AFG,14,20090806,7
