Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20120514,14
AFG,AFG,07,20090213,1
AFG,AFG,17,20131206,4
AFG,AFG,07,20111103,4
AFG,AFG,07,20140325,1
AFG,AFG,19,20090611,6
AFG,AFG,11,20091120,10
AFG,AFG,03,20041003,2
AFG,AFG,19,20080921,6
AFG,AFG,10,20070811,22
AFG,AFG,06,20110712,6
AFG,AFG,08,20120219,2
AFG,AFG,18,20060319,1
AFG,AFG,17,20120624,9
AFG,AFG,11,20140820,21
AFG,AFG,19,20070815,4
AFG,AFG,17,20100908,9
AFG,AFG,11,20140320,8
AFG,AFG,04,20100818,7
AFG,AFG,08,20090910,4
AFG,AFG,19,20110124,9
AFG,AFG,04,20150112,20
AFG,AFG,18,20130227,3
AFG,AFG,03,20080709,2
AFG,AFG,06,20080618,9
AFG,AFG,12,20090909,4
AFG,AFG,11,20130125,10
AFG,AFG,01,20040722,8
AFG,AFG,17,20070104,3
AFG,AFG,05,20100709,1
AFG,AFG,04,20070418,10
AFG,AFG,17,20120605,21
AFG,AFG,19,20091004,38
AFG,AFG,19,20141125,7
AFG,AFG,05,20081111,1
AFG,AFG,01,20140722,2
AFG,AFG,19,20110409,1
AFG,AFG,04,20101005,7
AFG,AFG,11,20081118,1
AFG,AFG,02,20140910,6
AFG,AFG,19,20070614,10
AFG,AFG,11,20090905,1
AFG,AFG,15,20100919,4
AFG,AFG,02,20090420,5
AFG,AFG,11,20070920,5
AFG,AFG,18,20100523,5
AFG,AFG,11,20111114,20
AFG,AFG,07,20011114,9
AFG,AFG,17,20030824,1
AFG,AFG,01,20061212,2
AFG,AFG,17,20011214,10
AFG,AFG,04,20080205,4
AFG,AFG,18,20090604,4
AFG,AFG,17,20091209,4
AFG,AFG,11,20021206,2
AFG,AFG,04,20140528,12
AFG,AFG,03,20141021,9
AFG,AFG,19,20090627,36
AFG,AFG,04,20131210,6
AFG,AFG,04,20101203,2
AFG,AFG,04,20071122,1
AFG,AFG,02,20101109,53
AFG,AFG,19,20060512,9
AFG,AFG,19,20050505,6
AFG,AFG,19,20070131,1
AFG,AFG,01,20051210,3
AFG,AFG,04,20040204,5
AFG,AFG,19,20071219,1
AFG,AFG,01,20100130,18
AFG,AFG,17,20061122,2
AFG,AFG,15,20130629,8
AFG,AFG,18,20120610,4
AFG,AFG,18,20140104,10
AFG,AFG,19,20080507,9
AFG,AFG,17,20081021,4
AFG,AFG,04,20120515,8
AFG,AFG,19,20120523,81
AFG,AFG,12,20120513,8
AFG,AFG,05,20081117,10
AFG,AFG,18,20150101,12
AFG,AFG,10,20111028,1
AFG,AFG,08,20040109,2
AFG,AFG,09,20050129,2
AFG,AFG,04,20020408,14
AFG,AFG,01,20141120,1
AFG,AFG,07,20080721,2
AFG,AFG,01,20120514,24
AFG,AFG,19,20110504,3
AFG,AFG,19,20061223,14
AFG,AFG,04,20140614,15
AFG,AFG,17,20020214,4
AFG,AFG,03,20130820,20
AFG,AFG,19,20080603,1
AFG,AFG,11,20100405,8
AFG,AFG,13,20120407,21
AFG,AFG,19,20121221,20
AFG,AFG,05,20020125,2
AFG,AFG,18,20081130,10
AFG,AFG,17,20090107,2
AFG,AFG,08,20111110,1
AFG,AFG,01,20120412,9
AFG,AFG,11,20070227,10
AFG,AFG,08,20061216,5
AFG,AFG,04,20110109,2
AFG,AFG,04,20060803,3
AFG,AFG,04,20140919,10
AFG,AFG,19,20080905,7
AFG,AFG,17,20130530,10
AFG,AFG,19,20080808,25
AFG,AFG,10,20100331,3
AFG,AFG,12,20120709,12
AFG,AFG,01,20031013,5
AFG,AFG,08,20071212,4
AFG,AFG,01,20080206,5
AFG,AFG,19,20090516,7
AFG,AFG,11,20030912,3
AFG,AFG,13,20100204,12
AFG,AFG,03,20101123,3
AFG,AFG,01,20130629,4
AFG,AFG,07,20130629,4
AFG,AFG,04,20090720,6
AFG,AFG,11,20051220,6
AFG,AFG,03,20120202,15
AFG,AFG,09,20070401,5
AFG,AFG,01,20110405,7
AFG,AFG,07,20061206,4
AFG,AFG,11,20130417,4
AFG,AFG,12,20100510,3
AFG,AFG,02,20110915,9
AFG,AFG,19,20141130,59
AFG,AFG,10,20131101,5
AFG,AFG,19,20080731,1
AFG,AFG,01,20140912,6
AFG,AFG,13,20110531,1
AFG,AFG,01,20090723,12
AFG,AFG,11,20120623,7
AFG,AFG,02,20131111,2
AFG,AFG,07,20100525,1
AFG,AFG,03,20140519,2
AFG,AFG,13,20090919,4
AFG,AFG,03,20120412,2
AFG,AFG,02,20130628,1
AFG,AFG,01,20110829,50
AFG,AFG,04,20140407,22
AFG,AFG,19,20081107,21
AFG,AFG,18,20081122,4
AFG,AFG,11,20030117,21
AFG,AFG,12,20121208,3
AFG,AFG,08,20110720,5
AFG,AFG,17,20090713,1
AFG,AFG,03,20041002,1
AFG,AFG,17,20130415,20
AFG,AFG,01,20120709,88
AFG,AFG,04,20110311,10
AFG,AFG,11,20110821,16
AFG,AFG,19,20101210,1
AFG,AFG,13,20100131,2
AFG,AFG,01,20130524,28
AFG,AFG,10,20060624,9
AFG,AFG,01,20080118,1
AFG,AFG,09,20061127,11
AFG,AFG,17,20110821,13
AFG,AFG,03,20020816,9
AFG,AFG,02,20021015,2
AFG,AFG,11,20071224,25
AFG,AFG,02,20140112,4
AFG,AFG,07,20120102,10
AFG,AFG,12,20131120,4
AFG,AFG,01,20140225,18
AFG,AFG,19,20100921,3
AFG,AFG,15,20101207,28
AFG,AFG,03,20080208,4
AFG,AFG,01,20090506,5
AFG,AFG,18,20140811,10
AFG,AFG,05,20150210,60
AFR,AFG,04,20080720,1
ALB,AFG,04,20030819,6
ARE,AFG,19,20110717,4
ASA,AFG,05,20131120,4
AUS,AFG,01,20110814,2
AUS,AFG,13,20141221,36
AUS,AFG,07,20090128,16
AUS,AFG,07,20070325,28
AUS,AFG,05,20130214,1
AUS,AFG,07,20121002,1
AUS,AFG,08,20130326,3
AUS,AFG,06,20100829,2
AUS,AFG,07,20090922,6
AUS,AFG,03,20110721,5
AUS,AFG,06,20110209,14
AUS,AFG,17,20120830,3
AUS,AFG,07,20100629,2
AUS,AFG,06,20140603,10
AUS,AFG,04,20070316,1
AUS,AFG,17,20141028,4
AUS,AFG,11,20110729,16
AUS,AFG,04,20090809,8
AUS,AFG,01,20130303,6
AUT,AFG,08,20070914,10
AZE,AFG,05,20140327,5
AZE,AFG,04,20090310,5
BEL,AFG,19,20120202,20
BEL,AFG,01,20080311,1
BEL,AFG,04,20140529,106
BEL,AFG,04,20090730,2
BEL,AFG,04,20070128,2
BGD,AFG,14,20011021,1
BGR,AFG,01,20040819,7
BGR,AFG,04,20100908,1
BHS,AFG,06,20121022,46
CAN,AFG,04,20080105,6
CAN,AFG,02,20080122,18
CAN,AFG,01,20031202,2
CAN,AFG,03,20080626,3
CAN,AFG,04,20080416,5
CAN,AFG,15,20020301,18
CAN,AFG,19,20130226,2
CAN,AFG,05,20100429,12
CAN,AFG,13,20070110,2
CAN,AFG,07,20080726,5
CAN,AFG,11,20060926,2
CAN,AFG,03,20141014,4
CAN,AFG,16,20100221,18
CAN,AFG,04,20091203,4
CAN,AFG,01,20120507,4
CAN,AFG,12,20100811,1
CAN,AFG,04,20120229,2
CAN,AFG,01,20140423,5
CAN,AFG,07,20110629,3
CAN,AFG,08,20081212,5
CAN,AFG,08,20090919,4
CAN,AFG,05,20061102,7
CAN,AFG,19,20070410,2
CAN,AFG,04,20090125,7
CAN,AFG,19,20060807,3
CAN,AFG,19,20080317,8
CAN,AFG,08,20131215,12
CAN,AFG,19,20050217,116
CAN,AFG,05,20091208,2
CAN,AFG,08,20120227,2
CAN,AFG,06,20091205,2
CAN,AFG,04,20080112,2
CAN,AFG,04,20070703,2
CAN,AFG,05,20140922,2
CAN,AFG,17,20121127,8
CAN,AFG,11,20090824,2
CAN,AFG,06,20091121,1
CAN,AFG,07,20030529,1
CHE,AFG,01,20130824,4
CHE,AFG,01,20120406,10
CHE,AFG,04,20030625,4
CHN,AFG,03,20130925,9
CHN,AFG,03,20141113,2
CHN,AFG,01,20091011,4
CHN,AFG,01,20100323,9
CHN,AFG,16,20091001,35
CHN,AFG,02,20120418,26
CHN,AFG,03,20040310,1
CHN,AFG,05,20111231,4
CHN,AFG,17,20141026,6
CHN,AFG,04,20090330,4
CUB,AFG,17,20140919,2
CUB,AFG,11,20081221,9
CZE,AFG,18,20060823,5
CZE,AFG,03,20011220,2
DEU,AFG,08,20080531,5
DEU,AFG,07,20030124,2
DEU,AFG,04,20120113,1
DEU,AFG,07,20120510,11
DEU,AFG,04,20120126,5
DEU,AFG,02,20080623,6
DEU,AFG,04,20070704,2
DEU,AFG,04,20011124,1
DEU,AFG,11,20100806,5
DEU,AFG,09,20110905,14
DEU,AFG,04,20090907,48
DEU,AFG,03,20081124,1
DEU,AFG,02,20021202,5
DEU,AFG,11,20070530,1
DEU,AFG,19,20100902,28
DEU,AFG,04,20080426,2
DEU,AFG,19,20120417,4
DEU,AFG,04,20080726,9
DEU,AFG,11,20070403,4
DEU,AFG,12,20080208,2
DEU,AFG,04,20111018,5
DEU,AFG,04,20090827,2
DEU,AFG,04,20031106,2
DEU,AFG,01,20070721,21
DNK,AFG,13,20140205,2
DNK,AFG,02,20060131,4
EGY,AFG,04,20120220,2
EGY,AFG,05,20000113,2
ESP,AFG,01,20070924,5
ESP,AFG,06,20030526,2
ESP,AFG,17,20060218,2
EUR,AFG,04,20091030,9
EUR,AFG,04,20011019,1
EUR,AFG,15,20091212,1
EUR,AFG,09,20041002,18
EUR,AFG,19,20080123,19
EUR,AFG,04,20010407,3
EUR,AFG,04,20101106,1
EUR,AFG,19,20070810,6
EUR,AFG,04,20140609,24
EUR,AFG,03,20081125,4
EUR,AFG,05,20090304,10
EUR,AFG,07,20120129,2
FRA,AFG,04,20111019,5
FRA,AFG,07,20120504,9
FRA,AFG,04,20120120,100
FRA,AFG,05,20120916,10
FRA,AFG,19,20090224,9
FRA,AFG,04,20120525,2
FRA,AFG,01,20100227,4
FRA,AFG,18,20111114,2
FRA,AFG,06,20080929,10
FRA,AFG,05,20030910,5
FRA,AFG,08,20110108,4
FRA,AFG,05,20080809,2
FRA,AFG,07,20120324,8
FSM,AFG,04,20070122,1
GBR,AFG,04,20010311,8
GBR,AFG,19,20081022,15
GBR,AFG,04,20140502,8
GBR,AFG,15,20060412,2
GBR,AFG,05,20141231,5
GBR,AFG,04,20091224,1
GBR,AFG,01,20080320,11
GBR,AFG,11,20141027,2
GBR,AFG,15,20080228,7
GBR,AFG,19,20110623,25
GBR,AFG,02,20140728,20
GBR,AFG,06,20120916,3
GBR,AFG,03,20110623,6
GBR,AFG,04,20070808,1
GBR,AFG,04,20100111,1
GBR,AFG,04,20130105,6
GBR,AFG,04,20121130,1
GBR,AFG,17,20091104,8
GBR,AFG,10,20110207,3
GBR,AFG,08,20110621,7
GBR,AFG,06,20130108,2
GBR,AFG,12,20090808,5
GBR,AFG,07,20101009,10
GBR,AFG,05,20060906,3
GBR,AFG,02,20011014,1
GBR,AFG,11,20100810,4
GBR,AFG,04,20110617,1
GBR,AFG,03,20061120,4
GBR,AFG,04,20100223,5
GBR,AFG,19,20130122,3
GBR,AFG,01,20090911,4
GBR,AFG,07,20080808,18
GBR,AFG,19,20070118,5
GBR,AFG,02,20061204,4
GBR,AFG,12,20090712,2
GBR,AFG,06,20130728,5
GBR,AFG,13,20080616,6
GBR,AFG,08,20130104,316
GBR,AFG,19,20100621,9
GBR,AFG,07,20080618,6
GBR,AFG,01,20011016,6
GBR,AFG,12,20100920,8
GBR,AFG,19,20020416,4
GBR,AFG,04,20091130,3
GBR,AFG,04,20120320,2
GBR,AFG,04,20070513,2
GBR,AFG,04,20090523,8
GBR,AFG,19,20090630,4
GBR,AFG,06,20011205,4
GBR,AFG,08,20111011,2
GBR,AFG,01,20090827,2
GEO,AFG,19,20090806,1
GMB,AFG,04,20121124,5
GRC,AFG,17,20110109,2
GRD,AFG,04,20110926,5
HUN,AFG,06,20011112,1
HUN,AFG,02,20090930,1
IND,AFG,06,20110629,2
IND,AFG,01,20110513,4
IRL,AFG,04,20110523,8
IRL,AFG,15,20140722,10
IRL,AFG,11,20090328,6
IRL,AFG,17,20080616,1
IRN,AFG,02,20010516,1
IRN,AFG,04,20141030,2
IRN,AFG,04,20090518,32
IRN,AFG,05,20101212,1
IRN,AFG,07,20021014,4
IRN,AFG,12,20090624,5
IRN,AFG,04,20080909,4
IRN,AFG,19,20111213,3
IRN,AFG,04,20040505,8
IRN,AFG,06,20111026,8
IRN,AFG,05,20110327,5
IRN,AFG,03,20130604,1
IRN,AFG,06,20020225,18
IRN,AFG,02,20010918,4
IRN,AFG,19,20000514,3
IRN,AFG,06,20020201,2
IRN,AFG,17,20070418,1
IRN,AFG,07,20081126,9
IRN,AFG,04,20101018,51
IRN,AFG,09,20121209,2
IRN,AFG,05,20131223,4
IRN,AFG,02,20090218,1
IRN,AFG,05,20110320,1
IRN,AFG,19,20020506,7
IRN,AFG,19,20011209,4
IRN,AFG,15,20140725,6
IRN,AFG,16,20100801,1
IRN,AFG,11,20030531,4
IRN,AFG,05,20110719,3
IRN,AFG,07,20061003,2
IRN,AFG,04,20130806,3
IRN,AFG,04,20030501,3
IRN,AFG,04,20110308,100
IRN,AFG,05,20110319,12
IRN,AFG,11,20111102,7
IRN,AFG,06,20090320,1
IRN,AFG,03,20090427,1
IRN,AFG,04,20010411,1
IRN,AFG,04,20020205,12
IRN,AFG,01,20090331,4
IRN,AFG,07,20070508,5
IRN,AFG,11,20030719,7
IRQ,AFG,19,20090703,1
IRQ,AFG,05,20120929,4
IRQ,AFG,02,20080324,4
IRQ,AFG,04,20110424,9
IRQ,AFG,04,20030529,7
IRQ,AFG,03,20090930,18
IRQ,AFG,01,20080207,3
IRQ,AFG,19,20140723,2
IRQ,AFG,19,20080808,9
IRQ,AFG,02,20110821,3
IRQ,AFG,04,20100327,1
IRQ,AFG,07,20080701,1
IRQ,AFG,04,20070719,1
IRQ,AFG,01,20031202,6
IRQ,AFG,08,20140107,8
IRQ,AFG,13,20060919,2
IRQ,AFG,04,20070903,2
IRQ,AFG,08,20111009,6
IRQ,AFG,07,20150126,6
IRQ,AFG,02,20130329,120
IRQ,AFG,19,20130529,2
IRQ,AFG,09,20090313,24
IRQ,AFG,13,20131007,5
IRQ,AFG,04,20120806,14
IRQ,AFG,04,20141012,6
IRQ,AFG,05,20110706,59
IRQ,AFG,05,20121111,148
IRQ,AFG,09,20090911,8
IRQ,AFG,04,20081101,8
IRQ,AFG,04,20091226,2
IRQ,AFG,04,20070722,3
IRQ,AFG,01,20070408,28
ISR,AFG,19,20091117,4
ISR,AFG,04,20080726,23
ISR,AFG,05,20090616,1
ISR,AFG,04,20090622,2
ITA,AFG,07,20090908,7
ITA,AFG,07,20090917,7
ITA,AFG,06,20070923,6
ITA,AFG,05,20120202,5
ITA,AFG,04,20011228,5
ITA,AFG,04,20120922,8
ITA,AFG,11,20071106,5
ITA,AFG,06,20070326,4
ITA,AFG,11,20070923,2
JOR,AFG,04,20031207,1
JPN,AFG,03,20030716,2
JPN,AFG,02,20011210,9
JPN,AFG,05,20071121,2
JPN,AFG,04,20070310,7
JPN,AFG,03,20100212,7
JPN,AFG,07,20091011,4
JPN,AFG,04,20000413,2
JPN,AFG,05,20071221,2
JPN,AFG,05,20120207,6
KAZ,AFG,04,20040912,1
KAZ,AFG,03,20051004,7
KGZ,AFG,19,20011008,8
KGZ,AFG,03,20130918,8
KGZ,AFG,05,20120628,8
KGZ,AFG,03,20030930,5
KGZ,AFG,01,20040512,10
KHM,AFG,03,20000212,8
KHM,AFG,04,20100905,9
KOR,AFG,15,20141218,3
KOR,AFG,04,20070811,7
KOR,AFG,05,20070724,2
KOR,AFG,04,20070723,7
KOR,AFG,03,20070901,8
KWT,AFG,04,20071229,4
KWT,AFG,04,20130308,8
LBN,AFG,04,20101224,5
LBY,AFG,04,20110618,3
LVA,AFG,04,20121018,6
MDV,AFG,04,20140902,1
MEA,AFG,03,20070113,1
MEX,AFG,03,20121211,6
MKD,AFG,04,20130104,3
MLI,AFG,05,20111101,54
MYS,AFG,04,20011001,4
NLD,AFG,05,20090401,18
NLD,AFG,06,20131009,1
NLD,AFG,08,20100729,4
NLD,AFG,05,20060819,5
NLD,AFG,12,20090330,5
NLD,AFG,15,20101113,9
NLD,AFG,15,20070914,4
NLD,AFG,04,20040410,4
NOR,AFG,04,20120913,42
NOR,AFG,02,20091111,4
NOR,AFG,01,20130206,8
NOR,AFG,06,20120404,10
NPL,AFG,03,20080803,1
NPL,AFG,04,20140902,1
NZL,AFG,08,20130225,30
PAK,AFG,05,20091228,1
PAK,AFG,05,20110923,1
PAK,AFG,17,20031217,1
PAK,AFG,19,20100107,12
PAK,AFG,02,20120315,5
PAK,AFG,03,20070518,9
PAK,AFG,11,20120619,3
PAK,AFG,02,20080328,2
PAK,AFG,01,20110924,8
PAK,AFG,11,20120323,2
PAK,AFG,01,20121023,4
PAK,AFG,04,20080719,1
PAK,AFG,07,20100801,3
PAK,AFG,05,20070818,2
PAK,AFG,11,20130205,2
PAK,AFG,19,20061114,2
PAK,AFG,16,20060926,4
PAK,AFG,19,20130803,1
PAK,AFG,05,20110503,2
PAK,AFG,08,20090124,18
PAK,AFG,18,20120905,3
PAK,AFG,01,20060622,2
PAK,AFG,19,20141209,6
PAK,AFG,04,20130218,4
PAK,AFG,05,20110802,40
PAK,AFG,01,20091117,1
PAK,AFG,20,20141230,3
PAK,AFG,04,20081031,7
PAK,AFG,12,20140217,8
PAK,AFG,19,20120404,124
PAK,AFG,02,20140802,2
PAK,AFG,04,20120224,12
PAK,AFG,05,20100507,1
PAK,AFG,07,20091214,2
PAK,AFG,08,20130117,4
PAK,AFG,08,20140322,4
PAK,AFG,14,20050515,1
PAK,AFG,01,20140325,25
PAK,AFG,04,20130830,10
PAK,AFG,01,20060226,1
PAK,AFG,03,20080917,2
PAK,AFG,04,20091210,14
PAK,AFG,07,20121213,3
PAK,AFG,07,20080117,6
PAK,AFG,08,20110616,3
PAK,AFG,03,20130523,9
PAK,AFG,04,20091030,5
PAK,AFG,03,20110420,1
PAK,AFG,03,20040912,6
PAK,AFG,19,20011119,2
PAK,AFG,08,20050825,7
PAK,AFG,04,20120508,3
PAK,AFG,19,20141217,3
PAK,AFG,09,20060623,4
PAK,AFG,11,20141218,12
PAK,AFG,17,20100705,35
PAK,AFG,08,20130126,64
PAK,AFG,04,20030717,6
PAK,AFG,03,20110128,12
PAK,AFG,04,20131017,18
PAK,AFG,01,20150120,2
PAK,AFG,17,20120213,22
PAK,AFG,10,20070823,2
PAK,AFG,01,20150110,1
PAK,AFG,03,20150126,2
PAK,AFG,01,20090714,3
PAK,AFG,02,20100725,1
PAK,AFG,15,20101223,6
PAK,AFG,12,20011113,3
PAK,AFG,19,20040914,7
PAK,AFG,15,20100108,4
PAK,AFG,02,20110503,2
PAK,AFG,06,20131014,4
PAK,AFG,05,20080516,9
PAK,AFG,19,20091022,4
PAK,AFG,02,20091211,3
PAK,AFG,08,20021230,8
PAK,AFG,18,20100425,4
PAK,AFG,05,20140425,6
PAK,AFG,19,20090418,9
PAK,AFG,19,20120619,9
PAK,AFG,05,20000617,7
PAK,AFG,03,20141112,8
PAK,AFG,04,20111019,10
PAK,AFG,17,20120802,4
PAK,AFG,01,20120209,4
PAK,AFG,18,20080823,4
PAK,AFG,05,20080301,9
PAK,AFG,17,20150212,38
PAK,AFG,01,20091102,7
PAK,AFG,19,20100418,10
PAK,AFG,03,20120116,11
PAK,AFG,01,20150104,2
PAK,AFG,12,20120113,1
PAK,AFG,05,20010503,1
PAK,AFG,05,20090428,6
PAK,AFG,03,20110331,2
PAK,AFG,02,20091007,2
PAK,AFG,04,20011215,3
PAK,AFG,01,20030110,2
PAK,AFG,05,20120318,3
PAK,AFG,04,20140601,14
PAK,AFG,19,20090514,45
PAK,AFG,08,20131203,2
PAK,AFG,19,20140418,10
PAK,AFG,04,20130328,1
PAK,AFG,03,20060706,8
PAK,AFG,19,20091204,7
PAK,AFG,01,20110329,7
PAK,AFG,01,20110520,151
PAK,AFG,02,20081215,3
PAK,AFG,11,20131102,2
PAK,AFG,19,20090523,13
PAK,AFG,05,20051109,7
PAK,AFG,08,20100325,3
PAK,AFG,05,20110617,15
PAK,AFG,05,20090408,6
PAK,AFG,11,20070218,22
PAK,AFG,04,20141218,12
PAK,AFG,08,20070925,9
PAK,AFG,05,20120326,3
PAK,AFG,02,20100203,1
PAK,AFG,01,20110916,5
PAK,AFG,19,20100319,3
PAK,AFG,18,20140531,12
PAK,AFG,17,20091005,4
PAK,AFG,06,20120723,2
PAK,AFG,17,20140225,88
PAK,AFG,01,20091129,1
PAK,AFG,04,20010801,4
PAK,AFG,07,20100505,10
PAK,AFG,02,20090214,12
PAK,AFG,17,20150116,10
PAK,AFG,17,20140523,10
PAK,AFG,06,20071229,1
PAK,AFG,03,20090308,2
PAK,AFG,19,20141217,7
PAK,AFG,04,20040322,5
PAK,AFG,04,20101008,8
PAK,AFG,19,20131223,2
PAK,AFG,05,20070322,9
PAK,AFG,04,20110903,6
PAK,AFG,03,20131031,4
PAK,AFG,19,20120625,2
PAK,AFG,01,20101114,3
PAK,AFG,04,20020104,5
PAK,AFG,19,20090529,1
PAK,AFG,08,20090210,1
PAK,AFG,14,20030712,3
PAK,AFG,05,20130203,4
PAK,AFG,04,20110226,2
PAK,AFG,19,20110412,4
PAK,AFG,19,20130107,12
PAK,AFG,01,20091214,1
PAK,AFG,08,20051031,7
PAK,AFG,11,20101004,8
PAK,AFG,04,20081010,16
PAK,AFG,04,20140403,3
PAK,AFG,07,20111208,7
PAK,AFG,02,20120921,2
PAK,AFG,15,20080730,7
PHL,AFG,01,20140422,2
POL,AFG,03,20100625,2
POL,AFG,11,20020316,6
POL,AFG,04,20030626,12
POL,AFG,06,20120928,8
PRK,AFG,05,20140506,2
QAT,AFG,04,20100201,3
QAT,AFG,09,20150212,10
QAT,AFG,04,20090318,5
QAT,AFG,04,20141018,1
QAT,AFG,04,20140531,8
QAT,AFG,04,20130128,10
QAT,AFG,04,20120111,3
QAT,AFG,11,20011019,3
QAT,AFG,04,20130623,4
RUS,AFG,02,20110905,3
RUS,AFG,04,20010524,2
RUS,AFG,19,20011003,1
RUS,AFG,01,20081221,5
RUS,AFG,13,20060525,7
RUS,AFG,05,20050723,2
RUS,AFG,04,20111125,2
RUS,AFG,03,20010116,9
RUS,AFG,01,20131106,2
RUS,AFG,08,20090806,1
RUS,AFG,11,20100723,1
RUS,AFG,19,20020415,4
RUS,AFG,07,20110722,3
RUS,AFG,04,20090817,1
RUS,AFG,05,20130930,2
RUS,AFG,19,20010828,4
RUS,AFG,04,20090408,9
RUS,AFG,04,20111111,5
RUS,AFG,06,20100810,2
RUS,AFG,03,20110920,3
SAU,AFG,03,20091012,21
SAU,AFG,05,20140923,10
SAU,AFG,08,20090822,7
SAU,AFG,05,20101121,1
SAU,AFG,08,20140713,4
SAU,AFG,19,20120920,2
SAU,AFG,03,20121224,14
SAU,AFG,19,20010824,2
SAU,AFG,04,20100219,3
SEA,AFG,04,20050712,13
SEA,AFG,04,20041128,1
SGP,AFG,19,20100731,1
SGP,AFG,07,20090210,3
SOM,AFG,16,20100214,4
SWE,AFG,03,20011008,3
SWE,AFG,06,20040526,2
SYR,AFG,17,20140324,2
TJK,AFG,08,20011205,1
TJK,AFG,05,20141210,6
TJK,AFG,05,20110811,5
TJK,AFG,04,20010422,1
TJK,AFG,03,20100126,8
TJK,AFG,17,20120328,8
TJK,AFG,17,20050831,4
TJK,AFG,01,20111031,2
TJK,AFG,05,20130625,2
TJK,AFG,19,20140317,3
TJK,AFG,04,20120522,2
TJK,AFG,04,20100808,1
TJK,AFG,19,20101006,2
TJK,AFG,04,20130717,6
TJK,AFG,17,20010917,2
TJK,AFG,04,20111025,1
TJK,AFG,03,20011205,2
TKM,AFG,04,20140815,5
TKM,AFG,05,20131119,6
TKM,AFG,17,20140925,8
TKM,AFG,02,20120224,2
TKM,AFG,04,20141017,2
TON,AFG,03,20101110,6
TUN,AFG,04,20110708,1
TUR,AFG,07,20011214,2
TUR,AFG,07,20011209,2
TUR,AFG,04,20100119,8
TUR,AFG,03,20020516,7
TUR,AFG,19,20101031,38
TUR,AFG,04,20060104,2
TUR,AFG,18,20111102,2
TUR,AFG,04,20140930,1
TUR,AFG,03,20140214,30
TUR,AFG,03,20020104,1
UKR,AFG,04,20140310,2
USA,AFG,15,20090708,8
USA,AFG,13,20090221,8
USA,AFG,02,20120315,31
USA,AFG,05,20011113,5
USA,AFG,02,20090810,54
USA,AFG,19,20051102,8
USA,AFG,19,20100130,4
USA,AFG,01,20110429,2
USA,AFG,04,20120312,24
USA,AFG,05,20110730,16
USA,AFG,08,20140618,24
USA,AFG,16,20100629,2
USA,AFG,19,20020305,2
USA,AFG,07,20080206,24
USA,AFG,03,20101129,8
USA,AFG,10,20090404,7
USA,AFG,05,20130318,4
USA,AFG,08,20120511,5
USA,AFG,03,20090212,18
USA,AFG,15,20140209,14
USA,AFG,06,20101023,3
USA,AFG,05,20090327,15
USA,AFG,01,20030203,1
USA,AFG,05,20130918,4
USA,AFG,02,20020225,6
USA,AFG,04,20110127,18
USA,AFG,03,20110715,36
USA,AFG,15,20130601,1
USA,AFG,04,20090821,9
USA,AFG,08,20140106,2
USA,AFG,08,20090504,5
USA,AFG,07,20130326,2
