Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20090103,3
USA,AFG,01,20140505,1
USA,AFG,01,20120403,5
USA,AFG,01,20110923,7
PAK,AFG,01,20100907,10
AFG,AFG,01,20031209,12
AUS,AFG,01,20111008,2
AFG,AFG,01,20100118,21
WST,AFG,01,20031204,6
USA,AFG,01,20131031,2
AFG,AFG,01,20091225,25
AFG,AFG,01,20091021,14
SAU,AFG,01,20091104,3
EUR,AFG,01,20080208,7
ITA,AFG,01,20070421,8
IRQ,AFG,01,20120617,7
PAK,AFG,01,20080211,21
AFG,AFG,01,20131109,4
GBR,AFG,01,20081010,4
AFG,AFG,01,20090920,16
USA,AFG,01,20091111,8
GBR,AFG,01,20130303,2
JOR,AFR,01,20090217,2
USA,AFR,01,20140925,5
USA,AFR,01,20110105,2
ZAF,AFR,01,20141104,1
GBR,AFR,01,20090505,2
MOZ,AFR,01,20140521,4
MLI,AFR,01,20110109,4
USA,AFR,01,20120913,10
ISR,AFR,01,20100423,3
NGA,AFR,01,20140422,22
GHA,AFR,01,20110928,6
GMB,AFR,01,20131002,1
MAR,AFR,01,20110909,2
GBR,AFR,01,20100106,18
CAN,AFR,01,20110210,7
SSD,AFR,01,20140224,2
TTO,AFR,01,20080409,6
BEL,AFR,01,20080725,4
YEM,AFR,01,20141209,2
ZAF,AFR,01,20000401,2
CAN,AFR,01,20131101,3
ISR,AFR,01,20140317,7
ZAF,AFR,01,20111104,1
VEN,AFR,01,20080523,3
USA,AFR,01,20120316,5
USA,AFR,01,20101105,3
UGA,AFR,01,20140121,2
AFR,AFR,01,20141101,2
CHN,AFR,01,20100825,1
QAT,AFR,01,20131125,8
ZAF,AFR,01,20060829,3
FSM,AFR,01,20100917,1
USA,AFR,01,20150118,14
ITA,AFR,01,20030203,2
GNB,AFR,01,20031030,4
ZAF,AFR,01,20130704,5
DEU,AFR,01,20140628,1
GBR,AFR,01,20040403,6
CUB,AFR,01,20141102,2
UGA,AFR,01,20111009,4
USA,AFR,01,20111129,18
CIV,AFR,01,20101216,32
FSM,AFR,01,20131023,8
GMB,AFR,01,20130928,2
GBR,AFR,01,20110825,10
USA,AFR,01,20140813,5
FRA,AFR,01,20141006,5
EGY,AFR,01,20000806,1
USA,AFR,01,20120113,4
USA,AFR,01,20101221,2
UGA,AFR,01,20081127,2
ZAF,AFR,01,20090529,7
USA,AFR,01,20130103,1
AFR,AFR,01,20111212,2
SEN,AFR,01,20030618,4
USA,AFR,01,20031104,7
CHN,AFR,01,20140427,4
SDN,AFR,01,20040618,2
ETH,AFR,01,20131103,8
SOM,AFR,01,20110304,2
ZAF,AFR,01,20090903,3
ZAF,AFR,01,20121126,1
USA,AFR,01,20121013,5
USA,AFR,01,20141012,4
ETH,AFR,01,20141014,12
EUR,AFR,01,20120509,1
ETH,AFR,01,20130525,6
USA,AFR,01,20131128,52
BDI,AFR,01,20150206,4
AFR,AFR,01,20101206,18
USA,AFR,01,20141010,4
SEN,AFR,01,20060926,7
ZAF,AFR,01,20120402,9
ZAF,AFR,01,20141007,5
ZMB,AFR,01,20080514,2
ZAF,AFR,01,20131205,12
USA,AFR,01,20140815,114
AFR,AFR,01,20111018,1
ZAF,AFR,01,20100811,8
ZAF,AFR,01,20140612,4
IRL,AFR,01,20101109,9
USA,AFR,01,20060817,11
USA,AFR,01,20080930,10
CHE,AFR,01,20010905,2
ZWE,AFR,01,20080319,6
AGO,AGO,01,20130925,4
NAM,AGO,01,20021119,2
SAU,AGO,01,20090517,3
BEL,AGO,01,20000410,2
AGO,AGO,01,20130718,4
AGO,AGO,01,20090501,2
AGO,AGO,01,20110829,4
AGO,AGO,01,20040810,1
AGO,AGO,01,20130221,8
AGO,AGO,01,20000626,3
EUR,ALB,01,20110216,4
ALB,ALB,01,20000808,9
ALB,ALB,01,20131118,6
SRB,ALB,01,20090803,2
RUS,ALB,01,20110629,1
OMN,ARE,01,20131020,5
ARE,ARE,01,20041102,4
USA,ARE,01,20091224,1
PAK,ARE,01,20110315,10
ARE,ARE,01,20120714,4
IRN,ARE,01,20010123,2
ARE,ARE,01,20110502,4
ARE,ARE,01,20110510,2
LKA,ARE,01,20091110,18
QAT,ARE,01,20141127,5
IRQ,ARE,01,20001203,4
SAU,ARE,01,20090106,2
DZA,ARE,01,20130127,20
USA,ARE,01,20140918,4
USA,ARE,01,20071017,8
TUR,ARE,01,20140622,4
AUS,ARE,01,20150130,1
ISR,ARE,01,20010420,3
PAK,ARE,01,20110814,9
ISR,ARE,01,20100221,21
GBR,ARG,01,20120327,2
URY,ARG,01,20090510,2
CHL,ARG,01,20080711,1
USA,ARG,01,20071204,1
USA,ARG,01,20121010,2
USA,ARG,01,20090626,4
BRA,ARG,01,20080515,4
ARG,ARG,01,20031110,2
GBR,ARG,01,20120208,9
CHL,ARG,01,20081204,1
ESP,ARG,01,20090530,5
BRA,ARG,01,20130721,3
ARE,ARM,01,20130725,4
USA,ARM,01,20140729,8
ARM,ARM,01,20050304,3
DEU,ARM,01,20111201,3
TUR,ARM,01,20130426,4
EUR,ARM,01,20130904,8
RUS,ARM,01,20100929,2
USA,ARM,01,20100306,2
RUS,ARM,01,20110628,1
RUS,ARM,01,20000215,1
CAN,ARM,01,20130821,14
AZE,ARM,01,20031103,2
TUR,ARM,01,20140423,12
TUR,ARM,01,20110428,4
AZE,ARM,01,20130522,4
ARM,ARM,01,20120114,5
ARM,ARM,01,20121206,1
RUS,ARM,01,20130729,2
ARM,ARM,01,20050207,2
TUR,ARM,01,20131215,18
USA,ARM,01,20140226,4
TUR,ARM,01,20011002,1
ARM,ARM,01,20110429,4
ARM,ARM,01,20140402,12
ARM,ARM,01,20040323,6
RUS,ARM,01,20110419,5
VNM,ASA,01,20140925,6
IND,ASA,01,20081113,1
MMR,ASA,01,20070927,3
IND,ASA,01,20091012,6
PNG,AUS,01,20090812,10
AUS,AUS,01,20020902,9
AUS,AUS,01,20040420,5
MMR,AUS,01,20110212,3
AUS,AUS,01,20140227,24
DZA,AUS,01,20130924,1
IDN,AUS,01,20140815,2
AUS,AUS,01,20091014,6
NZL,AUS,01,20110611,4
EUR,AUS,01,20090526,1
LBN,AUS,01,20061031,3
AUS,AUS,01,20061119,1
TMP,AUS,01,20090713,6
AUS,AUS,01,20090723,3
CAN,AUS,01,20140721,8
AFR,AUS,01,20020423,1
USA,AUS,01,20120404,1
AUS,AUS,01,20100901,11
AUS,AUS,01,20080113,5
CAN,AUS,01,20141023,2
USA,AUS,01,20141221,60
IDN,AUS,01,20131121,6
AUS,AUS,01,20081024,5
TUR,AUS,01,20141101,34
GIN,AUS,01,20130831,2
MYS,AUS,01,20140722,6
CHN,AUS,01,20071126,12
AUS,AUS,01,20100429,8
AUS,AUS,01,20121210,28
NZL,AUS,01,20090211,8
AUS,AUS,01,20111103,4
KEN,AUS,01,20090916,8
AUS,AUS,01,20140324,28
NZL,AUS,01,20090805,2
SYC,AUS,01,20091104,10
AUS,AUS,01,20100508,5
USA,AUS,01,20120513,1
IRL,AUS,01,20120126,5
GBR,AUS,01,20090122,26
DEU,AUS,01,20111205,2
USA,AUS,01,20110222,5
SYC,AUS,01,20101018,8
USA,AUS,01,20110508,3
NGA,AUS,01,20110722,2
USA,AUS,01,20080624,5
AUT,AUS,01,20140820,2
GBR,AUS,01,20020710,6
USA,AUS,01,20120404,6
AUS,AUS,01,20111205,2
USA,AUS,01,20060721,1
FRA,AUS,01,20141118,5
DEU,AUS,01,20120606,9
JPN,AUS,01,20130709,3
PHL,AUS,01,20050510,2
AUS,AUS,01,20140917,3
USA,AUS,01,20100422,4
AUS,AUS,01,20060731,4
AUS,AUS,01,20130825,10
AUS,AUS,01,20081021,10
AUS,AUS,01,20140902,2
AUS,AUS,01,20140128,30
NZL,AUS,01,20140226,1
AUS,AUS,01,20120219,16
USA,AUS,01,20130412,3
RUS,AUS,01,20140105,8
MYS,AUS,01,20021204,7
BGD,AUS,01,20140420,8
GBR,AUS,01,20141124,4
AUS,AUS,01,20140524,12
WST,AUS,01,20080213,4
SYC,AUS,01,20111207,9
USA,AUS,01,20120909,26
SYC,AUS,01,20090407,2
AUS,AUS,01,20081227,15
AUS,AUS,01,20110923,1
KIR,AUS,01,20131003,4
USA,AUS,01,20090507,4
MYS,AUS,01,20110823,7
AUS,AUS,01,20141215,10
TUR,AUS,01,20051219,2
RUS,AUS,01,20120913,24
IDN,AUS,01,20060327,2
ZAF,AUS,01,20020822,18
KHM,AUS,01,20141101,3
MYS,AUS,01,20140616,4
SYC,AUS,01,20111018,4
GBR,AUS,01,20131022,2
ISR,AUS,01,20140610,4
SGP,AUS,01,20140115,3
IRQ,AUS,01,20080415,4
AUS,AUS,01,20100407,6
QAT,AUS,01,20120213,6
USA,AUS,01,20031024,18
CAN,AUS,01,20140414,2
TMP,AUS,01,20071214,7
AFR,AUS,01,20131202,2
PHL,AUS,01,20090802,12
AUS,AUS,01,20120222,8
AUS,AUS,01,20070613,2
KEN,AUS,01,20020123,1
GBR,AUS,01,20130425,2
AUS,AUS,01,20010806,1
AUS,AUS,01,20120225,8
AUS,AUS,01,20070705,1
AUT,AUT,01,20100116,1
AUT,AUT,01,20130215,10
AUT,AUT,01,20090904,6
GBR,AUT,01,20141211,12
AUT,AUT,01,20080925,4
CHE,AUT,01,20131007,8
MDV,AUT,01,20130515,16
AUT,AUT,01,20090410,5
AUT,AUT,01,20140120,10
AUT,AUT,01,20140516,1
HRV,AUT,01,20010515,1
AUT,AUT,01,20120810,1
HRV,AUT,01,20050514,8
CYP,AUT,01,20140324,7
AUT,AUT,01,20060826,4
AUT,AUT,01,20101209,3
AUT,AUT,01,20000805,2
RUS,AUT,01,20081020,5
IRN,AUT,01,20090617,4
ARM,AZE,01,20150129,15
RUS,AZE,01,20121210,16
RUS,AZE,01,20150129,10
EGY,AZE,01,20130817,4
DEU,AZE,01,20100906,4
CZE,AZE,01,20120925,2
USA,AZE,01,20121206,2
AZE,AZE,01,20150217,20
ISR,AZE,01,20140717,8
BEL,AZE,01,20121217,2
AZE,AZE,01,20120224,4
AZE,AZE,01,20050908,5
TKM,AZE,01,20130124,6
TKM,AZE,01,20101105,2
ARM,AZE,01,20120306,4
AZE,AZE,01,20020102,2
ARM,AZE,01,20150130,5
EUR,AZE,01,20120227,4
RUS,AZE,01,20140603,2
ITA,AZE,01,20130826,5
USA,AZE,01,20050216,1
AZE,AZE,01,20121227,6
ARM,AZE,01,20020527,5
HUN,AZE,01,20111112,2
IRQ,AZE,01,20100203,3
AUT,AZE,01,20120918,6
ARM,AZE,01,20120113,7
AZE,AZE,01,20150128,2
IRN,AZE,01,20081031,18
MYS,AZE,01,20000502,6
AZE,AZE,01,20091103,9
RUS,AZE,01,20020402,4
IRN,AZE,01,20110818,4
UKR,AZE,01,20090502,1
TUR,AZE,01,20140208,2
AZE,AZE,01,20040223,4
ERI,BDI,01,20061205,7
AFR,BDI,01,20100701,4
BDI,BDI,01,20030324,1
BDI,BDI,01,20030916,8
CZE,BEL,01,20090320,26
EUR,BEL,01,20120109,3
LVA,BEL,01,20131209,6
GAB,BEL,01,20030918,2
BEL,BEL,01,20150122,6
WST,BEL,01,20110824,298
SRB,BEL,01,20070201,4
EUR,BEL,01,20140717,3
EUR,BEL,01,20091117,2
DEU,BEL,01,20110723,2
AFG,BEL,01,20090902,2
EUR,BEL,01,20111026,9
USA,BEL,01,20120402,6
WST,BEL,01,20120808,2
SYR,BEL,01,20121024,2
POL,BEL,01,20140317,10
BEL,BEL,01,20070706,6
FRA,BEL,01,20130211,10
WST,BEL,01,20110713,5
DEU,BEL,01,20111205,1
USA,BEL,01,20111026,1
LBN,BEL,01,20070116,7
MYS,BEL,01,20001226,2
NLD,BEL,01,20140223,7
USA,BEL,01,20041215,2
EUR,BEL,01,20081123,2
ESP,BEL,01,20110803,2
RUS,BEL,01,20110524,1
BFA,BFA,01,20080501,2
NGA,BFA,01,20110109,6
USA,BGD,01,20030911,9
BGD,BGD,01,20010915,4
USA,BGD,01,20091212,9
BGD,BGD,01,20110908,4
PAK,BGD,01,20131218,20
SWZ,BGD,01,20121129,10
USA,BGD,01,20131119,12
CHN,BGD,01,20131010,1
RUS,BGD,01,20110925,1
BGD,BGD,01,20100111,1
EUR,BGD,01,20100705,9
BGD,BGD,01,20080113,9
USA,BGD,01,20120302,4
GBR,BGD,01,20140510,8
USA,BGD,01,20130504,4
CHN,BGD,01,20071118,4
BGD,BGD,01,20130326,2
BGD,BGD,01,20130512,4
ITA,BGD,01,20121009,3
BGD,BGD,01,20131126,8
MEA,BGD,01,20060817,2
BGR,BGR,01,20130726,12
BGR,BGR,01,20040615,9
IRQ,BGR,01,20040407,6
BGR,BGR,01,20010207,2
ALB,BGR,01,20011122,3
RUS,BGR,01,20120611,7
ESP,BGR,01,20031007,2
GRC,BGR,01,20100920,3
BGR,BGR,01,20011111,2
BGR,BGR,01,20020213,2
BGR,BGR,01,20090125,6
ESP,BGR,01,20031022,4
TUR,BGR,01,20100802,3
IRN,BGR,01,20000711,7
DEU,BGR,01,20140512,8
ISR,BGR,01,20120206,10
BGR,BGR,01,20140304,20
EUR,BGR,01,20070122,6
IRL,BHR,01,20110908,2
BHR,BHR,01,20110314,2
BHR,BHR,01,20110318,125
IRN,BHR,01,20110316,16
USA,BHR,01,20120426,2
BHR,BHR,01,20141122,2
BHR,BHR,01,20001127,1
SAU,BHR,01,20110829,6
IRN,BHR,01,20000301,1
GBR,BHR,01,20100318,1
BHS,BHS,01,20101115,7
MLT,BHS,01,20120706,10
NZL,BHS,01,20140430,10
USA,BLR,01,20060322,3
QAT,BLR,01,20091125,7
CZE,BLR,01,20010413,4
UKR,BLR,01,20060303,1
EGY,BLR,01,20110131,5
BLR,BLR,01,20090208,4
RUS,BLR,01,20010315,3
ITA,BLR,01,20130729,10
RUS,BLR,01,20110703,161
RUS,BLR,01,20001201,2
RUS,BLR,01,20110106,6
BLR,BLR,01,20000805,5
BLR,BLR,01,20000821,5
BLR,BLR,01,20121126,6
USA,BLR,01,20000315,2
BLR,BLR,01,20111016,2
JPN,BLR,01,20110508,1
BLR,BLR,01,20001219,12
BRB,BLZ,01,20120912,4
SLV,BLZ,01,20000406,2
USA,BMU,01,20081229,7
BMU,BMU,01,20131030,4
URY,BOL,01,20130703,2
BOL,BOL,01,20100105,3
COL,BOL,01,20090227,8
PRT,BOL,01,20090408,3
AUT,BOL,01,20080912,4
BOL,BOL,01,20090226,4
BOL,BOL,01,20130706,222
BRA,BOL,01,20090312,2
USA,BOL,01,20081208,7
BRA,BRA,01,20130904,4
USA,BRA,01,20130911,2
AUS,BRA,01,20071020,2
USA,BRA,01,20120130,47
USA,BRA,01,20150213,1
BRA,BRA,01,20120521,9
USA,BRA,01,20141005,2
VEN,BRA,01,20070601,2
CHL,BRA,01,20110628,3
USA,BRA,01,20131118,28
ESP,BRA,01,20090929,4
USA,BRA,01,20090416,5
MEX,BRA,01,20090426,4
USA,BRA,01,20010825,1
ARG,BRA,01,20091222,2
JPN,BRA,01,20150123,1
EUR,BRA,01,20010303,4
CAN,BRA,01,20121226,3
CHN,BRA,01,20090816,1
BRA,BRA,01,20090831,1
USA,BRA,01,20061008,3
VEN,BRA,01,20070601,5
SDN,BRA,01,20121209,4
BRA,BRA,01,20110628,3
BRA,BRA,01,20030505,1
BRB,BRB,01,20100201,3
BRB,BRB,01,20111103,6
GBR,BRB,01,20030623,4
CHN,BRN,01,20130702,2
PHL,BRN,01,20130615,6
PHL,BRN,01,20120130,1
ECU,BTN,01,20100131,2
BTN,BTN,01,20110519,5
QAT,BTN,01,20110830,7
BGD,BTN,01,20090218,2
BWA,BWA,01,20090505,3
BWA,BWA,01,20091117,9
BWA,BWA,01,20100705,2
DZA,BWA,01,20090318,2
ZAF,BWA,01,20011009,1
SDN,BWA,01,20091023,2
BWA,BWA,01,20141126,20
ZWE,BWA,01,20080701,10
BWA,BWA,01,20100119,2
PRT,CAF,01,20060502,3
CAF,CAF,01,20030316,6
SAU,CAF,01,20140220,36
GAB,CAF,01,20060420,1
MAR,CAF,01,20090206,1
TCD,CAF,01,20011115,4
AUS,CAN,01,20101026,18
CAN,CAN,01,20030805,4
USA,CAN,01,20130716,6
AUS,CAN,01,20070906,8
PRK,CAN,01,20111221,8
CAN,CAN,01,20100215,8
CAN,CAN,01,20111206,4
AFG,CAN,01,20100120,2
CAN,CAN,01,20100824,12
IRL,CAN,01,20090814,3
COL,CAN,01,20120807,2
CAN,CAN,01,20140423,6
CAN,CAN,01,20131224,10
ITA,CAN,01,20090928,4
CHN,CAN,01,20120325,4
BMU,CAN,01,20120415,5
USA,CAN,01,20130122,2
SOM,CAN,01,20090509,2
CAN,CAN,01,20140224,16
GBR,CAN,01,20150122,8
CAN,CAN,01,20060811,18
PER,CAN,01,20090421,1
CAN,CAN,01,20090902,3
CAN,CAN,01,20140728,12
USA,CAN,01,20090917,7
USA,CAN,01,20140806,6
CAN,CAN,01,20120601,27
GBR,CAN,01,20090402,8
GBR,CAN,01,20100112,15
IRL,CAN,01,20141108,3
TWN,CAN,01,20141027,2
TUR,CAN,01,20080605,3
DEU,CAN,01,20090429,4
CAN,CAN,01,20131128,6
GBR,CAN,01,20100822,4
CAN,CAN,01,20130215,6
CAN,CAN,01,20111119,4
AUS,CAN,01,20150104,20
RUS,CAN,01,20090422,1
CHN,CAN,01,20101015,9
IRN,CAN,01,20050516,7
CAN,CAN,01,20101118,2
USA,CAN,01,20080521,2
BHS,CAN,01,20141028,4
PAK,CAN,01,20080103,12
CAN,CAN,01,20110318,3
USA,CAN,01,20120331,11
CAN,CAN,01,20100221,4
IRN,CAN,01,20120909,23
USA,CAN,01,20140624,20
JPN,CAN,01,20110319,5
NZL,CAN,01,20120928,12
CAN,CAN,01,20100726,5
USA,CAN,01,20131204,1
CHN,CAN,01,20120727,8
PHL,CAN,01,20131226,4
LKA,CAN,01,20100816,5
CAN,CAN,01,20130917,1
CAN,CAN,01,20090123,5
CAN,CAN,01,20130814,3
CHN,CAN,01,20080513,2
USA,CAN,01,20110923,5
CAN,CAN,01,20111225,18
CAN,CAN,01,20100426,27
TTO,CAN,01,20141004,2
USA,CAN,01,20100811,3
CAN,CAN,01,20090310,3
GBR,CAN,01,20100408,6
IRQ,CAN,01,20140701,5
NOR,CAN,01,20120416,2
RUS,CAN,01,20090331,3
USA,CAN,01,20110423,6
USA,CAN,01,20140806,35
CAN,CAN,01,20090831,2
USA,CAN,01,20140725,10
FRA,CAN,01,20110630,1
JAM,CAN,01,20120322,7
USA,CAN,01,20130805,64
BEL,CAN,01,20120415,6
CAN,CAN,01,20110217,18
CAN,CAN,01,20141130,11
CAN,CAN,01,20110123,12
AUS,CAN,01,20091111,5
RUS,CAS,01,20051026,2
AFG,CAS,01,20120610,1
CHL,CHE,01,20101015,2
DEU,CHE,01,20090623,2
AGO,CHE,01,20090724,1
HTI,CHE,01,20101027,11
AFR,CHE,01,20121019,2
CHE,CHE,01,20100129,1
GBR,CHE,01,20090908,4
CHE,CHE,01,20090512,4
RUS,CHE,01,20080820,3
CHE,CHE,01,20101027,3
USA,CHE,01,20131016,20
CHE,CHE,01,20090807,14
CHE,CHE,01,20130731,3
ITA,CHE,01,20090305,12
IND,CHE,01,20150210,2
CHN,CHE,01,20070810,2
PSE,CHE,01,20120708,7
SAU,CHE,01,20131124,4
ARG,CHE,01,20141021,2
RUS,CHE,01,20040301,2
FRA,CHE,01,20110111,2
ITA,CHE,01,20100215,15
IRN,CHE,01,20090207,8
USA,CHE,01,20100427,23
USA,CHE,01,20100825,4
GBR,CHE,01,20100219,4
BEL,CHE,01,20130619,7
BRA,CHE,01,20120531,4
GBR,CHE,01,20110323,5
CHE,CHE,01,20120729,2
MMR,CHE,01,20120918,4
CHE,CHE,01,20121110,2
CHE,CHE,01,20130923,4
USA,CHE,01,20140418,1
EUR,CHE,01,20140526,4
AFG,CHE,01,20101208,4
DEU,CHE,01,20130414,6
ITA,CHE,01,20130305,5
UKR,CHE,01,20140530,4
ESP,CHE,01,20061213,6
USA,CHE,01,20140105,4
DEU,CHE,01,20070201,7
RUS,CHE,01,20130625,2
CHE,CHE,01,20101011,6
ISR,CHE,01,20090928,40
RUS,CHE,01,20060127,3
IRN,CHE,01,20070212,4
ZWE,CHE,01,20010426,4
JPN,CHE,01,20110318,6
LUX,CHE,01,20020711,2
AFR,CHE,01,20110829,5
USA,CHE,01,20030627,3
AUS,CHE,01,20110105,12
USA,CHE,01,20130605,4
CHE,CHE,01,20001211,4
CHE,CHE,01,20080811,1
ESP,CHL,01,20130726,1
KOR,CHL,01,20120325,5
ESP,CHL,01,20100927,5
BEL,CHL,01,20130128,8
USA,CHL,01,20080226,4
CHL,CHL,01,20140403,1
ITA,CHL,01,20070509,7
CHL,CHL,01,20120918,4
CHL,CHL,01,20090104,4
CAN,CHL,01,20100831,84
CHL,CHL,01,20110916,2
USA,CHL,01,20081219,4
GBR,CHN,01,20130718,1
CHN,CHN,01,20130809,10
CHN,CHN,01,20030105,10
RUS,CHN,01,20140728,4
CHN,CHN,01,20020908,2
POL,CHN,01,20081210,9
AGO,CHN,01,20081215,1
CHN,CHN,01,20140608,3
USA,CHN,01,20030421,2
PAK,CHN,01,20140722,1
PHL,CHN,01,20010523,16
RUS,CHN,01,20010917,1
CHE,CHN,01,20081110,5
ITA,CHN,01,20130813,4
CHN,CHN,01,20090616,33
MNG,CHN,01,20051128,2
USA,CHN,01,20110527,9
USA,CHN,01,20110810,10
USA,CHN,01,20101221,6
IND,CHN,01,20070815,6
AFG,CHN,01,20031227,9
NGA,CHN,01,20000822,6
EUR,CHN,01,20130313,1
RUS,CHN,01,20130701,2
CHN,CHN,01,20130625,2
CHN,CHN,01,20121019,21
CHN,CHN,01,20070313,5
USA,CHN,01,20150125,14
CHN,CHN,01,20140819,2
CHN,CHN,01,20110325,16
ISR,CHN,01,20130708,1
USA,CHN,01,20100329,12
RUS,CHN,01,20060317,7
USA,CHN,01,20120920,6
USA,CHN,01,20021203,4
USA,CHN,01,20111231,6
RUS,CHN,01,20060831,6
CHN,CHN,01,20031015,10
FRA,CHN,01,20140519,20
SEA,CHN,01,20020201,9
CHN,CHN,01,20030523,4
PRK,CHN,01,20130414,12
VNM,CHN,01,20110526,2
PRK,CHN,01,20141031,20
USA,CHN,01,20130620,4
FRA,CHN,01,20090920,3
PRK,CHN,01,20030801,2
TWN,CHN,01,20141023,1
USA,CHN,01,20040518,3
LBY,CHN,01,20110317,2
PRK,CHN,01,20090617,2
AFR,CHN,01,20091104,2
CHN,CHN,01,20120210,2
USA,CHN,01,20090806,4
CHN,CHN,01,20050905,9
PAK,CHN,01,20120312,4
USA,CHN,01,20061031,7
IRQ,CHN,01,20040621,1
PRK,CHN,01,20101114,1
MYS,CHN,01,20140321,18
CHE,CHN,01,20140602,10
CHN,CHN,01,20111226,6
NPL,CHN,01,20110419,2
MYS,CHN,01,20130704,2
MYS,CHN,01,20070225,6
CHE,CHN,01,20130623,4
USA,CHN,01,20060420,3
AFG,CHN,01,20141020,4
CHN,CHN,01,20010518,2
GRC,CHN,01,20140322,7
JPN,CHN,01,20150114,16
JPN,CHN,01,20090810,6
USA,CHN,01,20091230,5
KOR,CHN,01,20131016,5
CHN,CHN,01,20120217,50
IDN,CHN,01,20141016,1
CHN,CHN,01,20010903,9
SYR,CHN,01,20120409,2
USA,CHN,01,20120629,20
JPN,CHN,01,20100214,2
IND,CHN,01,20121108,3
IRN,CHN,01,20120118,6
FRA,CHN,01,20130613,2
VNM,CHN,01,20140607,10
USA,CHN,01,20100419,7
MMR,CHN,01,20101101,2
CHN,CHN,01,20021123,5
ITA,CHN,01,20031101,9
USA,CHN,01,20131005,4
PHL,CHN,01,20120507,1
JPN,CHN,01,20080612,1
SGP,CHN,01,20140521,8
USA,CHN,01,20111101,4
VNM,CHN,01,20141120,2
PRK,CHN,01,20130806,4
RUS,CHN,01,20110219,2
MDG,CHN,01,20120722,4
SAU,CHN,01,20140325,2
USA,CHN,01,20140811,8
RUS,CHN,01,20070321,7
TUN,CHN,01,20120512,4
IRN,CHN,01,20010501,2
USA,CHN,01,20140906,4
VEN,CHN,01,20080925,2
IND,CHN,01,20140515,1
CHN,CHN,01,20060801,7
DEU,CHN,01,20080917,1
CHN,CHN,01,20120926,2
DEU,CHN,01,20150206,2
RUS,CHN,01,20101205,5
CHN,CHN,01,20080214,2
PAK,CHN,01,20060220,2
CZE,CHN,01,20131129,6
JPN,CHN,01,20120713,8
USA,CHN,01,20090326,5
