Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20121227,10
MYS,AFG,01,20091001,6
USA,AFG,02,20130319,5
WST,AFG,13,20140428,8
USA,AFG,04,20071002,6
CAN,AFG,19,20131018,20
AFG,AFG,03,20121214,5
PAK,AFG,05,20110326,3
USA,AFG,13,20011103,1
AFG,AFG,18,20030328,9
DEU,AFG,07,20090204,5
AFG,AFG,04,20100816,5
PAK,AFG,08,20070816,1
USA,AFG,02,20120801,8
AFG,AFG,19,20071016,3
AUS,AFG,13,20101214,1
NIC,AFG,19,20080207,6
PAK,AFG,08,20091109,2
PAK,AFG,03,20100203,18
AFG,AFG,17,20030726,4
WST,AFG,19,20070623,8
AFG,AFG,04,20130105,8
PAK,AFG,13,20080710,9
FRA,AFG,04,20081213,5
AFG,AFG,01,20141118,10
DEU,AFG,04,20090510,9
USA,AFG,02,20090907,10
USA,AFG,02,20091017,7
AFG,AFG,05,20091101,15
SWE,AFG,06,20080315,2
USA,AFG,04,20080408,5
AFG,AFG,04,20120314,9
AFG,AFG,02,20030503,2
AFG,AFG,04,20120924,60
USA,AFG,02,20140515,2
PAK,AFG,05,20111007,7
PAK,AFG,19,20091104,23
EUR,AFG,15,20091202,126
TJK,AFG,04,20010928,3
RUS,AFG,01,20100206,1
AUS,AFG,06,20061030,2
USA,AFG,05,20110715,4
GBR,AFG,08,20070203,1
AFG,AFG,19,20070405,2
AFG,AFG,01,20130622,89
USA,AFG,17,20090427,9
USA,AFG,19,20111002,7
SWE,AFG,07,20101215,2
USA,AFG,08,20111115,2
IRN,AFG,01,20140725,1
AFG,AFG,11,20091108,8
AFG,AFG,01,20011204,8
AFG,AFG,01,20011207,5
AUS,AFG,11,20081006,6
AFG,AFG,01,20030528,9
USA,AFG,19,20120914,12
AFG,AFG,19,20120915,10
GBR,AFG,05,20130909,2
TJK,AFG,02,20111022,34
USA,AFG,01,20121003,1
USA,AFG,02,20041120,4
USA,AFG,11,20071212,32
AFG,AFG,01,20080523,5
IRQ,AFG,03,20080617,1
PAK,AFG,19,20031203,4
AFG,AFG,11,20140628,20
KEN,AFG,18,20130116,10
AFG,AFG,18,20110129,5
IRN,AFG,13,20011120,7
AFG,AFG,19,20110513,9
KOR,AFG,04,20020325,3
USA,AFG,11,20020523,4
PAK,AFG,04,20020709,1
WST,AFG,13,20061219,9
USA,AFG,01,20110626,15
USA,AFG,04,20110810,18
AUS,AFG,12,20110910,3
AFG,AFG,19,20100707,7
AFG,AFG,13,20130618,5
WST,AFG,09,20120810,6
USA,AFG,02,20120916,4
PAK,AFG,08,20101011,36
WST,AFG,07,20080130,7
RUS,AFG,01,20050912,3
PAK,AFG,19,20080417,6
USA,AFG,08,20011202,6
JOR,AFG,04,20080720,1
PAK,AFG,12,20080802,15
USA,AFG,06,20060903,6
USA,AFG,19,20100307,12
AFG,AFG,01,20130625,24
AFG,AFG,05,20130714,70
AFG,AFG,06,20090602,3
AFG,AFG,17,20101125,4
DEU,AFG,05,20080206,1
USA,AFG,05,20090907,169
UKR,AFG,09,20111121,1
AFG,AFG,18,20140811,10
USA,AFG,05,20120222,87
CAN,AFG,11,20120326,14
AFG,AFG,14,20021030,5
AFG,AFG,05,20081007,10
USA,AFG,08,20110701,4
KGZ,AFG,05,20090204,2
AFG,AFG,07,20120605,14
PAK,AFG,02,20141219,98
WST,AFG,04,20090516,6
AZE,AFG,07,20120907,10
AUS,AFG,05,20140601,10
USA,AFG,05,20070830,3
WST,AFG,07,20111021,8
IRQ,AFG,19,20130926,6
PAK,AFG,04,20130102,1
USA,AFG,18,20110204,27
USA,AFG,04,20080321,7
USA,AFG,19,20110319,20
IRN,AFG,14,20011014,9
PAK,AFG,01,20011230,7
AFG,AFG,04,20020307,8
PAK,AFG,19,20141019,2
IRN,AFG,19,20060820,4
AFG,AFG,04,20061223,9
AFG,AFG,01,20110929,1
WST,AFG,12,20121104,4
PAK,AFG,04,20010130,1
USA,AFG,02,20120205,2
AFG,AFG,07,20060422,1
PAK,AFG,01,20120218,18
AFG,AFG,04,20021219,1
PAK,AFG,07,20140203,3
USA,AFG,07,20120517,35
RUS,AFG,05,20090320,4
USA,AFG,03,20140601,10
AFG,AFG,11,20140709,2
AFG,AFG,18,20111102,4
IRN,AFG,05,20111228,1
CHE,AFG,11,20140908,2
EUR,AFG,04,20060329,19
USA,AFG,01,20091216,8
RUS,AFG,16,20011126,2
USA,AFG,12,20011229,7
USA,AFG,04,20120218,4
PAK,AFG,14,20110705,2
AFG,AFG,04,20030723,1
GBR,AFG,19,20070501,2
DEU,AFG,06,20070730,1
PAK,AFG,01,20070808,10
AFG,AFG,16,20040131,9
RUS,AFG,04,20120907,1
PAK,AFG,05,20090528,3
AFG,AFG,11,20110131,2
WST,AFG,18,20091105,4
IRN,AFG,05,20020326,2
GBR,AFG,04,20060905,5
USA,AFG,01,20081117,14
GBR,AFG,05,20130418,2
AFG,AFG,11,20130516,36
USA,AFG,19,20031104,5
GBR,AFG,07,20130809,4
USA,AFG,11,20000527,12
FIN,AFG,15,20111028,1
PAK,AFG,03,20121029,6
USA,AFG,13,20131001,1
USA,AFG,03,20080122,9
TUR,AFG,03,20010219,4
USA,AFG,05,20111123,2
USA,AFG,04,20140819,188
AFG,AFG,18,20121224,4
QAT,AFG,04,20120119,3
EUR,AFG,05,20140913,8
AFG,AFG,18,20060429,1
PAK,AFG,04,20110413,10
WST,AFG,19,20070305,5
USA,AFG,06,20100813,4
AFG,AFG,07,20090406,2
GBR,AFG,05,20130909,9
AFG,AFG,04,20140604,44
CAN,AFG,19,20101107,4
AFG,AFG,05,20101116,2
PAK,AFG,14,20101209,3
AFG,AFG,10,20131008,2
ITA,AFG,04,20010522,2
SAU,AFG,19,20011016,1
IRN,AFG,11,20020223,16
USA,AFG,13,20120315,4
IRN,AFG,04,20131214,4
PAK,AFG,01,20140930,12
USA,AFG,08,20110609,7
AFG,AFG,19,20110707,5
USA,AFG,19,20120617,9
PHL,AFG,19,20100702,3
TJK,AFG,03,20141220,12
PAK,AFG,04,20091007,3
AFG,AFG,19,20091105,70
KOR,AFG,07,20091207,18
USA,AFG,12,20080717,2
FRA,AFG,19,20120321,5
AFG,AFG,05,20100201,6
AFG,AFG,19,20081020,5
PAK,AFG,13,20081201,10
USA,AFG,04,20110830,11
DEU,AFG,07,20040329,3
CHN,AFG,03,20070829,2
USA,AFG,17,20101208,22
ISR,AFG,05,20050808,1
PAK,AFG,04,20120410,2
GBR,AFG,04,20110705,5
USA,AFG,11,20141030,6
IRQ,AFG,19,20090107,2
SAS,AFG,01,20150106,4
USA,AFG,07,20090524,9
FRA,AFG,12,20041115,5
AFG,AFG,11,20080221,4
USA,AFG,04,20090808,28
QAT,AFG,03,20120129,3
GBR,AFG,03,20100126,7
USA,AFG,19,20081003,4
PAK,AFG,19,20120528,16
USA,AFG,04,20110801,2
TJK,AFG,01,20120724,4
IND,AFG,04,20140308,4
AFG,AFG,19,20121214,2
AFG,AFG,18,20121228,8
AFG,AFG,18,20111227,3
USA,AFG,07,20120328,4
WST,AFG,08,20140118,6
JPN,AFG,04,20070112,10
AFG,AFG,19,20050618,6
AUS,AFG,02,20090929,14
ITA,AFG,15,20091013,10
AFG,AFG,04,20080418,4
WST,AFG,08,20130206,10
USA,AFG,05,20141001,6
USA,AFG,11,20100104,18
AFG,AFG,15,20100202,3
PAK,AFG,18,20120404,4
USA,AFG,03,20110704,3
PAK,AFG,19,20100403,10
WST,AFG,11,20140128,2
AFG,AFG,15,20070401,4
NLD,AFG,05,20130907,6
AFG,AFG,04,20090604,1
USA,AFG,04,20121214,8
GBR,AFG,08,20091008,2
AFG,AFG,18,20060703,4
GBR,AFG,04,20110325,12
GBR,AFG,01,20110329,5
POL,AFG,03,20091128,3
IRN,AFG,04,20011010,4
AFG,AFG,05,20011118,1
USA,AFG,19,20131229,10
JOR,AFG,01,20081223,1
EUR,AFG,03,20120425,8
IRN,AFG,05,20120509,4
AFG,AFG,19,20141115,6
PAK,AFG,08,20090115,2
SOM,AFG,04,20130617,2
USA,AFG,07,20140406,30
GBR,AFG,19,20110927,3
AUS,AFG,04,20110118,4
AFG,AFG,05,20091013,3
AFG,AFG,19,20080908,15
AUS,AFG,17,20060808,6
USA,AFG,11,20120404,15
PAK,AFG,08,20030517,5
USA,AFG,05,20090409,2
AFG,AFG,01,20071203,4
USA,AFG,04,20090719,10
ITA,AFG,08,20110912,4
USA,AFG,19,20111021,4
AFG,AFG,01,20111216,5
PHL,AFG,18,20091008,7
PAK,AFG,08,20080604,16
KAZ,AFG,04,20140925,2
AFG,AFG,18,20131211,12
PAK,AFG,06,20061010,6
FRA,AFG,18,20141220,3
YEM,AFG,13,20130813,16
USA,AFG,04,20090704,1
USA,AFG,02,20091107,19
USA,AFG,19,20130207,20
USA,AFG,02,20110721,6
PAK,AFG,08,20141229,9
USA,AFG,05,20140525,8
AUS,AFG,04,20101101,1
AFG,AFG,19,20111125,9
LBN,AFG,05,20110215,4
AFG,AFG,08,20020124,4
GBR,AFG,17,20020701,1
WST,AFG,03,20120516,3
PAK,AFG,19,20130401,2
AFG,AFG,09,20110620,4
AFG,AFG,01,20110626,8
PAK,AFG,05,20070116,5
SAU,AFG,19,20110908,2
USA,AFG,01,20141228,6
POL,AFG,07,20090408,5
NAM,AFG,04,20070514,4
AFG,AFG,17,20031123,4
USA,AFG,05,20130726,4
TJK,AFG,01,20120928,2
AFG,AFG,13,20140406,3
USA,AFG,01,20090926,4
QAT,AFG,03,20130204,56
PAK,AFG,19,20011118,7
WST,AFG,11,20110427,2
RUS,AFG,17,20040224,6
AFG,AFG,19,20070905,1
PAK,AFG,04,20131004,5
USA,AFG,19,20121122,4
AFG,AFG,17,20050729,9
EUR,AFG,07,20080613,6
USA,AFG,03,20130214,30
AFG,AFG,16,20110503,17
CHN,AFG,07,20141023,2
WST,AFG,04,20100129,21
AFG,AFG,19,20061015,5
PAK,AFG,01,20141214,1
PAK,AFG,19,20100927,1
USA,AFG,19,20130812,9
USA,AFG,01,20090528,4
AFG,AFG,19,20090618,9
AFG,AFG,17,20090717,3
USA,AFG,02,20121107,4
GBR,AFG,12,20090821,54
EGY,AFG,02,20121229,2
CUB,AFG,17,20050522,5
JPN,AFG,04,20120111,4
PAK,AFG,10,20091217,4
PAK,AFG,02,20131213,4
USA,AFG,04,20141003,7
AFG,AFG,08,20020514,6
TUR,AFG,19,20100811,1
AFG,AFG,02,20090304,4
RUS,AFG,11,20120813,10
IRN,AFG,04,20130909,22
PAK,AFG,10,20040707,3
WST,AFG,01,20121026,48
CHN,AFG,19,20101129,9
AFG,AFG,18,20131014,10
SAU,AFG,07,20090819,6
AFG,AFG,08,20121126,5
PAK,AFG,05,20090922,2
USA,AFG,19,20140908,2
DEU,AFG,04,20060328,21
AFG,AFG,19,20131202,3
AFG,AFG,04,20100111,5
FRA,AFG,01,20120614,8
WST,AFG,09,20100710,5
CAN,AFG,19,20080122,5
CZE,AFG,07,20111203,3
USA,AFG,04,20110219,9
IRQ,AFG,11,20091005,2
AFG,AFG,04,20140924,12
PAK,AFG,04,20110416,7
IRN,AFG,01,20100425,6
WST,AFG,19,20100628,12
USA,AFG,04,20130709,110
USA,AFG,04,20150106,6
ESP,AFG,03,20070504,3
PAK,AFG,05,20070514,12
PAK,AFG,05,20120917,2
IRN,AFG,06,20071105,4
AFG,AFG,17,20091011,4
AFG,AFG,01,20131027,15
AFG,AFG,08,20011208,9
USA,AFG,04,20020121,1
PAK,AFG,04,20080621,1
AFG,AFG,11,20100125,10
AFG,AFG,08,20120515,2
USA,AFG,11,20030218,7
WST,AFG,13,20070307,3
AFG,AFG,04,20120621,18
PAK,AFG,04,20090226,4
USA,AFG,07,20070524,3
EST,AFG,19,20070704,2
PAK,AFG,11,20120807,5
USA,AFG,01,20090429,18
PAK,AFG,19,20090606,20
CAN,AFG,19,20101219,5
WST,AFG,16,20090819,4
DEU,AFG,11,20090915,1
AFG,AFG,01,20050609,5
GBR,AFG,13,20091005,12
PAK,AFG,11,20080505,9
VCT,AFG,05,20130203,4
TJK,AFG,04,20020508,6
PAK,AFG,01,20080926,1
AFG,AFG,19,20130517,1
AFG,AFG,01,20110609,2
QAT,AFG,11,20130619,2
DEU,AFG,06,20090428,4
AFG,AFG,19,20031229,2
USA,AFG,03,20140609,36
AFG,AFG,17,20040503,2
RUS,AFG,04,20101029,5
AFG,AFG,19,20090714,8
USA,AFG,19,20090916,3
AUS,AFG,08,20131216,16
PAK,AFG,02,20120829,6
IND,AFG,07,20130917,2
RUS,AFG,05,20041009,2
RUS,AFG,04,20090731,1
WST,AFG,05,20111105,2
MYS,AFG,19,20111208,2
AFG,AFG,11,20110112,1
AFG,AFG,09,20090928,14
AFG,AFG,02,20120315,4
AFG,AFG,11,20110519,2
TJK,AFG,08,20020821,6
PAK,AFG,17,20100707,20
NOR,AFG,04,20111204,1
USA,AFG,06,20111221,3
GBR,AFG,03,20080504,1
USA,AFG,19,20131103,2
USA,AFG,12,20131128,10
AFG,AFG,12,20011014,2
GBR,AFG,08,20120228,3
AFG,AFG,04,20100204,45
USA,AFG,19,20141122,14
USA,AFG,19,20121213,7
KOR,AFG,15,20040224,3
USA,AFG,01,20130830,3
JPN,AFG,19,20040327,2
RUS,AFG,19,20110923,4
GBR,AFG,06,20090917,1
GBR,AFG,15,20060715,4
AFG,AFG,04,20010912,1
JOR,AFG,18,20120511,80
AFG,AFG,02,20130331,8
IRN,AFG,04,20040101,3
USA,AFG,19,20090708,9
AUS,AFG,06,20140715,11
AFG,AFG,07,20131021,26
TJK,AFG,04,20131021,20
RUS,AFG,04,20130223,2
PAK,AFG,17,20011116,1
USA,AFG,03,20110427,3
AFG,AFG,11,20030120,4
USA,AFG,04,20070520,2
PAK,AFG,01,20120731,1
IRN,AFG,03,20050228,1
DEU,AFG,08,20131006,2
PAK,AFG,03,20131007,2
AFG,AFG,11,20140801,2
AFG,AFG,01,20011129,10
SAU,AFG,04,20140212,30
AFG,AFG,19,20090419,7
USA,AFG,07,20120827,8
GBR,AFG,19,20100202,2
USA,AFG,06,20090127,27
AFG,AFG,04,20100709,7
AFG,AFG,06,20090327,1
PAK,AFG,18,20090402,8
USA,AFG,19,20111001,1
USA,AFG,13,20111022,1
IRN,AFG,03,20050105,2
IRQ,AFG,03,20080226,2
ARM,AFG,05,20120315,1
CHE,AFG,01,20120319,2
USA,AFG,17,20100217,20
AFG,AFG,03,20060908,3
USA,AFG,14,20070318,3
IRQ,AFG,04,20090418,6
CAN,AFG,04,20070617,6
KOR,AFG,04,20070730,16
USA,AFG,19,20120813,9
PSE,AFG,04,20130802,1
USA,AFG,05,20090621,1
PAK,AFG,07,20111017,4
IRN,AFG,03,20071222,1
AFG,AFG,19,20090828,7
PAK,AFG,01,20001222,4
USA,AFG,07,20130109,3
JOR,AFG,02,20141005,2
NZL,AFG,04,20130426,4
USA,AFG,14,20100222,36
USA,AFG,09,20130827,10
AFG,AFG,16,20111118,1
USA,AFG,15,20110119,1
IRQ,AFG,19,20110126,8
USA,AFG,17,20080315,2
AFG,AFG,04,20120311,10
USA,AFG,05,20141011,5
WST,AFG,13,20120520,68
AFG,AFG,17,20110827,5
USA,AFG,05,20141228,100
TON,AFG,03,20101109,2
AFG,AFG,19,20090629,5
AFG,AFG,03,20091025,5
DEU,AFG,04,20011228,5
JPN,AFG,12,20020228,5
AUS,AFG,05,20110524,45
GBR,AFG,04,20141004,14
USA,AFG,10,20100202,11
WST,AFG,18,20100214,27
GBR,AFG,01,20060917,9
USA,AFG,06,20080930,5
GBR,AFG,19,20110821,88
AFG,AFG,09,20100917,2
RUS,AFG,14,20140320,2
AFG,AFG,13,20090706,5
AFG,AFG,19,20111023,5
GBR,AFG,05,20091117,2
KEN,AFG,01,20011010,1
PAK,AFG,04,20080716,8
AFG,AFG,01,20061224,5
USA,AFG,12,20081026,6
PAK,AFG,04,20090218,16
AFG,AFG,11,20120628,3
TJK,AFG,05,20141204,6
USA,AFG,01,20101112,9
AFG,AFG,18,20090608,4
USA,AFG,01,20110929,1
PAK,AFG,19,20131122,6
FRA,AFG,04,20110513,21
USA,AFG,19,20100316,5
USA,AFG,19,20100709,5
WST,AFG,19,20100927,19
KOR,AFG,02,20070721,14
AFG,AFG,02,20130725,1
PAK,AFG,05,20090612,9
AFG,AFG,19,20121029,16
AFG,AFG,19,20101218,15
DEU,AFG,07,20071215,2
USA,AFG,01,20091006,16
SDN,AFG,04,20010918,1
AFG,AFG,11,20011230,2
AFG,AFG,18,20100122,28
USA,AFG,06,20060903,2
USA,AFG,08,20081214,6
PAK,AFG,19,20130406,22
PAK,AFG,01,20090216,1
NGA,AFG,01,20110817,1
PAK,AFG,05,20150112,4
IRQ,AFG,04,20101115,6
PAK,AFG,05,20121205,2
USA,AFG,19,20091003,18
CAN,AFG,04,20091007,9
SAU,AFG,01,20091031,3
EUR,AFG,04,20010407,2
IRQ,AFG,15,20080320,5
SAU,AFG,07,20060317,1
AFG,AFG,08,20020218,1
USA,AFG,11,20100218,16
IND,AFG,05,20120611,2
WST,AFG,11,20070623,8
GBR,AFG,08,20040503,2
USA,AFG,19,20101111,2
SAU,AFG,18,20110923,1
TUR,AFG,18,20101226,7
IRQ,AFG,19,20090729,1
SAU,AFG,01,20090910,20
ITA,AFG,04,20090920,5
UKR,AFG,19,20110317,1
USA,AFG,08,20110526,9
ITA,AFG,04,20110528,1
PAK,AFG,03,20141029,2
WST,AFG,01,20081010,108
WST,AFG,06,20110618,2
USA,AFG,03,20100720,7
TON,AFG,03,20100729,1
USA,AFG,04,20030731,15
PAK,AFG,11,20090327,1
AFR,AFG,11,20120924,5
WST,AFG,04,20101012,2
AFG,AFG,03,20101109,7
FRA,AFG,04,20101229,7
IRN,AFG,04,20010104,2
AFG,AFG,01,20111218,52
IRQ,AFG,04,20131215,4
AFG,AFG,18,20140106,5
AFG,AFG,17,20100208,16
WST,AFG,12,20120417,2
PAK,AFG,05,20120427,3
WST,AFG,19,20120702,20
KGZ,AFG,04,20100615,2
USA,AFG,18,20090311,6
AUS,AFG,19,20090315,7
AFG,AFG,02,20101008,9
IRN,AFG,03,20101031,1
AFG,AFG,14,20090818,4
TUR,AFG,04,20111127,2
USA,AFG,07,20060215,5
AUS,AFG,19,20110407,14
USA,AFG,05,20091211,18
AFG,AFG,04,20011027,1
GBR,AFG,07,20130513,8
GBR,AFG,08,20090104,2
AFG,AFG,07,20140614,12
PAK,AFG,04,20000113,3
USA,AFG,04,20121121,3
AFG,AFG,02,20120130,4
USA,AFG,04,20091214,51
PAK,AFG,05,20131209,2
USA,AFG,19,20141006,18
AFG,AFG,04,20120516,24
USA,AFG,01,20130514,6
WST,AFG,10,20110717,8
USA,AFG,01,20090130,12
PRK,AFG,04,20130802,10
ITA,AFG,17,20111114,11
GBR,AFG,04,20080315,28
NZL,AFG,05,20140922,1
ESP,AFG,03,20020227,5
AUS,AFG,04,20140928,24
PAK,AFG,04,20100213,10
USA,AFG,05,20090216,2
POL,AFG,19,20110728,2
AFG,AFG,19,20100818,20
IRN,AFG,02,20120724,8
USA,AFG,03,20071204,20
USA,AFG,08,20041108,2
RUS,AFG,01,20101207,6
USA,AFG,03,20011206,27
ITA,AFG,04,20020221,5
USA,AFG,02,20110604,22
UZB,AFG,08,20100208,15
PAK,AFG,05,20061208,6
GBR,AFG,10,20081222,7
USA,AFG,06,20120331,18
WST,AFG,04,20141110,10
AFG,AFG,04,20130721,2
KOR,AFG,04,20070808,14
IRQ,AFG,04,20031019,9
USA,AFG,11,20130903,8
PAK,AFG,19,20140512,6
PAK,AFG,19,20101006,10
ARE,AFG,04,20070923,9
IRQ,AFG,19,20131016,8
PAK,AFG,19,20080206,8
ESP,AFG,05,20111109,5
FRA,AFG,08,20120214,4
AFG,AFG,07,20060523,9
WST,AFG,01,20060619,9
MNG,AFG,04,20110322,5
USA,AFG,13,20091208,7
AFG,AFG,18,20060918,6
AFG,AFG,19,20130427,2
AFG,AFG,09,20130524,4
DNK,AFG,08,20110609,2
AFG,AFG,04,20030329,2
IRQ,AFG,04,20100730,6
USA,AFG,02,20030810,4
USA,AFG,06,20140423,14
AFG,AFG,03,20111031,10
AFG,AFG,17,20050113,3
USA,AFG,02,20130110,10
AFG,AFG,18,20080601,10
USA,AFG,08,20120313,207
USA,AFG,11,20081026,1
CHN,AFG,04,20110627,8
CAN,AFG,01,20100226,88
USA,AFG,08,20090119,2
PAK,AFG,06,20080212,7
ARM,AFG,03,20120214,21
AFG,AFG,07,20011231,2
PAK,AFG,08,20120306,5
GBR,AFG,08,20141023,4
PAK,AFG,08,20020704,1
NOR,AFG,13,20060908,3
HUN,AFG,04,20081007,8
SYR,AFG,19,20130520,10
AFG,AFG,11,20070411,6
AFG,AFG,02,20090414,2
AFG,AFG,01,20041008,9
ESP,AFG,04,20050823,2
ITA,AFG,11,20060729,5
USA,AFG,19,20140108,1
WST,AFG,10,20110524,8
IRQ,AFG,05,20141008,2
CHN,AFG,12,20081118,64
PAK,AFG,09,20120429,134
PAK,AFG,05,20100222,10
BGD,AFG,04,20130701,1
NZL,AFG,19,20120820,11
GBR,AFG,08,20120922,2
AFG,AFG,07,20140525,2
ESP,AFG,09,20040314,8
BEL,AFG,04,20040428,1
PAK,AFG,03,20000509,2
CAN,AFG,03,20080130,10
IRN,AFG,03,20051226,5
AFG,AFG,19,20120105,55
IRN,AFG,04,20120120,3
USA,AFG,11,20110315,18
JPN,AFG,15,20100114,54
USA,AFG,04,20090110,10
DEU,AFG,04,20070530,2
AFG,AFG,14,20111009,1
AFG,AFG,05,20110316,11
USA,AFG,11,20110405,5
TUR,AFG,15,20011101,2
AFG,AFG,09,20020107,2
GBR,AFG,05,20131209,1
AFG,AFG,03,20100106,27
AFG,AFG,19,20070728,3
PAK,AFG,03,20140521,16
AFG,AFG,04,20090826,7
USA,AFG,05,20080408,4
IRQ,AFG,08,20060320,12
AFG,AFG,19,20110319,4
USA,AFG,11,20091120,9
RUS,AFG,19,20141129,2
AFG,AFG,18,20090426,2
USA,AFG,04,20140807,54
PAK,AFG,19,20091005,16
GBR,AFG,08,20091105,1
AFG,AFG,05,20140923,4
SOM,AFG,02,20011210,7
USA,AFG,01,20120222,16
USA,AFG,04,20120315,18
USA,AFG,17,20110621,5
GBR,AFG,15,20100223,5
NZL,AFG,12,20110806,2
CAN,AFG,05,20100620,12
USA,AFG,13,20030621,6
AFG,AFG,02,20090313,1
USA,AFG,01,20120716,35
VNM,AFG,19,20140809,5
WST,AFG,15,20050811,9
AUS,AFG,08,20131029,4
CHN,AFG,05,20110402,4
GBR,AFG,08,20091130,1
USA,AFG,03,20120311,18
AFG,AFG,04,20140102,1
YEM,AFG,04,20110421,2
AFG,AFG,01,20100921,9
AFG,AFG,19,20140517,1
RUS,AFG,03,20101104,7
PAK,AFG,02,20000724,9
USA,AFG,18,20121223,4
USA,AFG,05,20060712,5
CAN,AFG,07,20011221,7
USA,AFG,16,20120313,8
GBR,AFG,11,20100118,55
IRQ,AFG,19,20120518,7
AFG,AFG,13,20120625,4
PAK,AFG,05,20110806,1
GBR,AFG,19,20100704,4
USA,AFG,01,20090219,8
PAK,AFG,18,20070724,3
RUS,AFG,06,20101203,8
GBR,AFG,13,20090727,14
USA,AFG,02,20090927,35
USA,AFG,07,20091001,7
PAK,AFG,19,20131123,2
AFG,AFG,02,20080922,8
AFG,AFG,13,20060823,3
IRN,AFG,06,20120427,6
BEL,AFG,04,20090305,2
AUS,AFG,04,20090426,4
AFG,AFG,19,20040307,5
QAT,AFG,04,20110105,1
BEL,AFG,11,20090826,1
AFG,AFG,12,20120209,3
WST,AFG,11,20060410,1
PAK,AFG,17,20100210,4
AFG,AFG,04,20110712,56
UZB,AFG,04,20090225,2
CAN,AFG,04,20101229,33
PAK,AFG,18,20120110,54
TJK,AFG,05,20060221,1
USA,AFG,04,20091201,12
CHN,AFG,07,20100127,5
WST,AFG,18,20100215,1
PAK,AFG,17,20030616,1
IRQ,AFG,04,20070625,1
USA,AFG,13,20101112,18
PAK,AFG,14,20140712,5
AFG,AFG,11,20131026,5
TUN,AFG,06,20001206,2
PAK,AFG,19,20051127,5
USA,AFG,05,20080607,4
