Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20031111,5
AFG,AFG,01,20040129,9
AFG,AFG,19,20140423,10
USA,AFG,01,20121115,60
PAK,AFG,19,20080125,64
TUR,AFG,05,20111122,1
PAK,AFG,15,20091025,6
USA,AFG,01,20110307,4
IRQ,AFG,11,20110320,48
MYS,AFG,01,20120224,1
AUS,AFG,05,20081107,6
AFG,AFG,08,20120521,6
USA,AFG,01,20141207,9
AFG,AFG,11,20040526,10
CAN,AFG,12,20080122,10
AFG,AFG,19,20060206,3
AFG,AFG,14,20010716,2
USA,AFG,03,20131120,2
CAN,AFG,07,20060802,6
PAK,AFG,02,20011111,6
JPN,AFG,18,20080826,3
AFG,AFG,19,20080910,18
JOR,AFG,06,20030402,4
PAK,AFG,01,20101108,9
PAK,AFG,13,20131013,6
NLD,AFG,09,20131015,1
IRN,AFG,07,20140812,4
AFG,AFG,06,20080522,7
IRN,AFG,11,20091130,2
USA,AFG,07,20091230,21
AFG,AFG,10,20021025,2
USA,AFG,19,20110620,7
AFG,AFG,04,20110713,49
USA,AFG,05,20100608,1
AFG,AFG,12,20140205,42
IRN,AFG,07,20090226,7
DEU,AFG,04,20090412,1
DEU,AFG,06,20120808,3
RUS,AFG,07,20140319,6
NLD,AFG,11,20080423,2
RUS,AFG,11,20011105,2
USA,AFG,01,20110529,1
USA,AFG,04,20120418,21
TUR,AFG,04,20110902,1
IRQ,AFG,19,20090305,6
USA,AFG,07,20090518,1
AFG,AFG,11,20140718,4
FRA,AFG,19,20121121,2
AFG,AFG,03,20140928,5
PAK,AFG,19,20141004,10
FRA,AFG,08,20120507,16
EUR,AFG,04,20100426,4
WST,AFG,11,20090115,27
USA,AFG,18,20110727,26
GBR,AFG,05,20090708,3
AFG,AFG,05,20110920,12
PAK,AFG,01,20140916,2
PAK,AFG,04,20060508,1
GBR,AFG,04,20091108,4
AFG,AFG,19,20141017,20
AFG,AFG,02,20100113,25
AFG,AFG,02,20120408,30
GBR,AFG,02,20120409,3
QAT,AFG,04,20140218,114
USA,AFG,03,20090109,8
GBR,AFG,04,20110730,50
IRQ,AFG,01,20130730,6
PAK,AFG,04,20010208,1
PAK,AFG,04,20111214,2
AFG,AFG,17,20051004,4
LBN,AFG,04,20060801,7
USA,AFG,11,20011022,9
AFG,AFG,04,20020204,5
USA,AFG,16,20120324,8
GBR,AFG,07,20100129,1
USA,AFG,05,20030717,6
POL,AFG,04,20120717,1
IRQ,AFG,19,20120821,1
PAK,AFG,04,20130830,10
JPN,AFG,17,20120925,1
AFG,AFG,01,20101014,6
USA,AFG,08,20101226,14
USA,AFG,19,20120229,6
PAK,AFG,18,20081224,6
PAK,AFG,06,20081225,2
AFG,AFG,04,20100424,4
AUS,AFG,05,20100625,9
CHN,AFG,04,20070802,5
AFG,AFG,03,20000522,10
GBR,AFG,13,20111004,1
USA,AFG,03,20090929,49
USA,AFG,05,20131210,8
AFG,AFG,11,20081125,22
USA,AFG,04,20120917,20
AFG,AFG,05,20140417,4
USA,AFG,04,20041223,1
AFG,AFG,05,20090818,4
DEU,AFG,01,20090907,18
AFG,AFG,19,20140806,164
DEU,AFG,07,20110112,18
USA,AFG,19,20010731,5
IRQ,AFG,02,20030228,4
WST,AFG,07,20140128,44
WST,AFG,04,20040315,4
WST,AFG,17,20040403,11
HRV,AFG,04,20090617,2
PAK,AFG,01,20110924,18
USA,AFG,01,20041009,5
PAK,AFG,04,20090812,28
TJK,AFG,13,20001001,1
ITA,AFG,06,20111103,2
USA,AFG,04,20111111,1
ISR,AFG,05,20131115,2
USA,AFG,08,20110331,5
DEU,AFG,03,20011213,1
AFG,AFG,11,20011222,3
JPN,AFG,05,20020121,7
USA,AFG,19,20110514,13
WST,AFG,08,20100209,2
AFG,AFG,19,20140221,2
PAK,AFG,04,20070108,4
WST,AFG,03,20120518,9
WST,AFG,19,20070614,10
GBR,AFG,04,20120918,3
AFG,AFG,07,20111011,9
PAK,AFG,19,20140626,4
AFG,AFG,13,20041019,6
AUS,AFG,19,20110219,4
TJK,AFG,04,20010502,6
ISR,AFG,04,20080528,2
TKM,AFG,08,20111227,6
USA,AFG,02,20091123,2
USA,AFG,08,20100111,36
RUS,AFG,11,20020914,1
AUS,AFG,01,20110618,5
AUS,AFG,19,20100807,4
USA,AFG,11,20121002,6
AUS,AFG,04,20140814,17
USA,AFG,04,20110204,59
IRQ,AFG,04,20091007,33
USA,AFG,08,20131218,10
USA,AFG,08,20110504,25
CAN,AFG,07,20060913,1
WST,AFG,19,20140307,2
FIN,AFG,05,20101006,2
ITA,AFG,04,20070924,5
AFG,AFG,17,20111128,2
MMR,AFG,01,20110208,1
PAK,AFG,01,20131117,8
AFG,AFG,19,20060213,4
USA,AFG,05,20091222,16
AFG,AFG,01,20011021,8
USA,AFG,19,20100112,9
GBR,AFG,19,20100124,1
AFG,AFG,08,20100212,4
IND,AFG,08,20120406,1
AFG,AFG,16,20120503,4
AFG,AFG,18,20090117,33
EUR,AFG,03,20120517,8
AFG,AFG,19,20130619,15
AFG,AFG,19,20130812,3
CAN,AFG,04,20101210,2
QAT,AFG,19,20140915,1
LBY,AFG,19,20110302,5
RUS,AFG,04,20011028,8
ITA,AFG,07,20141022,1
PAK,AFG,05,20020419,2
GBR,AFG,04,20081113,8
AFG,AFG,02,20100404,1
WST,AFG,15,20140206,2
PAK,AFG,12,20130920,10
AFG,AFG,11,20140515,10
WST,AFG,19,20101213,2
FRA,AFG,04,20080904,2
AFG,AFG,19,20080923,5
PAK,AFG,01,20081028,7
FRA,AFG,19,20110713,3
AFG,AFG,01,20090218,3
RUS,AFG,07,20030613,9
USA,AFG,19,20090404,36
AFG,AFG,19,20150116,222
PAK,AFG,03,20111020,14
LKA,AFG,04,20101216,1
USA,AFG,04,20080204,10
AFG,AFG,19,20080219,8
BTN,AFG,03,20140908,3
AFG,AFG,18,20110310,6
USA,AFG,12,20091128,7
WST,AFG,05,20131217,5
AFG,AFG,19,20140107,7
PAK,AFG,05,20061009,2
USA,AFG,01,20110623,7
PAK,AFG,18,20150107,5
JPN,AFG,04,20120712,2
GBR,AFG,17,20101226,4
USA,AFG,03,20131025,2
USA,AFG,04,20120215,1
AFG,AFG,18,20140902,4
IND,AFG,11,20080708,2
IRQ,AFG,01,20110415,3
WST,AFG,01,20100217,1
AFG,AFG,18,20110627,1
QAT,AFG,04,20140613,8
CAN,AFG,19,20111028,9
PAK,AFG,19,20111121,7
AFG,AFG,03,20130228,6
AFG,AFG,17,20100126,4
PAK,AFG,17,20100224,6
RUS,AFG,04,20021128,9
USA,AFG,19,20030311,15
IRQ,AFG,07,20120731,4
USA,AFG,08,20120917,2
CHN,AFG,03,20150217,12
AFG,AFG,08,20140420,8
CAN,AFG,04,20140605,4
GBR,AFG,17,20041008,7
QAT,AFG,08,20131105,1
USA,AFG,07,20011021,7
CZE,AFG,06,20141002,1
IRL,AFG,19,20060909,1
DEU,AFG,03,20030827,1
PAK,AFG,07,20111022,1
NLD,AFG,01,20090807,32
CHN,AFG,04,20111202,3
PAK,AFG,04,20011025,7
GBR,AFG,09,20110426,3
TUR,AFG,04,20141102,8
AFG,AFG,11,20030129,9
USA,AFG,04,20110904,18
WST,AFG,01,20140704,285
RUS,AFG,01,20041011,9
AFG,AFG,04,20041030,7
AFG,AFG,18,20111108,9
USA,AFG,12,20091030,6
PAK,AFG,08,20140917,18
PAK,AFG,01,20060515,1
IRQ,AFG,07,20091215,1
USA,AFG,03,20130223,4
RUS,AFG,13,20011211,3
BGR,AFG,07,20020110,2
CAN,AFG,09,20120418,7
AFG,AFG,17,20120916,1
AFG,AFG,04,20120930,2
AFG,AFG,17,20150214,12
AFG,AFG,04,20140421,10
USA,AFG,04,20121012,50
USA,AFG,01,20110115,7
AUS,AFG,02,20110309,84
USA,AFG,19,20091111,9
AFG,AFG,08,20080622,5
USA,AFG,03,20131212,6
PAK,AFG,08,20110601,9
POL,AFG,17,20020424,2
AFG,AFG,05,20030725,1
IRN,AFG,07,20100917,1
USA,AFG,19,20070503,27
USA,AFG,02,20040215,18
USA,AFG,17,20150212,35
PAK,AFG,19,20091020,10
AFG,AFG,17,20130127,20
AFG,AFG,02,20130204,8
AFG,AFG,19,20100220,22
TJK,AFG,02,20021024,9
USA,AFG,10,20120509,8
GBR,AFG,19,20140207,1
SAS,AFG,05,20090107,1
AFG,AFG,07,20031102,1
USA,AFG,13,20080403,1
USA,AFG,11,20080526,7
ITA,AFG,16,20020421,2
USA,AFG,07,20100223,4
PAK,AFG,11,20130906,1
AFG,AFG,07,20011115,7
PAK,AFG,10,20080623,1
PAK,AFG,09,20061215,1
GBR,AFG,06,20120606,6
IRQ,AFG,09,20070728,4
PAK,AFG,02,20131010,2
PAK,AFG,16,20131027,1
AFG,AFG,19,20091103,17
WST,AFG,07,20100101,4
GBR,AFG,08,20081009,5
GBR,AFG,02,20100310,7
IRN,AFG,04,20030712,4
AFG,AFG,18,20100911,10
GBR,AFG,04,20140411,2
AFG,AFG,03,20111012,1
PAK,AFG,14,20121019,10
CZE,AFG,03,20041011,2
AFG,AFG,13,20090820,9
IRN,AFG,05,20090917,2
AFG,AFG,19,20080430,3
PAK,AFG,19,20100621,27
KOR,AFG,13,20070808,10
PAK,AFG,19,20130901,4
AFG,AFG,19,20101125,1
DEU,AFG,04,20101203,8
USA,AFG,05,20111124,13
PAK,AFG,19,20130103,3
AFG,AFG,19,20080516,8
ITA,AFG,10,20060322,4
PAK,AFG,19,20110721,2
GBR,AFG,05,20140122,1
AFG,AFG,12,20140205,6
QAT,AFG,11,20130622,6
AFG,AFG,04,20141220,28
KOR,AFG,01,20070802,18
USA,AFG,05,20111024,10
FRA,AFG,08,20121023,86
USA,AFG,19,20140724,17
JOR,AFG,04,20060617,2
USA,AFG,03,20100202,2
AFG,AFG,17,20110722,2
WST,AFG,06,20130707,2
PAK,AFG,17,20070513,8
IRQ,AFG,19,20140228,5
AUS,AFG,05,20080104,7
DNK,AFG,05,20080130,5
GBR,AFG,08,20111203,1
USA,AFG,08,20110210,1
USA,AFG,19,20080418,1
PAK,AFG,02,20130520,16
USA,AFG,19,20140214,30
PAK,AFG,12,20070307,10
USA,AFG,05,20110902,8
PAK,AFG,01,20130621,10
SYC,AFG,05,20070701,2
PAK,AFG,02,20120823,78
PAK,AFG,02,20090513,9
PAK,AFG,01,20120920,2
SAU,AFG,04,20000508,1
PAK,AFG,06,20090528,10
USA,AFG,03,20080425,6
USA,AFG,03,20120316,10
PAK,AFG,08,20110515,2
USA,AFG,19,20070722,2
CAN,AFG,04,20140320,6
PAK,AFG,04,20130806,18
PAK,AFG,14,20120830,6
AFG,AFG,19,20071015,5
QAT,AFG,04,20111221,6
IRN,AFG,04,20121208,4
MEX,AFG,04,20121211,6
GBR,AFG,05,20050709,4
DEU,AFG,04,20020119,6
WST,AFG,08,20080618,9
AFG,AFG,04,20131205,38
IND,AFG,01,20130521,8
USA,AFG,12,20140212,20
GBR,AFG,07,20070325,5
TKM,AFG,05,20100915,14
SYR,AFG,19,20120808,1
AFG,AFG,02,20090427,10
CHN,AFG,02,20130811,8
PAK,AFG,04,20130823,4
USA,AFG,04,20090907,26
USA,AFG,12,20111110,8
AFG,AFG,05,20120105,7
USA,AFG,03,20120112,8
USA,AFG,19,20080713,24
AFG,AFG,04,20140929,30
USA,AFG,11,20140214,4
AFG,AFG,19,20100826,18
AFG,AFG,18,20120828,12
AFG,AFG,01,20071119,5
AFG,AFG,02,20101203,2
PAK,AFG,18,20131004,4
AFG,AFG,05,20090804,2
RUS,AFG,01,20010107,2
AFG,AFG,04,20130115,7
PAK,AFG,06,20080612,7
PAK,AFG,04,20131106,8
USA,AFG,12,20011016,1
USA,AFG,01,20120311,2
IND,AFG,04,20131212,1
AFG,AFG,17,20131221,4
IRN,AFG,19,20020420,4
AFG,AFG,04,20030826,2
PAK,AFG,04,20140304,3
IRN,AFG,03,20140520,2
AFG,AFG,02,20071225,6
PAK,AFG,03,20071226,2
USA,AFG,02,20090904,6
AFG,AFG,01,20080510,5
USA,AFG,01,20120106,11
USA,AFG,06,20120306,24
AFG,AFG,03,20100109,58
IRQ,AFG,11,20100409,3
AFG,AFG,17,20030423,1
USA,AFG,11,20120808,3
AFG,AFG,14,20140320,4
ITA,AFG,07,20120925,3
RUS,AFG,11,20090730,2
SAU,AFG,11,20140909,8
PAK,AFG,05,20060720,5
USA,AFG,02,20110414,4
PAK,AFG,04,20030113,3
DEU,AFG,04,20090211,1
AFG,AFG,18,20110906,10
TKM,AFG,07,20070715,3
WST,AFG,04,20101003,7
PAK,AFG,04,20140708,15
USA,AFG,04,20041024,1
PAK,AFG,19,20060130,9
USA,AFG,19,20110525,20
DEU,AFG,02,20070414,5
WST,AFG,05,20090302,3
JPN,AFG,04,20120717,20
AFG,AFG,04,20090602,8
AFG,AFG,18,20090606,9
GBR,AFG,18,20131019,6
USA,AFG,17,20090824,8
RUS,AFG,02,20000927,1
IRN,AFG,07,20121124,2
CAN,AFG,06,20091104,1
IRN,AFG,08,20010504,5
PAK,AFG,05,20131120,8
AFG,AFG,18,20081215,10
PAK,AFG,11,20110712,5
IRQ,AFG,04,20140122,4
USA,AFG,07,20090125,1
USA,AFG,01,20120609,1
AFG,AFG,06,20120815,1
AFG,AFG,17,20031116,6
QAT,AFG,17,20120202,5
JPN,AFG,17,20011217,9
AFG,AFG,08,20120227,8
BHR,AFG,04,20110531,9
AFG,AFG,19,20030303,2
IRQ,AFG,12,20070805,9
AFG,AFG,11,20120822,4
GBR,AFG,12,20090503,4
IRQ,AFG,08,20120114,3
AFG,AFG,07,20080821,1
AFG,AFG,08,20110511,9
USA,AFG,04,20110604,94
AFG,AFG,04,20020912,6
FRA,AFG,17,20110714,10
WST,AFG,01,20120518,9
WST,AFG,05,20141229,14
PAK,AFG,03,20070529,4
LCA,AFG,06,20120811,2
AFG,AFG,18,20090427,2
AFG,AFG,01,20090520,4
MYS,AFG,18,20111031,9
IRN,AFG,19,20001102,9
USA,AFG,05,20110712,14
NOR,AFG,04,20120627,1
GBR,AFG,01,20100625,10
TUR,AFG,07,20090309,2
ESP,AFG,07,20090322,2
USA,AFG,19,20090810,72
RUS,AFG,13,20090913,1
PAK,AFG,08,20130107,4
USA,AFG,03,20130123,2
USA,AFG,07,20011001,3
USA,AFG,19,20020307,4
USA,AFG,07,20080818,3
USA,AFG,08,20100826,1
EUR,AFG,07,20090331,5
AUS,AFG,15,20070607,9
GBR,AFG,01,20120913,10
PAK,AFG,18,20150210,3
PAK,AFG,01,20090528,5
PAK,AFG,02,20111010,5
AUS,AFG,04,20140713,7
PHL,AFG,07,20050328,1
GBR,AFG,04,20080201,2
PAK,AFG,11,20110203,4
USA,AFG,02,20091213,1
AFG,AFG,11,20080804,3
GBR,AFG,11,20110530,2
PAK,AFG,01,20110606,3
PAK,AFG,17,20090201,2
USA,AFG,19,20070705,4
PAK,AFG,19,20090422,5
LTU,AFG,05,20040311,2
USA,AFG,05,20101025,1
USA,AFG,06,20111225,1
PAK,AFG,19,20091017,16
USA,AFG,10,20091019,2
AFG,AFG,18,20130218,3
NOR,AFG,04,20080911,4
USA,AFG,08,20110430,12
PAK,AFG,08,20020810,2
GBR,AFG,01,20070613,2
USA,AFG,03,20090425,4
AUS,AFG,03,20071030,5
IRQ,AFG,19,20080207,10
TKM,AFG,03,20111109,1
FRA,AFG,01,20080611,4
GBR,AFG,04,20120210,14
AFG,AFG,11,20120310,8
PAK,AFG,17,20020421,2
LVA,AFG,01,20060928,2
AFG,AFG,04,20110705,2
IRN,AFG,08,20030121,1
PAK,AFG,07,20090117,7
WST,AFG,04,20100704,26
MDV,AFG,03,20100914,1
QAT,AFG,02,20140611,6
IRQ,AFG,13,20090708,1
GBR,AFG,02,20120128,2
QAT,AFG,01,20021009,2
WST,AFG,04,20060929,8
WST,AFG,19,20081218,13
IRN,AFG,17,20130416,6
PAK,AFG,01,20100302,13
CAF,AFG,03,20120612,6
WST,AFG,19,20120821,4
AFG,AFG,11,20130907,6
PAK,AFG,01,20070907,8
PAK,AFG,04,20131007,13
GBR,AFG,19,20080228,5
AFG,AFG,01,20090815,13
WST,AFG,14,20111128,8
USA,AFG,19,20091007,57
AFG,AFG,03,20131027,2
FRA,AFG,19,20060606,1
USA,AFG,03,20091214,17
AFG,AFG,19,20020208,4
USA,AFG,19,20120313,4
AFG,AFG,07,20021001,9
DEU,AFG,04,20060911,15
USA,AFG,05,20120417,295
AFG,AFG,05,20120503,1
WST,AFG,19,20110716,6
GBR,AFG,10,20120719,12
BEL,AFG,03,20090423,1
USA,AFG,18,20071205,5
USA,AFG,05,20071227,18
IRN,AFG,19,20111204,2
AFG,AFG,18,20110127,30
AFG,AFG,18,20091101,2
CHN,AFG,04,20110405,3
GBR,AFG,04,20011123,7
GRC,AFG,07,20011031,10
USA,AFG,09,20080618,4
AFG,AFG,18,20080828,7
AFG,AFG,11,20140104,7
USA,AFG,18,20020717,1
JPN,AFG,06,20020719,2
PAK,AFG,19,20141224,33
USA,AFG,13,20090730,35
GBR,AFG,02,20010829,9
IRN,AFG,06,20131102,2
RUS,AFG,02,20110318,8
PAK,AFG,13,20010927,1
RUS,AFG,06,20020124,2
AFG,AFG,04,20080614,2
USA,AFG,07,20020521,3
AFG,AFG,08,20120525,2
PAK,AFG,07,20120629,9
AFG,AFG,11,20110822,18
ARE,AFG,08,20070722,1
TUR,AFG,01,20120911,8
PAK,AFG,01,20010608,3
USA,AFG,12,20130207,8
CHN,AFG,03,20020121,14
PAK,AFG,03,20021018,5
CZE,AFG,18,20141101,8
QAT,AFG,19,20121015,3
AFG,AFG,01,20110106,2
WST,AFG,11,20090730,9
CAN,AFG,06,20090802,9
IRQ,AFG,04,20091021,8
USA,AFG,11,20120128,5
PAK,AFG,19,20010930,1
PAK,AFG,04,20100218,30
SAS,AFG,04,20070124,1
GBR,AFG,18,20100927,16
AFG,AFG,01,20120827,1
USA,AFG,07,20070901,8
PAK,AFG,01,20090622,4
USA,AFG,04,20111025,20
PAK,AFG,13,20131025,2
PAK,AFG,07,20090803,9
SAU,AFG,11,20140911,3
WST,AFG,17,20110316,2
PAK,AFG,11,20020102,4
USA,AFG,04,20120311,64
AFG,AFG,11,20081218,6
AUS,AFG,05,20120617,2
USA,AFG,11,20100819,3
IRN,AFG,11,20031203,2
AFG,AFG,19,20140402,52
RUS,AFG,07,20040321,1
PAK,AFG,13,20140707,6
ITA,AFG,04,20071224,7
LKA,AFG,05,20121220,2
USA,AFG,05,20131121,18
ARE,AFG,04,20020106,2
PAK,AFG,17,20120505,5
AFG,AFG,03,20070424,1
PAK,AFG,01,20030421,9
KOR,AFG,03,20070803,9
CHN,AFG,03,20140414,8
IRN,AFG,07,20000514,9
GBR,AFG,14,20110912,2
AFG,AFG,02,20050219,9
AFG,AFG,08,20080110,3
PAK,AFG,04,20080213,9
GBR,AFG,01,20091031,3
KGZ,AFG,01,20011129,5
IRQ,AFG,06,20080630,4
USA,AFG,17,20120315,7
USA,AFG,01,20110530,20
AUS,AFG,19,20081020,2
AFG,AFG,02,20110624,24
JOR,AFG,03,20140224,7
PAK,AFG,15,20030708,10
LVA,AFG,05,20070909,8
AFG,AFG,01,20010112,4
GBR,AFG,03,20111203,6
AFG,AFG,13,20110205,2
AFG,AFG,08,20091102,8
USA,AFG,03,20091207,7
PSE,AFG,12,20020111,4
USA,AFG,20,20120315,7
COG,AFG,19,20141029,5
PAK,AFG,05,20020514,2
AFG,AFG,11,20120428,3
GBR,AFG,08,20120509,1
AZE,AFG,03,20140115,2
PAK,AFG,01,20090326,2
AFG,AFG,14,20100909,2
AFG,AFG,14,20090503,98
USA,AFG,19,20150121,30
AFG,AFG,19,20091213,2
USA,AFG,02,20091216,4
RUS,AFG,01,20120419,3
IRN,AFG,04,20030904,4
RUS,AFG,07,20040205,1
USA,AFG,05,20120926,3
GBR,AFG,05,20090816,3
USA,AFG,05,20090903,3
AFG,AFG,02,20141006,80
AFG,AFG,04,20100108,3
USA,AFG,09,20090218,88
PAK,AFG,01,20070720,4
IRQ,AFG,19,20150112,9
EUR,AFG,04,20150215,2
GBR,AFG,19,20090526,6
FRA,AFG,19,20101223,3
AFG,AFG,01,20131007,10
NIC,AFG,03,20111231,7
USA,AFG,01,20020130,2
USA,AFG,09,20080910,3
AFG,AFG,19,20060917,2
AFG,AFG,19,20120420,14
AFG,AFG,12,20110717,5
USA,AFG,04,20100317,9
AFG,AFG,02,20120819,8
PAK,AFG,19,20120928,1
DEU,AFG,04,20101218,4
USA,AFG,07,20131022,1
PAK,AFG,17,20130107,4
WST,AFG,11,20091008,5
NGA,AFG,19,20131030,42
GBR,AFG,03,20131109,4
RUS,AFG,04,20130305,3
AFG,AFG,19,20110507,22
AFG,AFG,05,20081110,45
AFG,AFG,16,20120418,5
AUS,AFG,04,20110613,6
SAS,AFG,04,20110704,1
PAK,AFG,05,20030904,2
PAK,AFG,19,20090316,7
IRN,AFG,04,20120824,10
AFG,AFG,19,20031029,2
IRQ,AFG,10,20090611,9
AUS,AFG,18,20111009,8
AFG,AFG,04,20111116,9
USA,AFG,04,20090919,2
FRA,AFG,11,20090924,2
GBR,AFG,19,20060701,4
PAK,AFG,07,20110403,2
GBR,AFG,03,20130303,2
EUR,AFG,04,20011020,2
DEU,AFG,04,20020102,2
CAN,AFG,06,20080614,1
AFG,AFG,01,20120311,80
TJK,AFG,06,20061019,9
AFG,AFG,04,20100511,2
USA,AFG,01,20110728,7
USA,AFG,11,20031031,29
CAN,AFG,01,20140422,2
AFG,AFG,18,20091011,12
DEU,AFG,03,20110323,8
NZL,AFG,07,20120402,3
PAK,AFG,08,20090209,2
KWT,AFG,04,20141212,4
PAK,AFG,03,20090223,2
AFG,AFG,05,20140529,13
CAN,AFG,06,20111008,1
USA,AFG,12,20111015,9
PAK,AFG,19,20140721,3
USA,AFG,04,20121126,13
PAK,AFG,04,20121228,1
USA,AFG,19,20091004,13
SAU,AFG,10,20100202,2
PAK,AFG,05,20061201,2
TJK,AFG,04,20110626,2
PAK,AFG,02,20140223,7
RUS,AFG,04,20090714,2
WST,AFG,03,20101125,8
JOR,AFG,19,20101213,13
GBR,AFG,04,20140806,2
USA,AFG,03,20080323,2
ITA,AFG,03,20091130,1
CAN,AFG,01,20091216,15
GBR,AFG,19,20011020,10
USA,AFG,17,20110605,2
PAK,AFG,19,20110607,7
IRN,AFG,04,20100401,5
AFG,AFG,12,20150105,21
USA,AFG,06,20090312,5
USA,AFG,01,20111005,1
WST,AFG,19,20101218,24
KAZ,AFG,03,20130121,4
DEU,AFG,04,20120104,2
PAK,AFG,19,20110408,9
AFG,AFG,06,20130304,2
RUS,AFG,04,20020213,4
TJK,AFG,04,20080827,4
GBR,AFG,08,20080930,1
TJK,AFG,05,20130604,10
GBR,AFG,19,20110712,1
AFG,AFG,12,20070708,7
USA,AFG,11,20070730,5
AFG,AFG,14,20140510,2
USA,AFG,03,20090717,4
WST,AFG,19,20080626,10
AFG,AFG,13,20131216,5
USA,AFG,19,20120418,24
RUS,AFG,01,20120913,6
MDV,AFG,04,20111110,6
USA,AFG,11,20120315,4
TUR,AFG,07,20020828,4
DEU,AFG,02,20060821,2
USA,AFG,13,20130531,2
GRC,AFG,04,20100507,1
USA,AFG,04,20110731,37
PAK,AFG,08,20140301,96
PAK,AFG,03,20130825,15
USA,AFG,17,20111114,34
JPN,AFG,05,20110319,10
JPN,AFG,13,20091225,2
PAK,AFG,03,20110503,9
AFG,AFG,03,20141023,3
WST,AFG,19,20100117,5
AFG,AFG,05,20120614,22
WST,AFG,19,20101013,104
AFG,AFG,08,20090620,9
WST,AFG,01,20121207,6
USA,AFG,12,20090930,4
AFG,AFG,19,20120205,134
USA,AFG,06,20110408,4
QAT,AFG,19,20141129,2
PAK,AFG,17,20140117,6
AFG,AFG,05,20110724,8
USA,AFG,17,20100730,54
IRN,AFG,02,20100730,2
IRN,AFG,03,20040108,9
CUB,AFG,01,20090601,3
GBR,AFG,19,20101208,4
