Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20070708,9
AFG,SAU,19,20070724,3
AFG,USA,02,20140321,6
AFG,USA,03,20101214,1
AFG,AFG,18,20110101,2
AFG,IRQ,18,20050618,6
AFG,PAK,04,20100119,2
AFG,IRQ,08,20100724,2
AFG,GBR,19,20070728,9
AFG,AFG,05,20110926,9
AFG,AFR,04,20000927,9
AFG,IRN,02,20090926,9
AFG,ISR,19,20120106,2
AFG,AFG,19,20060621,4
AFG,IRQ,11,20110709,8
AFG,JPN,04,20070112,10
AFG,AFG,17,20141221,1
AFG,AFG,17,20140619,24
AFG,RUS,19,20071007,10
AFG,USA,19,20110319,31
AFG,PAK,19,20081114,3
AFG,AFG,04,20110610,198
AFG,WST,19,20070413,9
AFG,AFG,11,20030423,1
AFG,NPL,04,20030603,5
AFG,USA,19,20141214,107
AFG,PAK,13,20070502,3
AFG,IRQ,01,20130816,1
AFG,USA,19,20120908,10
AFG,USA,01,20140521,27
AFG,AFG,07,20140720,1
AFG,PAK,05,20081205,30
AFG,IRN,03,20120513,6
AFG,AFG,04,20110624,92
AFG,DNK,17,20100403,1
AFG,AFG,19,20100822,18
AFG,AFG,04,20070803,8
AFG,WST,03,20140310,2
AFG,GBR,04,20090829,1
AFG,PAK,08,20140725,2
AFG,USA,19,20130109,6
AFG,IRQ,19,20090923,2
AFG,JPN,04,20091011,5
AFG,AFG,09,20080824,3
AFG,PAK,19,20141111,10
AFG,AFG,17,20070326,2
AFG,WST,01,20120803,2
AFG,FRA,03,20101114,1
AFG,WST,19,20090629,10
AFG,ARM,03,20110325,48
AFG,USA,19,20100214,48
AFG,USA,01,20141224,2
AFG,AFG,04,20111002,8
AFG,AFG,11,20111118,5
AFG,NLD,07,20141008,4
AFG,WST,19,20120628,7
AFG,IDN,04,20090403,2
AFG,AFG,02,20140316,5
AFG,WST,04,20101226,2
AFG,PAK,19,20080527,2
AFG,YEM,11,20010921,9
AFG,AFG,05,20130504,90
AFG,GBR,10,20100313,1
AFG,IRN,19,20141216,18
AFG,JPN,03,20040223,7
AFG,NOR,04,20130205,2
AFG,USA,03,20120301,2
AFG,USA,04,20020729,2
AFG,AFG,17,20120405,20
AFG,QAT,05,20140614,6
AFG,AFG,18,20070923,1
AFG,IRN,04,20090524,45
AFG,WST,10,20121010,2
AFG,GBR,13,20101123,1
AFG,PAK,01,20000901,10
AFG,WST,05,20080508,14
AFG,NOR,19,20091105,12
AFG,AFG,19,20130224,14
AFG,AFG,05,20120328,1
AFG,WST,19,20110420,4
AFG,TUR,18,20031130,9
AFG,AFG,18,20071029,10
AFG,CAN,19,20090707,12
AFG,WST,19,20101127,49
AFG,USA,19,20090907,3
AFG,USA,19,20080313,9
AFG,USA,19,20080609,6
AFG,IRQ,04,20120130,2
AFG,AFG,08,20140918,10
AFG,CAN,11,20080821,1
AFG,USA,03,20081028,4
AFG,AFG,19,20130413,2
AFG,PAK,17,20110620,19
AFG,AFG,02,20070312,5
AFG,USA,11,20100915,1
AFG,GBR,11,20120711,4
AFG,PAK,04,20090626,12
AFG,AUS,19,20090719,65
AFG,AFG,17,20060518,9
AFG,GBR,03,20091129,3
AFG,USA,14,20091231,6
AFG,AFG,17,20080714,1
AFG,JPN,18,20080903,2
AFG,USA,16,20120427,1
AFG,USA,01,20130713,1
AFG,AFG,16,20101027,10
AFG,USA,19,20101110,18
AFG,TJK,04,20121119,3
AFG,KGZ,03,20130108,4
AFG,AZE,05,20110313,3
AFG,AFG,19,20120311,8
AFG,AFG,19,20110523,21
AFG,GBR,18,20100208,2
AFG,AFG,19,20070407,6
AFG,AFG,11,20030708,4
AFG,PAK,19,20090223,18
AFG,USA,07,20101013,4
AFG,GBR,19,20110107,12
AFG,AFG,12,20090831,1
AFG,USA,08,20130121,2
AFG,USA,17,20050814,1
AFG,AFG,10,20051027,1
AFG,GBR,19,20060806,3
AFG,PAK,01,20100420,12
AFG,CHE,04,20140213,2
AFG,USA,07,20120619,2
AFG,AFG,02,20070801,1
AFG,USA,19,20090421,2
AFG,AFG,07,20101027,6
AFG,PHL,17,20041029,2
AFG,CHN,02,20060916,4
AFG,PAK,01,20100503,12
AFG,KAZ,17,20030108,1
AFG,AFG,11,20031218,1
AFG,AFG,19,20150131,140
AFG,AFG,18,20140524,10
AFG,USA,03,20121012,6
AFG,AFG,04,20041026,1
AFG,SAU,02,20090916,58
AFG,AFG,17,20130115,4
AFG,EUR,14,20120131,47
AFG,PAK,07,20081011,7
AFG,PAK,01,20090109,1
AFG,PAK,03,20130630,2
AFG,GBR,13,20150105,32
AFG,USA,05,20090310,5
AFG,PAK,03,20120704,4
AFG,USA,19,20140519,1
AFG,AFG,19,20111125,1
AFG,IRQ,04,20080420,6
AFG,PAK,07,20100119,1
AFG,IRQ,11,20081031,1
AFG,USA,08,20090117,1
AFG,AFG,01,20070206,6
AFG,PAK,01,20100614,24
AFG,DEU,04,20101226,4
AFG,USA,03,20091018,2
AFG,USA,05,20120113,13
AFG,GBR,04,20100216,2
AFG,AFG,08,20020422,2
AFG,CAN,04,20081109,11
AFG,USA,04,20120628,1
AFG,AFG,15,20100816,4
AFG,PAK,04,20101115,1
AFG,RUS,13,20090706,8
AFG,PAK,11,20121024,3
AFG,PAK,02,20110221,2
AFG,AFG,01,20131206,3
AFG,AFG,19,20081028,8
AFG,USA,05,20120416,5
AFG,PAK,11,20120421,294
AFG,USA,04,20030707,2
AFG,USA,12,20140311,6
AFG,TUR,04,20040205,2
AFG,NOR,04,20041102,4
AFG,CAN,04,20080204,1
AFG,USA,17,20131121,2
AFG,USA,01,20020218,4
AFG,GBR,11,20100107,4
AFG,WST,19,20100130,19
AFG,IRQ,04,20081022,1
AFG,GBR,05,20081125,3
AFG,USA,19,20090226,2
AFG,WST,19,20140406,10
AFG,IRN,05,20041017,14
AFG,RUS,01,20080505,1
AFG,USA,11,20120225,24
AFG,PAK,04,20110715,7
AFG,USA,03,20140118,40
AFG,PAK,01,20130804,2
AFG,CAN,03,20071111,2
AFG,TJK,03,20090714,2
AFG,AFG,03,20130107,20
AFG,AFG,02,20011207,4
AFG,USA,15,20120322,3
AFG,USA,04,20130404,10
AFG,AFG,18,20130409,4
AFG,USA,10,20140321,2
AFG,AFG,11,20130808,2
AFG,PAK,19,20090724,1
AFG,USA,02,20111007,5
AFG,AFG,01,20140624,16
AFG,AFG,01,20120315,18
AFG,BGR,03,20020821,4
AFG,AFG,04,20020908,3
AFG,USA,01,20140211,5
AFG,DEU,18,20070805,6
AFG,AFG,01,20070904,14
AFG,DEU,18,20071010,2
AFG,AFG,01,20010305,2
AFG,USA,19,20110402,14
AFG,PAK,19,20020114,2
AFG,PAK,17,20090124,1
AFG,AFG,04,20100918,2
AFG,AFG,03,20120920,12
AFG,PAK,04,20150122,4
AFG,USA,10,20101011,2
AFG,USA,05,20090911,1
AFG,USA,03,20110116,1
AFG,USA,01,20100121,2
AFG,RUS,18,20020707,3
AFG,USA,01,20020711,1
AFG,AFG,11,20130513,4
AFG,PAK,04,20100222,177
AFG,WST,19,20141203,6
AFG,AFG,19,20130828,24
AFG,AFG,08,20110920,7
AFG,IDN,04,20110921,14
AFG,USA,04,20090911,12
AFG,PAK,19,20091007,74
AFG,USA,08,20091018,2
AFG,AFG,05,20120522,77
AFG,CAN,05,20070523,7
AFG,USA,10,20140620,2
AFG,WST,19,20050323,9
AFG,CHN,04,20010109,9
AFG,AFG,19,20010808,3
AFG,AFG,11,20110408,3
AFG,USA,04,20130225,11
AFG,AUS,19,20130317,4
AFG,AFG,07,20100216,10
AFG,CAN,04,20120509,7
AFG,CAN,19,20090115,7
AFG,PAK,04,20070712,1
AFG,PAK,01,20130731,12
AFG,PAK,17,20130912,2
AFG,IRN,04,20040622,4
AFG,USA,19,20090522,6
AFG,DEU,04,20050130,9
AFG,IRN,04,20131002,10
AFG,TUR,13,20111103,4
AFG,AFG,19,20090401,50
AFG,AFG,02,20140423,2
AFG,AFG,01,20090814,11
AFG,IRQ,10,20120108,9
AFG,USA,19,20091226,3
AFG,PAK,04,20141026,4
AFG,WST,19,20100125,97
AFG,UZB,04,20061109,2
AFG,IRN,04,20120415,1
AFG,USA,19,20070411,3
AFG,FRA,19,20140407,8
AFG,CAN,19,20090624,3
AFG,PAK,05,20080218,9
AFG,EUR,14,20120201,6
AFG,AFG,03,20091119,7
AFG,USA,04,20131204,8
AFG,PAK,04,20110806,5
AFG,CHN,11,20130627,1
AFG,PAK,01,20100916,12
AFG,GBR,19,20070503,9
AFG,PAK,03,20070523,6
AFG,ARE,04,20120913,2
AFG,GBR,04,20101109,16
AFG,USA,13,20121109,3
AFG,PAK,03,20140728,2
AFG,USA,14,20120226,36
AFG,USA,04,20120303,3
AFG,PAK,03,20120320,4
AFG,IRN,03,20060820,4
AFG,AFG,19,20021201,2
AFG,GBR,11,20141217,2
AFG,USA,04,20120809,64
AFG,PAK,01,20140323,6
AFG,LKA,01,20140407,3
AFG,AFG,01,20071101,18
AFG,PAK,14,20140923,6
AFG,AFG,05,20120222,1
AFG,AFG,08,20120223,4
AFG,AFG,11,20100130,8
AFG,AFG,11,20130521,2
AFG,CAN,04,20140505,5
AFG,USA,04,20080314,3
AFG,IRQ,02,20080418,2
AFG,PAK,08,20091213,5
AFG,ARE,03,20080822,6
AFG,USA,15,20080922,2
AFG,USA,19,20100215,9
AFG,AFG,11,20130512,24
AFG,AFG,04,20100601,7
AFG,GBR,10,20141123,6
AFG,PAK,05,20070324,1
AFG,DEU,05,20070628,2
AFG,TJK,04,20120719,4
AFG,AFG,19,20090510,16
AFG,GBR,04,20140528,18
AFG,DEU,10,20040615,4
AFG,DEU,01,20101005,6
AFG,TUR,01,20111101,2
AFG,AFG,08,20071206,5
AFG,AFG,19,20100213,30
AFG,AFG,17,20020923,9
AFG,CAN,04,20100611,3
AFG,CAN,15,20070707,5
AFG,ARE,04,20130801,80
AFG,PAK,04,20150112,6
AFG,AUS,19,20110220,8
AFG,AFG,18,20140830,14
AFG,IRQ,04,20110313,8
AFG,PAK,01,20100121,7
AFG,PAK,04,20020722,4
AFG,USA,06,20120425,1
AFG,AFG,01,20110905,9
AFG,AUS,04,20100715,1
AFG,PAK,04,20030423,2
AFG,PAK,04,20030823,5
AFG,AFG,16,20110304,9
AFG,NOR,03,20091211,3
AFG,AFG,17,20091229,7
AFG,SAU,17,20010927,5
AFG,AFG,07,20131217,1
AFG,AFG,19,20061203,4
AFG,EST,04,20061210,5
AFG,AFG,09,20100529,69
AFG,TKM,04,20030408,5
AFG,USA,19,20100711,5
AFG,PAK,01,20090401,28
AFG,WST,05,20090406,2
AFG,DEU,19,20090501,8
AFG,DEU,02,20101208,8
AFG,AFG,01,20091129,6
AFG,WST,04,20100126,5
AFG,PAK,04,20061119,2
AFG,GBR,04,20120505,8
AFG,GBR,04,20110622,1
AFG,PAK,14,20130918,4
AFG,JPN,05,20101114,6
AFG,AFG,19,20071020,4
AFG,PAK,01,20110206,1
AFG,USA,18,20091006,8
AFG,IRL,17,20140906,4
AFG,IRN,01,20020225,3
AFG,PAK,10,20090310,9
AFG,IRQ,17,20140419,4
AFG,AFG,03,20111012,2
AFG,IRQ,01,20130205,9
AFG,IRN,04,20010924,2
AFG,PAK,13,20080921,5
AFG,GBR,01,20081010,4
AFG,PAK,08,20110729,8
AFG,AFG,02,20030507,5
AFG,USA,05,20090518,3
AFG,AFG,04,20120906,6
AFG,AFG,19,20090915,7
AFG,AFG,05,20140808,1
AFG,GBR,02,20020202,3
AFG,AFG,01,20110602,4
AFG,IRQ,04,20130615,15
AFG,PAK,19,20120920,1
AFG,TKM,19,20000701,1
AFG,TJK,04,20050427,7
AFG,LKA,01,20010315,8
AFG,AFG,11,20081204,2
AFG,USA,13,20090127,10
AFG,AFG,18,20150127,12
AFG,PAK,03,20090601,20
AFG,AFG,03,20041125,2
AFG,USA,04,20091013,4
AFG,USA,19,20131127,12
AFG,AFG,05,20011028,1
AFG,USA,01,20120323,2
AFG,AFG,10,20100731,278
AFG,USA,04,20130710,10
AFG,USA,19,20140709,6
AFG,AFG,12,20130930,2
AFG,AFG,17,20051006,1
AFG,FRA,04,20100702,3
AFG,GRC,04,20030621,2
AFG,UZB,11,20140921,2
AFG,PAK,17,20081003,1
AFG,AUS,04,20110607,10
AFG,EUR,01,20090128,2
AFG,AFG,11,20070406,2
AFG,USA,19,20110824,8
AFG,USA,16,20130710,4
AFG,AFG,19,20100831,240
AFG,AFG,14,20100912,22
AFG,AFG,08,20000627,2
AFG,IRQ,19,20111215,8
AFG,AFG,03,20060726,2
AFG,TJK,19,20011015,5
AFG,AFG,01,20110524,12
AFG,AFG,17,20100220,4
AFG,AFG,18,20060831,5
AFG,IRN,04,20120514,3
AFG,USA,18,20081228,2
AFG,USA,13,20130713,4
AFG,USA,01,20120716,2
AFG,USA,19,20140528,84
AFG,AFG,19,20070901,10
AFG,USA,19,20071120,10
AFG,AFG,13,20090919,141
AFG,USA,03,20011213,2
AFG,TMP,19,20110418,4
AFG,JPN,04,20020418,1
AFG,GBR,17,20060816,6
AFG,USA,01,20070305,3
AFG,PAK,04,20130908,40
AFG,PAK,04,20001218,3
AFG,USA,01,20121213,41
AFG,IRQ,02,20110118,3
AFG,UZB,19,20091028,6
AFG,AFG,04,20011227,1
AFG,IRN,19,20131205,4
AFG,USA,11,20020929,2
AFG,ISR,18,20110819,4
AFG,AFG,06,20130702,6
AFG,AFG,11,20030607,5
AFG,AFG,03,20030825,4
AFG,AFG,11,20090504,50
AFG,USA,12,20120913,6
AFG,PAK,12,20090524,3
AFG,AFG,04,20101224,5
AFG,WST,19,20111118,9
AFG,WST,19,20091026,5
AFG,USA,19,20130311,4
AFG,PAK,04,20110527,36
AFG,AFG,03,20120331,4
AFG,USA,10,20120430,78
AFG,PAK,03,20140129,6
AFG,AZE,04,20120521,14
AFG,GBR,19,20100630,2
AFG,PAK,04,20090317,4
AFG,FRA,08,20070428,19
AFG,AFG,18,20120902,10
AFG,IRQ,19,20140504,2
AFG,USA,07,20101116,2
AFG,JPN,04,20020203,4
AFG,AFG,04,20020819,2
AFG,IRQ,04,20061120,4
AFG,CHE,04,20111005,2
AFG,AFG,17,20140825,10
AFG,AFG,08,20091003,8
AFG,AFG,13,20011115,9
AFG,AFG,01,20130502,54
AFG,USA,04,20141221,6
AFG,AFG,04,20031017,2
AFG,USA,02,20090713,1
AFG,RUS,01,20010101,2
AFG,AFG,19,20110618,5
AFG,USA,17,20110910,6
AFG,AFG,13,20140411,1
AFG,PAK,12,20110920,1
AFG,GBR,02,20111008,9
AFG,AUS,19,20111106,2
AFG,IRQ,19,20140809,2
AFG,AFG,06,20130107,2
AFG,USA,04,20140915,2
AFG,AFG,04,20020115,3
AFG,DNK,19,20080725,6
AFG,PAK,05,20100103,6
AFG,BEL,09,20060907,6
AFG,AFG,07,20140214,5
AFG,AFG,19,20070209,3
AFG,AFG,19,20110728,14
AFG,AFG,01,20140612,6
AFG,PAK,11,20111031,21
AFG,AFG,03,20101231,1
AFG,WST,10,20130113,10
AFG,AFG,19,20080523,21
AFG,PAK,17,20011027,4
AFG,GBR,08,20080723,11
AFG,ITA,04,20020416,3
AFG,USA,02,20110618,9
AFG,USA,19,20030912,1
AFG,USA,19,20070624,2
AFG,AFG,02,20110926,1
AFG,GBR,05,20111031,1
AFG,IRN,01,20040920,2
AFG,TTO,04,20091129,1
AFG,USA,11,20081110,10
AFG,WST,04,20081126,10
AFG,USA,19,20100724,14
AFG,USA,18,20130708,4
AFG,PAK,11,20030707,4
AFG,AFG,04,20140404,16
AFG,PAK,18,20040715,2
AFG,AFG,02,20121227,6
AFG,USA,19,20050709,5
AFG,ITA,01,20010928,1
AFG,MYS,17,20020124,3
AFG,AZE,04,20120309,2
AFG,AFG,09,20140109,2
AFG,AFG,11,20100519,11
AFG,TJK,05,20021105,5
AFG,USA,06,20030304,1
AFG,AFG,17,20140122,3
AFG,AFG,19,20070317,7
AFG,PAK,01,20071105,4
AFG,AUS,19,20110524,10
AFG,UZB,11,20140927,10
AFG,AFG,07,20081123,1
AFG,BEL,04,20130422,3
AFG,CHE,02,20130825,4
AFG,DEU,04,20070825,1
AFG,IRN,01,20071101,2
AFG,DEU,07,20071108,8
AFG,AFG,08,20090629,3
AFG,AUS,02,20140712,4
AFG,WST,19,20091220,5
AFG,AFG,08,20081207,2
AFG,IRN,04,20000307,2
AFG,CAN,04,20080306,6
AFG,GBR,18,20091013,2
AFG,AFR,19,20110310,2
AFG,WST,13,20060828,1
AFG,TJK,03,20130423,10
AFG,JPN,04,20030221,4
AFG,AFG,01,20140209,4
AFG,WST,04,20070116,7
AFG,QAT,03,20130619,50
AFG,AFG,19,20031111,2
AFG,NLD,13,20101019,9
AFG,FRA,19,20070921,16
AFG,PAK,01,20110917,22
AFG,PAK,04,20050223,1
AFG,TUR,08,20101230,5
AFG,AFG,19,20121219,3
AFG,AFG,01,20081010,8
AFG,USA,01,20100505,1
AFG,AFG,13,20070214,5
AFG,USA,19,20030424,7
AFG,AFG,06,20140318,24
AFG,USA,04,20130813,8
AFG,USA,03,20140607,4
AFG,AFG,02,20130103,2
AFG,USA,07,20051130,2
AFG,AFG,01,20091020,2
AFG,AFG,19,20120204,2
AFG,IRQ,19,20110404,9
AFG,IDN,18,20130309,6
AFG,AFG,08,20120219,2
AFG,AFG,18,20100113,13
AFG,WST,05,20061028,12
AFG,BEL,04,20030120,10
AFG,AFG,04,20141222,18
AFG,AFG,11,20150101,60
AFG,IRN,11,20070531,2
AFG,GBR,19,20140523,10
AFG,AUS,04,20090615,1
AFG,AFG,19,20071206,3
AFG,USA,04,20071226,5
AFG,IND,01,20110713,3
AFG,CHN,04,20140222,4
AFG,AFG,19,20100617,14
AFG,AFG,01,20121024,10
AFG,IRN,01,20131017,1
AFG,PAK,19,20091124,25
AFG,AFG,02,20120311,8
AFG,PAK,04,20110623,12
AFG,LKA,04,20090323,6
AFG,AFG,11,20150117,4
AFG,FRA,04,20080612,4
AFG,WST,10,20091121,1
AFG,UZB,04,20011004,5
AFG,DEU,01,20120315,1
AFG,AFG,17,20100216,2
AFG,PAK,11,20090721,7
AFG,USA,04,20111020,113
AFG,MYS,04,20110211,1
AFG,AFG,13,20140921,10
AFG,IRN,04,20110330,2
AFG,PGS,03,20011027,6
AFG,USA,06,20100217,2
AFG,AFG,19,20020801,1
AFG,IRN,17,20070515,7
AFG,CHN,03,20020124,5
AFG,AFG,05,20061101,5
AFG,USA,03,20130619,19
AFG,IRN,04,20090307,8
AFG,GRC,08,20090416,2
AFG,PAK,08,20000721,8
AFG,PAK,11,20111018,1
AFG,PAK,03,20071227,4
AFG,EUR,04,20090805,2
AFG,ISR,04,20051108,6
AFG,USA,05,20091014,2
AFG,USA,19,20120118,4
AFG,AFG,08,20120415,2
AFG,IRN,04,20140116,2
AFG,PAK,05,20070112,6
AFG,IRQ,11,20070616,6
AFG,AFG,19,20070727,4
AFG,AFG,17,20130821,4
AFG,AFG,01,20140613,3
AFG,WST,19,20110929,63
AFG,BHR,07,20140713,2
AFG,AUS,19,20071222,2
AFG,HRV,04,20080212,1
AFG,CAN,04,20091024,7
AFG,PAK,19,20131121,16
AFG,WST,17,20120223,3
AFG,NLD,11,20100108,4
AFG,USA,05,20100221,12
AFG,PAK,19,20140211,2
AFG,NZL,19,20110821,6
AFG,SYR,19,20141223,6
AFG,AFG,12,20070707,4
AFG,USA,03,20070723,2
AFG,USA,04,20080114,5
AFG,FRA,04,20080204,2
AFG,AUS,04,20110117,4
AFG,AFG,04,20091010,16
AFG,PAK,04,20091116,4
AFG,USA,01,20120417,99
AFG,IRN,05,20130715,1
AFG,UZB,06,20071105,16
AFG,TJK,04,20000305,1
AFG,GBR,17,20121012,1
AFG,USA,01,20101204,9
AFG,NGA,19,20090731,4
AFG,PAK,01,20111208,12
AFG,RUS,05,20060208,2
AFG,USA,09,20011108,9
AFG,USA,02,20020324,5
AFG,USA,04,20130318,10
AFG,PAK,08,20140212,20
AFG,MEX,01,20090127,9
AFG,AFG,19,20120623,1
AFG,PAK,04,20090407,22
AFG,IRQ,04,20090419,8
AFG,ITA,17,20140422,4
AFG,PHL,19,20101224,1
AFG,PAK,17,20090726,1
AFG,USA,08,20091031,20
AFG,USA,10,20131126,10
AFG,AFG,04,20091119,4
AFG,GBR,19,20091228,2
AFG,GBR,19,20120305,3
AFG,AFG,18,20110511,1
AFG,USA,01,20130325,10
AFG,DEU,04,20110608,3
AFG,USA,19,20100313,7
AFG,JOR,19,20140626,5
AFG,USA,05,20140709,8
AFG,USA,04,20050222,3
AFG,USA,04,20080608,9
AFG,USA,03,20110709,189
AFG,CHN,04,20140222,10
AFG,WST,17,20140619,6
AFG,FRA,04,20071222,14
AFG,AFG,07,20110220,2
AFG,AFG,18,20110327,16
AFG,AFG,02,20080830,4
AFG,AFG,07,20110427,1
AFG,RUS,17,20070307,2
AFG,HRV,04,20040407,1
AFG,GBR,04,20090714,27
AFG,IRN,19,20111005,1
AFG,TJK,19,20090731,1
AFG,AFG,08,20110306,2
AFG,USA,17,20090113,1
AFG,POL,04,20090221,5
AFG,USA,01,20040216,1
AFG,AFG,04,20101014,66
AFG,USA,04,20090624,4
AFG,PAK,04,20091019,30
AFG,USA,11,20081223,2
AFG,KGZ,05,20130707,8
AFG,AFG,02,20030623,2
AFG,USA,19,20130914,14
