Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20050613,9
AFG,AFG,02,20080420,2
AFG,AFG,02,20080930,10
AFG,AFG,04,20120330,23
AFG,AFG,02,20081103,3
AFG,AFG,19,20071112,9
AFG,AFG,10,20120321,1
AFG,AFG,02,20120520,6
AFG,AFG,05,20040528,7
AFG,AFG,10,20110727,3
AFG,AFG,05,20110917,2
AFG,AFG,04,20100611,1
AFG,AFG,04,20120223,3
AFG,AFG,01,20100830,2
AFG,AFG,06,20141025,2
AFG,AFG,08,20020514,1
AFG,AFG,19,20141228,19
AFG,AFG,04,20120316,431
AFG,AFG,01,20101130,35
AFG,AFG,17,20131011,4
AFG,AFG,13,20080811,9
AFG,AFG,04,20110926,1
AFG,AFG,19,20121012,4
AFG,AFG,08,20120116,5
AFG,AFG,07,20091214,7
AFG,AFG,09,20060826,9
AFG,AFG,04,20120429,1
AFG,AFG,11,20030322,10
AFG,AFG,09,20060331,6
AFG,AFG,02,20000208,1
AFG,AFG,18,20140717,18
AFG,AFG,07,20121130,25
AFG,AFG,03,20120130,5
AFG,AFG,08,20021103,6
AFG,AFG,05,20120829,2
AFG,AFG,04,20060406,1
AFG,AFG,09,20120814,10
AFG,AFG,19,20140601,1
AFG,AFG,11,20090904,1
AFG,AFG,01,20120112,12
AFG,AFG,17,20100311,5
AFG,AFG,12,20130620,558
AFG,AFG,01,20120911,8
AFG,AFG,19,20120917,7
AFG,AFG,04,20110202,10
AFG,AFG,12,20080627,9
AFG,AFG,19,20020330,5
AFG,AFG,12,20110825,7
AFG,AFG,11,20120114,10
AFG,AFG,11,20030106,3
AFG,AFG,10,20130102,2
AFG,AFG,09,20091223,7
AFG,AFG,19,20040715,3
AFG,AFG,01,20110409,5
AFG,AFG,05,20100216,45
AFG,AFG,13,20070603,6
AFG,AFG,14,20120918,6
AFG,AFG,04,20091022,3
AFG,AFG,01,20011105,4
AFG,AFG,19,20020214,1
AFG,AFG,19,20030212,6
AFG,AFG,19,20070213,7
AFG,AFG,05,20101116,9
AFG,AFG,17,20030408,6
AFG,AFG,12,20090911,48
AFG,AFG,02,20121223,4
AFG,AFG,04,20100922,4
AFG,AFG,02,20090503,9
AFG,AFG,18,20110502,30
AFG,AFG,01,20110722,6
AFG,AFG,06,20070426,3
AFG,AFG,19,20150105,246
AFG,AFG,19,20110915,8
AFG,AFG,04,20120530,5
AFG,AFG,11,20110819,8
AFG,AFG,19,20140614,16
AFG,AFG,02,20090630,4
AFG,AFG,10,20100208,66
AFG,AFG,01,20110806,1
AFG,AFG,05,20090729,42
AFG,AFG,19,20091214,3
AFG,AFG,05,20020428,1
AFG,AFG,11,20130412,3
AFG,AFG,01,20110621,3
AFG,AFG,17,20030901,1
AFG,AFG,01,20120113,8
AFG,AFG,07,20110622,9
AFG,AFG,19,20101017,63
AFG,AFG,04,20080102,4
AFG,AFG,01,20011123,4
AFG,AFG,13,20070913,5
AFG,AFG,01,20061125,5
AFG,AFG,04,20101010,299
AFG,AFG,11,20110710,2
AFG,AFG,17,20030301,9
AFG,AFG,04,20030406,8
AFG,AFG,04,20140715,5
AFG,AFG,09,20091009,1
AFG,AFG,13,20091231,2
AFG,AFG,01,20111003,9
AFG,AFG,19,20130225,8
AFG,AFG,05,20011120,4
AFG,AFG,03,20140531,8
AFG,AFG,19,20090812,36
AFG,AFG,08,20091107,3
AFG,AFG,01,20140309,3
AFG,AFG,09,20071225,1
AFG,AFG,12,20120704,2
AFG,AFG,11,20120916,26
AFG,AFG,19,20010122,1
AFG,AFG,18,20110707,6
AFG,AFG,19,20070513,4
AFG,AFG,11,20141104,2
AFG,AFG,06,20100623,5
AFG,AFG,04,20130917,10
AFG,AFG,07,20130807,2
AFG,AFG,19,20051105,3
AFG,AFG,11,20121023,2
AFG,AFG,04,20131115,2
AFG,AFG,19,20120108,7
AFG,AFG,19,20141206,38
AFG,AFG,19,20130908,39
AFG,AFG,11,20140903,2
AFG,AFG,17,20110425,20
AFG,AFG,09,20140126,1
AFG,AFG,19,20120929,19
AFG,AFG,18,20060329,49
AFG,AFG,01,20100724,12
AFG,AFG,06,20121102,6
AFG,AFG,19,20091027,27
AFG,AFG,19,20091230,2
AFG,AFG,08,20131230,4
AFG,AFG,12,20120416,5
AFG,AFG,19,20100827,43
AFG,AFG,01,20070803,4
AFG,AFG,11,20060926,1
AFG,AFG,08,20140515,4
AFG,AFG,04,20111203,2
AFG,AFG,18,20140729,7
AFG,AFG,18,20071204,19
AFG,AFG,08,20121115,18
AFG,AFG,19,20060726,6
AFG,AFG,01,20130823,4
AFG,AFG,08,20120902,88
AFG,AFG,19,20090724,8
AFG,AFG,07,20140531,1
AFG,AFG,17,20050116,3
AFG,AFG,09,20070428,6
AFG,AFG,15,20070311,10
AFG,AFG,05,20090802,15
AFG,AFG,04,20111225,38
AFG,AFG,01,20020818,6
AFG,AFG,14,20130905,24
AFG,AFG,06,20120103,1
AFG,AFG,02,20100905,74
AFG,AFG,12,20140601,16
AFG,AFG,08,20070830,2
AFG,AFG,04,20080707,7
AFG,AFG,04,20030107,7
AFG,AFG,19,20120916,34
AFG,AFG,04,20071004,2
AFG,AFG,19,20110220,3
AFG,AFG,06,20090924,2
AFR,AFG,02,20100511,9
AFR,AFG,05,20080313,7
ALB,AFG,07,20081015,2
ALB,AFG,07,20140821,2
ARE,AFG,04,20140310,4
ARE,AFG,12,20120424,5
ARE,AFG,01,20010915,2
ARE,AFG,08,20120101,2
ARE,AFG,07,20041008,5
ARG,AFG,01,20090929,1
AUS,AFG,19,20030215,2
AUS,AFG,03,20090219,8
AUS,AFG,01,20131105,2
AUS,AFG,04,20080305,14
AUS,AFG,07,20141216,7
AUS,AFG,03,20060508,2
AUS,AFG,05,20080527,1
AUS,AFG,02,20120626,1
AUS,AFG,04,20121015,35
AUS,AFG,04,20070721,6
AUS,AFG,07,20030327,1
AUS,AFG,19,20121229,8
AUS,AFG,06,20081209,7
AUT,AFG,04,20091106,20
BEL,AFG,01,20101013,40
BEL,AFG,07,20090402,5
BEL,AFG,04,20101018,2
BGD,AFG,06,20101126,1
BGR,AFG,05,20121002,8
BGR,AFG,05,20120205,1
BGR,AFG,04,20120229,8
BGR,AFG,14,20111117,2
CAN,AFG,19,20090326,1
CAN,AFG,01,20100315,8
CAN,AFG,04,20091203,3
CAN,AFG,01,20100616,5
CAN,AFG,04,20080302,4
CAN,AFG,15,20080303,4
CAN,AFG,08,20091123,1
CAN,AFG,19,20100808,7
CAN,AFG,12,20081029,8
CAN,AFG,04,20110530,8
CAN,AFG,04,20080619,7
CAN,AFG,15,20140313,8
CAN,AFG,06,20090102,8
CAN,AFG,19,20141202,10
CAN,AFG,19,20100101,5
CAN,AFG,18,20140625,4
CAN,AFG,05,20101219,4
CAN,AFG,11,20111119,2
CAN,AFG,01,20140117,1
CAN,AFG,19,20111111,1
CAN,AFG,06,20080727,1
CHN,AFG,01,20120313,2
CHN,AFG,03,20100323,3
CHN,AFG,04,20020516,8
CHN,AFG,04,20090228,5
CHN,AFG,07,20110909,1
CHN,AFG,06,20120607,1
CHN,AFG,01,20091123,4
CHN,AFG,06,20140719,20
CHN,AFG,19,20111115,8
CHN,AFG,01,20081017,4
CHN,AFG,03,20080716,3
CHN,AFG,19,20020706,7
CHN,AFG,18,20110914,4
CHN,AFG,19,20120224,2
COD,AFG,05,20140307,2
COG,AFG,08,20090204,9
CZE,AFG,04,20020425,6
CZE,AFG,06,20080121,9
CZE,AFG,15,20150113,1
DEU,AFG,07,20141007,2
DEU,AFG,07,20090909,8
DEU,AFG,19,20121001,20
DEU,AFG,05,20090401,5
DEU,AFG,19,20090117,2
DEU,AFG,02,20140907,6
DEU,AFG,04,20070201,3
DEU,AFG,04,20021207,2
DEU,AFG,09,20120320,3
DEU,AFG,04,20140209,14
DEU,AFG,17,20080531,2
DEU,AFG,12,20091108,4
DEU,AFG,02,20070905,7
DEU,AFG,19,20090429,4
DEU,AFG,01,20100809,5
DEU,AFG,05,20110715,12
DEU,AFG,07,20030605,4
DEU,AFG,03,20080115,2
DEU,AFG,04,20121206,2
DEU,AFG,19,20030609,2
DNK,AFG,01,20080317,2
DZA,AFG,18,20021028,3
ECU,AFG,19,20061126,1
EGY,AFG,03,20120630,6
EGY,AFG,04,20011202,1
ESP,AFG,02,20070928,7
ESP,AFG,19,20070328,7
ESP,AFG,07,20091217,7
ESP,AFG,07,20090430,6
ESP,AFG,07,20091228,4
ESP,AFG,04,20041012,7
ESP,AFG,04,20100825,17
ESP,AFG,04,20131119,2
EUR,AFG,04,20011202,6
EUR,AFG,07,20080209,6
EUR,AFG,04,20010415,9
EUR,AFG,01,20090917,9
FRA,AFG,15,20080502,5
FRA,AFG,05,20120516,4
FRA,AFG,04,20120321,35
FRA,AFG,03,20090429,40
FRA,AFG,04,20030316,15
FRA,AFG,04,20100130,18
FRA,AFG,01,20130322,2
FRA,AFG,02,20081001,20
FRA,AFG,08,20130408,24
FRA,AFG,04,20080612,27
FRA,AFG,04,20080613,14
FRA,AFG,03,20120201,3
FRA,AFG,04,20120126,4
FRA,AFG,04,20081203,12
FRA,AFG,15,20081117,4
FSM,AFG,13,20110109,27
GBR,AFG,17,20090130,2
GBR,AFG,03,20130910,2
GBR,AFG,07,20011027,5
GBR,AFG,01,20091214,2
GBR,AFG,02,20021117,1
GBR,AFG,17,20121013,4
GBR,AFG,19,20090508,2
GBR,AFG,04,20130902,2
GBR,AFG,04,20080430,1
GBR,AFG,04,20110926,2
GBR,AFG,01,20110301,8
GBR,AFG,04,20100221,1
GBR,AFG,19,20110315,2
GBR,AFG,04,20091223,5
GBR,AFG,04,20090912,9
GBR,AFG,15,20120918,2
GBR,AFG,19,20080319,1
GBR,AFG,04,20140428,2
GBR,AFG,15,20090705,21
GBR,AFG,08,20100126,2
GBR,AFG,08,20110707,13
GBR,AFG,01,20080609,1
GBR,AFG,04,20081206,2
GBR,AFG,01,20101208,9
GBR,AFG,04,20030326,5
GBR,AFG,04,20100820,2
GBR,AFG,01,20070520,4
GBR,AFG,11,20141028,5
GBR,AFG,19,20131206,8
GBR,AFG,19,20110517,2
GBR,AFG,07,20080207,6
GBR,AFG,03,20091208,2
GBR,AFG,07,20081212,12
GBR,AFG,01,20100731,1
GBR,AFG,01,20090218,4
GBR,AFG,05,20080306,2
GBR,AFG,06,20010328,9
GBR,AFG,04,20140429,6
GBR,AFG,13,20091107,9
GBR,AFG,08,20141222,10
GBR,AFG,08,20080809,6
GBR,AFG,08,20101123,6
GBR,AFG,03,20141204,2
GBR,AFG,19,20081218,2
GBR,AFG,19,20090703,9
GBR,AFG,19,20100208,28
GBR,AFG,08,20091216,6
GBR,AFG,05,20090214,5
GBR,AFG,05,20080121,4
GBR,AFG,01,20100801,3
GBR,AFG,06,20090316,2
GRC,AFG,04,20111125,4
IDN,AFG,17,20120401,6
IDN,AFG,05,20010904,4
IDN,AFG,09,20090307,3
IND,AFG,13,20120708,3
IND,AFG,04,20080828,4
IND,AFG,03,20110511,5
IND,AFG,04,20130906,1
IND,AFG,02,20031119,1
IND,AFG,04,20130118,3
IRL,AFG,01,20060131,1
IRL,AFG,04,20140621,20
IRN,AFG,05,20071120,16
IRN,AFG,06,20131231,7
IRN,AFG,01,20030619,7
IRN,AFG,12,20090309,1
IRN,AFG,11,20120508,14
IRN,AFG,04,20021208,5
IRN,AFG,07,20100727,4
IRN,AFG,01,20140623,4
IRN,AFG,07,20011112,4
IRN,AFG,04,20090818,14
IRN,AFG,04,20020708,3
IRN,AFG,06,20040402,15
IRN,AFG,02,20020130,4
IRN,AFG,17,20100418,5
IRN,AFG,03,20100330,1
IRN,AFG,05,20141106,1
IRN,AFG,08,20001025,2
IRN,AFG,19,20001219,2
IRN,AFG,05,20101213,1
IRN,AFG,07,20011212,8
IRN,AFG,04,20020407,2
IRN,AFG,04,20101126,1
IRN,AFG,12,20110419,7
IRN,AFG,11,20100413,12
IRN,AFG,04,20111220,4
IRN,AFG,08,20020815,9
IRN,AFG,04,20130418,4
IRN,AFG,18,20130314,1
IRN,AFG,18,20130830,1
IRN,AFG,02,20101228,49
IRN,AFG,05,20070312,6
IRN,AFG,04,20110319,9
IRN,AFG,05,20100309,4
IRN,AFG,09,20000201,2
IRN,AFG,11,20110921,5
IRN,AFG,05,20090327,2
IRN,AFG,03,20071026,1
IRN,AFG,03,20081115,5
IRN,AFG,11,20101205,6
IRN,AFG,03,20090406,2
IRN,AFG,04,20080412,1
IRN,AFG,04,20020224,5
IRN,AFG,02,20110131,8
IRN,AFG,01,20081215,1
IRN,AFG,19,20020219,7
IRN,AFG,05,20110326,1
IRN,AFG,03,20131208,7
IRN,AFG,06,20030224,2
IRN,AFG,04,20131208,2
IRN,AFG,16,20070512,9
IRN,AFG,08,20001114,2
IRN,AFG,04,20141115,1
IRQ,AFG,07,20070927,6
IRQ,AFG,11,20111206,2
IRQ,AFG,04,20140829,6
IRQ,AFG,19,20120317,1
IRQ,AFG,19,20101215,1
IRQ,AFG,07,20120207,8
IRQ,AFG,02,20080822,4
IRQ,AFG,19,20130625,5
IRQ,AFG,03,20090730,3
IRQ,AFG,04,20070326,1
IRQ,AFG,19,20090420,8
IRQ,AFG,19,20080506,2
IRQ,AFG,19,20080912,1
IRQ,AFG,04,20111109,3
IRQ,AFG,01,20011110,1
IRQ,AFG,19,20130920,2
IRQ,AFG,04,20130812,1
IRQ,AFG,02,20130503,4
IRQ,AFG,05,20120504,3
IRQ,AFG,04,20091113,12
IRQ,AFG,04,20150122,6
IRQ,AFG,04,20080105,6
IRQ,AFG,17,20080508,1
IRQ,AFG,06,20100423,3
IRQ,AFG,11,20130814,4
IRQ,AFG,01,20111123,2
IRQ,AFG,17,20130710,4
IRQ,AFG,04,20040426,5
IRQ,AFG,05,20081003,9
IRQ,AFG,19,20131115,4
IRQ,AFG,08,20140622,4
IRQ,AFG,07,20041126,1
IRQ,AFG,04,20140530,38
IRQ,AFG,04,20110714,1
IRQ,AFG,03,20090928,2
IRQ,AFG,19,20120509,2
IRQ,AFG,03,20141125,14
IRQ,AFG,07,20061102,4
IRQ,AFG,02,20061109,1
IRQ,AFG,01,20140619,12
IRQ,AFG,19,20100206,4
ISR,AFG,11,20120817,2
ITA,AFG,08,20050708,8
ITA,AFG,01,20090924,9
ITA,AFG,06,20020110,9
ITA,AFG,01,20030108,9
ITA,AFG,08,20070412,1
ITA,AFG,06,20050930,5
ITA,AFG,04,20140627,10
JOR,AFG,04,20080727,2
JOR,AFG,04,20030511,1
JOR,AFG,03,20080629,2
JOR,AFG,07,20091019,9
JOR,AFG,08,20110304,1
JPN,AFG,08,20020501,5
JPN,AFG,16,20090909,4
JPN,AFG,05,20011219,7
JPN,AFG,02,20120705,2
JPN,AFG,19,20090112,12
KAZ,AFG,01,20140604,3
KAZ,AFG,03,20100416,1
KAZ,AFG,16,20070302,4
KGZ,AFG,05,20021119,2
KGZ,AFG,03,20140513,4
KGZ,AFG,04,20060725,5
KOR,AFG,11,20110717,2
KOR,AFG,08,20070829,8
KOR,AFG,03,20070815,11
KOR,AFG,02,20070730,6
KOR,AFG,06,20021214,8
KWT,AFG,17,20120806,2
KWT,AFG,11,20110926,7
KWT,AFG,15,20020921,7
LBN,AFG,04,20070918,6
LBY,AFG,04,20140216,14
LBY,AFG,04,20110618,3
LKA,AFG,04,20110211,1
LTU,AFG,05,20091015,2
MEX,AFG,17,20140613,12
MEX,AFG,04,20100602,4
MKD,AFG,09,20131217,2
MLI,AFG,04,20130225,2
MMR,AFG,04,20130821,66
NGA,AFG,02,20090731,8
NLD,AFG,01,20090329,5
NLD,AFG,10,20110128,1
NLD,AFG,07,20080306,9
NLD,AFG,19,20090406,1
NLD,AFG,03,20020823,9
NLD,AFG,04,20080305,2
NOR,AFG,03,20080309,1
NZL,AFG,03,20121001,4
NZL,AFG,04,20120403,2
NZL,AFG,07,20021208,1
NZL,AFG,08,20110718,2
NZL,AFG,05,20100808,16
PAK,AFG,19,20101028,4
PAK,AFG,19,20020415,2
PAK,AFG,01,20141114,10
PAK,AFG,15,20070130,4
PAK,AFG,08,20100113,6
PAK,AFG,11,20140607,4
PAK,AFG,04,20080726,3
PAK,AFG,01,20060420,1
PAK,AFG,13,20140627,40
PAK,AFG,07,20070814,2
PAK,AFG,15,20060520,18
PAK,AFG,06,20131205,6
PAK,AFG,04,20120708,93
PAK,AFG,03,20121008,8
PAK,AFG,03,20131128,116
PAK,AFG,01,20070103,7
PAK,AFG,02,20011003,4
PAK,AFG,08,20080720,2
PAK,AFG,03,20090517,16
PAK,AFG,04,20030904,2
PAK,AFG,19,20110819,27
PAK,AFG,01,20060308,7
PAK,AFG,04,20010917,22
PAK,AFG,18,20100217,8
PAK,AFG,17,20090109,1
PAK,AFG,05,20020101,2
PAK,AFG,11,20090214,5
PAK,AFG,01,20070430,14
PAK,AFG,05,20150209,2
PAK,AFG,08,20121022,1
PAK,AFG,05,20121220,3
PAK,AFG,01,20140510,4
PAK,AFG,16,20101007,2
PAK,AFG,05,20080430,8
PAK,AFG,05,20050418,4
PAK,AFG,01,20140917,4
PAK,AFG,02,20140115,1
PAK,AFG,08,20100928,4
PAK,AFG,04,20130726,10
PAK,AFG,16,20100129,2
PAK,AFG,08,20150115,5
PAK,AFG,05,20120813,2
PAK,AFG,02,20090730,2
PAK,AFG,19,20070715,10
PAK,AFG,11,20150124,3
PAK,AFG,05,20041002,1
PAK,AFG,04,20101228,32
PAK,AFG,12,20120504,1
PAK,AFG,02,20130517,20
PAK,AFG,12,20101223,9
PAK,AFG,01,20080929,4
PAK,AFG,08,20070116,1
PAK,AFG,05,20070410,1
PAK,AFG,19,20091124,3
PAK,AFG,11,20030525,4
PAK,AFG,05,20121103,14
PAK,AFG,04,20130107,1
PAK,AFG,04,20090927,2
PAK,AFG,19,20120302,2
PAK,AFG,01,20140201,1
PAK,AFG,11,20141207,2
PAK,AFG,19,20080118,13
PAK,AFG,04,20090425,5
PAK,AFG,05,20140601,2
PAK,AFG,08,20121027,10
PAK,AFG,01,20120504,10
PAK,AFG,10,20120507,2
PAK,AFG,05,20110810,1
PAK,AFG,02,20141217,46
PAK,AFG,04,20090928,6
PAK,AFG,01,20130712,14
PAK,AFG,19,20120515,18
PAK,AFG,04,20080828,15
PAK,AFG,04,20140415,12
PAK,AFG,01,20081021,1
PAK,AFG,01,20030420,2
PAK,AFG,01,20141227,59
PAK,AFG,05,20120201,5
PAK,AFG,18,20120314,10
PAK,AFG,04,20141017,1
PAK,AFG,03,20120119,2
PAK,AFG,01,20020309,2
PAK,AFG,01,20090326,6
PAK,AFG,16,20111006,2
PAK,AFG,17,20100930,58
PAK,AFG,14,20030709,4
PAK,AFG,04,20030828,3
PAK,AFG,08,20011125,15
PAK,AFG,19,20130116,1
PAK,AFG,04,20130719,4
PAK,AFG,18,20040504,2
PAK,AFG,11,20070327,2
PAK,AFG,11,20070609,5
PAK,AFG,03,20060718,2
PAK,AFG,08,20141014,20
PAK,AFG,19,20060521,2
PAK,AFG,17,20070430,9
PAK,AFG,05,20140604,4
PAK,AFG,19,20081129,8
PAK,AFG,03,20130910,30
PAK,AFG,04,20110928,1
PAK,AFG,04,20131218,4
PAK,AFG,19,20070130,4
PAK,AFG,04,20060720,4
PAK,AFG,01,20121023,4
PAK,AFG,17,20111109,4
PAK,AFG,18,20091101,226
PAK,AFG,13,20131101,3
PAK,AFG,17,20140910,20
PAK,AFG,07,20111122,6
PAK,AFG,15,20090423,9
PAK,AFG,01,20030624,1
PAK,AFG,17,20050914,1
PAK,AFG,01,20100615,1
PAK,AFG,03,20090221,2
PAK,AFG,02,20120708,1
PAK,AFG,10,20050707,2
PAK,AFG,05,20141223,2
PAK,AFG,08,20090223,1
PAK,AFG,19,20120724,8
PAK,AFG,08,20140405,100
PAK,AFG,04,20120310,9
PAK,AFG,17,20120515,3
PAK,AFG,03,20120609,2
PAK,AFG,01,20080615,1
PAK,AFG,11,20070115,7
PAK,AFG,17,20110603,5
PAK,AFG,05,20130827,7
PAK,AFG,04,20080611,5
PAK,AFG,19,20081115,6
PAK,AFG,19,20081116,10
PAK,AFG,07,20120721,2
PAK,AFG,19,20120222,8
PAK,AFG,06,20101015,54
PAK,AFG,19,20110619,9
PAK,AFG,01,20090209,2
PAK,AFG,07,20130505,2
PAK,AFG,19,20110920,4
PAK,AFG,01,20110522,5
PAK,AFG,01,20141025,2
PAK,AFG,19,20100823,9
PAK,AFG,05,20090418,4
PAK,AFG,01,20150119,6
PAK,AFG,10,20140423,4
PAK,AFG,15,20101227,8
PAK,AFG,04,20101107,4
PAK,AFG,11,20090529,9
PAK,AFG,08,20080604,29
PAK,AFG,04,20060601,2
PAK,AFG,19,20081009,11
PAK,AFG,13,20090830,26
PAK,AFG,08,20141220,8
PAK,AFG,04,20140209,6
PAK,AFG,11,20100820,394
PAK,AFG,02,20141205,3
PAK,AFG,18,20120702,10
PAK,AFG,19,20091215,1
PAK,AFG,12,20120112,16
PAK,AFG,11,20060530,4
PAK,AFG,04,20100324,1
PAK,AFG,07,20110609,1
PAK,AFG,04,20040602,6
PAK,AFG,14,20080617,10
PAK,AFG,01,20061019,5
PAK,AFG,04,20070208,8
PAK,AFG,01,20100624,2
PAK,AFG,11,20130813,296
PAK,AFG,19,20140518,4
PAK,AFG,15,20051223,4
PAK,AFG,06,20100719,77
PAK,AFG,01,20131223,9
PAK,AFG,03,20130327,4
PAK,AFG,12,20080911,1
PHL,AFG,08,20071122,2
PHL,AFG,03,20100321,4
PHL,AFG,05,20020218,2
POL,AFG,05,20080917,7
POL,AFG,19,20040913,16
POL,AFG,03,20091021,4
PSE,AFG,05,20091107,6
QAT,AFG,02,20140617,2
QAT,AFG,04,20120204,5
QAT,AFG,05,20130707,2
QAT,AFG,03,20120403,8
RUS,AFG,03,20061006,4
RUS,AFG,04,20071106,1
RUS,AFG,01,20081004,3
RUS,AFG,08,20011226,2
RUS,AFG,01,20011026,1
RUS,AFG,04,20130703,1
RUS,AFG,04,20060628,9
RUS,AFG,19,20090403,7
RUS,AFG,19,20131129,10
RUS,AFG,19,20091212,1
RUS,AFG,01,20090303,4
RUS,AFG,16,20080510,7
RUS,AFG,10,20090514,4
RUS,AFG,17,20050813,3
RUS,AFG,04,20011208,1
RUS,AFG,05,20091120,2
RUS,AFG,06,20091008,5
RUS,AFG,04,20101212,3
RUS,AFG,18,20120416,3
RUS,AFG,08,20140222,4
SAS,AFG,17,20020529,1
SAU,AFG,04,20050224,1
SAU,AFG,17,20010926,3
SAU,AFG,04,20141201,9
SAU,AFG,04,20140916,2
SAU,AFG,05,20071201,1
SAU,AFG,03,20011220,2
SAU,AFG,02,20000307,4
SAU,AFG,17,20141022,12
SAU,AFG,04,20070109,2
SAU,AFG,02,20140203,6
SAU,AFG,03,20140920,11
SAU,AFG,01,20091023,1
SAU,AFG,18,20140428,2
SDN,AFG,19,20081104,9
SGP,AFG,05,20140426,4
SOM,AFG,04,20080313,6
SOM,AFG,19,20091204,1
SWE,AFG,17,20120821,7
SWE,AFG,03,20100211,6
SYR,AFG,05,20140929,17
THA,AFG,04,20080828,5
TJK,AFG,04,20011113,8
TJK,AFG,08,20010301,2
TJK,AFG,03,20121007,2
TJK,AFG,04,20090731,9
TJK,AFG,17,20141003,2
TJK,AFG,04,20101215,3
TJK,AFG,19,20081002,4
TON,AFG,07,20100729,10
TUN,AFG,04,20000214,2
TUR,AFG,19,20120417,14
TUR,AFG,04,20070417,7
TUR,AFG,03,20090323,12
TUR,AFG,04,20121212,4
TUR,AFG,05,20140725,8
TUR,AFG,13,20010921,9
TUR,AFG,19,20110511,1
TUR,AFG,11,20110530,20
TUR,AFG,07,20070322,2
TUR,AFG,04,20110106,4
TUR,AFG,05,20121019,2
UKR,AFG,10,20091125,1
USA,AFG,13,20021006,5
USA,AFG,04,20120706,4
USA,AFG,04,20100930,27
USA,AFG,19,20130103,5
USA,AFG,07,20110125,34
USA,AFG,08,20050527,5
USA,AFG,13,20120415,30
USA,AFG,04,20120523,8
USA,AFG,01,20071030,1
USA,AFG,11,20120112,57
USA,AFG,11,20130209,1
USA,AFG,11,20120223,2
USA,AFG,19,20070507,10
USA,AFG,01,20091203,2
USA,AFG,12,20090523,16
USA,AFG,15,20110521,2
USA,AFG,01,20090216,1
USA,AFG,17,20120708,6
USA,AFG,07,20140319,4
USA,AFG,05,20101116,17
USA,AFG,02,20080206,6
USA,AFG,15,20110520,14
USA,AFG,11,20100324,1
USA,AFG,19,20120523,9
USA,AFG,02,20090528,1
USA,AFG,01,20110118,27
USA,AFG,19,20131118,4
USA,AFG,19,20090214,5
USA,AFG,05,20140409,47
USA,AFG,07,20130109,28
USA,AFG,03,20121113,14
USA,AFG,04,20030901,7
USA,AFG,08,20070720,5
USA,AFG,04,20090507,10
USA,AFG,01,20071005,1
USA,AFG,06,20140607,1
USA,AFG,15,20110106,4
