Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LUX,BEL,01,20110917,2
EUR,BEL,01,20101109,20
BEL,BEL,01,20140729,50
DEU,BEL,01,20140203,3
SEN,BEL,01,20050930,1
SOM,BEL,01,20080310,2
BEL,BEL,01,20100626,1
PRT,BEL,01,20110315,6
FRA,BEL,01,20100114,2
CHN,BEL,01,20140222,4
ARM,BEL,01,20120314,5
CHE,BEL,01,20101222,2
CHN,BEL,01,20130515,14
USA,BEL,01,20131105,1
CHE,BEL,01,20120422,6
USA,BEL,01,20140216,51
KEN,BEL,01,20090422,8
EUR,BEL,01,20110401,8
FRA,BEL,01,20110929,2
LVA,BEL,01,20140516,6
TUR,BEL,01,20031204,1
POL,BEL,01,20140830,8
NGA,BEN,01,20141029,1
LBN,BEN,01,20031226,10
NGA,BEN,01,20101109,2
SDN,BEN,01,20110809,2
GHA,BEN,01,20030520,4
USA,BEN,01,20120527,6
NER,BFA,01,20130904,6
BGD,BGD,01,20050302,2
BGD,BGD,01,20130817,6
USA,BGD,01,20091019,2
MYS,BGD,01,20080819,1
AUS,BGD,01,20131210,2
PAK,BGD,01,20070424,1
BGD,BGD,01,20131107,2
IND,BGD,01,20080517,3
BGD,BGD,01,20090518,1
GBR,BGD,01,20130220,20
BGD,BGD,01,20141111,2
BGD,BGD,01,20120529,1
BGD,BGD,01,20141207,10
USA,BGD,01,20130930,3
BGD,BGD,01,20110424,1
BGD,BGD,01,20101010,2
CHN,BGD,01,20101219,3
THA,BGD,01,20031208,6
USA,BGD,01,20110104,3
BGD,BGD,01,20010422,2
PAK,BGD,01,20140131,2
BGD,BGD,01,20090228,8
BGD,BGD,01,20091227,4
EUR,BGR,01,20060124,4
BGR,BGR,01,20110610,4
RUS,BGR,01,20040509,3
BGR,BGR,01,20020914,4
GRC,BGR,01,20110711,2
PRT,BGR,01,20130725,2
BGR,BGR,01,20080415,2
BGR,BGR,01,20131024,3
BGR,BGR,01,20020131,4
RUS,BGR,01,20150207,1
FSM,BGR,01,20140707,7
BEL,BGR,01,20070622,2
BGR,BGR,01,20000323,4
BGR,BGR,01,20081014,20
BGR,BGR,01,20090729,4
BGR,BGR,01,20120207,5
BGR,BGR,01,20010704,3
FRA,BGR,01,20110921,8
USA,BGR,01,20130927,1
USA,BGR,01,20000118,2
BGR,BGR,01,20120307,6
BGR,BGR,01,20110619,2
FRA,BGR,01,20070724,5
MKD,BGR,01,20130118,4
LBY,BGR,01,20030312,2
BHR,BHR,01,20070809,2
BHR,BHR,01,20110403,2
HUN,BHR,01,20110412,4
NLD,BHR,01,20130912,14
USA,BHR,01,20110224,1
OMN,BHR,01,20110319,3
EGY,BHR,01,20111021,4
IRN,BHR,01,20120930,4
DZA,BHR,01,20130331,2
BHR,BHR,01,20110705,7
BHS,BHS,01,20120315,9
BHS,BHS,01,20090127,9
USA,BHS,01,20150105,2
USA,BHS,01,20130528,1
USA,BHS,01,20090914,2
FRA,BLR,01,20140822,1
RUS,BLR,01,20110102,5
BLR,BLR,01,20090213,2
EUR,BLR,01,20090501,5
BLR,BLR,01,20090917,1
BLR,BLR,01,20130318,10
IRN,BLR,01,20131229,2
USA,BLR,01,20140417,4
UKR,BLR,01,20090731,2
BLR,BLR,01,20120315,18
RUS,BLR,01,20101124,10
BLR,BLR,01,20120413,1
USA,BLR,01,20140802,10
POL,BLR,01,20120623,15
JAM,BLZ,01,20141011,16
CHL,BLZ,01,20140917,8
AUS,BMU,01,20100207,2
BMU,BMU,01,20131002,2
USA,BMU,01,20091017,4
BMU,BMU,01,20090623,4
CHL,BOL,01,20031115,5
BOL,BOL,01,20080718,4
VEN,BOL,01,20141218,3
URY,BOL,01,20090523,2
USA,BOL,01,20090522,3
ARG,BOL,01,20090408,8
BOL,BOL,01,20050110,4
ARG,BOL,01,20090304,2
GHA,BRA,01,20120620,5
IRN,BRA,01,20100408,17
FRA,BRA,01,20130328,6
BRA,BRA,01,20140709,6
BRA,BRA,01,20010315,18
BRA,BRA,01,20071219,4
PSE,BRA,01,20111225,9
BRA,BRA,01,20150118,5
USA,BRA,01,20090406,2
BRA,BRA,01,20130710,10
BRA,BRA,01,20100903,9
BRA,BRA,01,20100413,6
MEX,BRA,01,20090509,2
USA,BRA,01,20120208,4
GTM,BRA,01,20080508,3
SYR,BRA,01,20130710,2
USA,BRA,01,20080511,1
PHL,BRN,01,20140514,78
CHN,BRN,01,20141125,18
SGP,BRN,01,20130218,6
ARE,BRN,01,20110201,2
BRN,BRN,01,20131022,6
BTN,BTN,01,20070323,18
BTN,BTN,01,20090507,4
BWA,BWA,01,20101102,2
BWA,BWA,01,20110520,1
BWA,BWA,01,20071009,9
ZWE,BWA,01,20020818,3
BWA,BWA,01,20060314,3
BWA,BWA,01,20090614,2
USA,BWA,01,20110605,1
COG,CAF,01,20120211,4
BDI,CAF,01,20050702,1
USA,CAN,01,20150202,4
CAN,CAN,01,20121111,3
USA,CAN,01,20100119,1
USA,CAN,01,20000723,3
SWE,CAN,01,20100926,1
FRA,CAN,01,20120407,4
CAN,CAN,01,20101013,6
USA,CAN,01,20070821,2
ARE,CAN,01,20140922,2
USA,CAN,01,20070423,1
CAN,CAN,01,20090220,3
USA,CAN,01,20100517,4
CAN,CAN,01,20140112,2
CAN,CAN,01,20100701,2
EUR,CAN,01,20111124,4
USA,CAN,01,20091118,2
CAN,CAN,01,20070316,2
JOR,CAN,01,20130121,7
CAN,CAN,01,20130722,10
CAN,CAN,01,20090625,6
CAN,CAN,01,20111128,5
CAN,CAN,01,20150212,10
BGR,CAN,01,20030520,2
IRN,CAN,01,20090922,16
CAN,CAN,01,20141019,13
CAN,CAN,01,20130208,3
GBR,CAN,01,20121230,2
USA,CAN,01,20140221,50
FRA,CAN,01,20150126,5
CHN,CAN,01,20140903,2
SDN,CAN,01,20000115,2
CAN,CAN,01,20140309,8
CAN,CAN,01,20081007,4
MEX,CAN,01,20140221,16
AGO,CAN,01,20081124,7
CAN,CAN,01,20141117,33
CAN,CAN,01,20120625,4
JOR,CAN,01,20140801,4
FRA,CAN,01,20070409,2
CAN,CAN,01,20120618,7
USA,CAN,01,20070815,2
USA,CAN,01,20130405,20
TTO,CAN,01,20120330,1
CAN,CAN,01,20141116,12
USA,CAN,01,20070429,3
CAN,CAN,01,20100807,28
CAN,CAN,01,20141205,6
ITA,CAN,01,20140806,16
GRC,CAN,01,20110404,4
FRA,CAN,01,20120305,2
BFA,CAN,01,20140726,8
JPN,CAN,01,20120526,3
FRA,CAN,01,20120928,9
CAN,CAN,01,20131204,14
USA,CAN,01,20100909,1
USA,CAN,01,20121120,2
USA,CAN,01,20090927,54
CAN,CAN,01,20110331,6
MEX,CAN,01,20090422,2
CAN,CAN,01,20140308,10
CAN,CAN,01,20120619,1
CAN,CAN,01,20040524,5
AFG,CAN,01,20070227,1
FRA,CAN,01,20141116,6
CAN,CAN,01,20141218,17
CAN,CAN,01,20131106,1
CAN,CAN,01,20080116,1
SDN,CAN,01,20110302,1
CAN,CAN,01,20120108,2
AFG,CAN,01,20110717,4
SOM,CAN,01,20130222,7
USA,CAN,01,20080820,10
DEU,CAN,01,20131120,4
USA,CAN,01,20080707,9
NER,CAN,01,20081215,4
GBR,CAN,01,20130418,2
RUS,CAN,01,20100621,4
ESP,CAN,01,20140903,2
AUS,CAN,01,20130312,1
CAN,CAN,01,20060419,1
USA,CAN,01,20060430,1
ESP,CHE,01,20090916,18
CHE,CHE,01,20020714,2
AUT,CHE,01,20080224,2
GBR,CHE,01,20090427,4
USA,CHE,01,20140207,5
RUS,CHE,01,20150114,6
CHE,CHE,01,20131212,2
CHE,CHE,01,20140107,12
RUS,CHE,01,20130122,1
CHE,CHE,01,20131117,104
IRQ,CHE,01,20121112,2
EUR,CHE,01,20150123,10
GBR,CHE,01,20100811,9
USA,CHE,01,20131213,40
USA,CHE,01,20130821,14
BRA,CHE,01,20120821,6
IRL,CHE,01,20130806,1
PSE,CHE,01,20031209,5
PRK,CHE,01,20120830,48
USA,CHE,01,20091021,4
CHE,CHE,01,20070804,3
CHN,CHE,01,20130126,7
USA,CHE,01,20110905,5
LBY,CHE,01,20100222,3
GBR,CHE,01,20030913,4
GBR,CHE,01,20100617,5
USA,CHE,01,20091229,9
CHE,CHE,01,20120811,2
CHE,CHE,01,20130708,4
CHE,CHE,01,20010504,5
DZA,CHE,01,20131204,3
EUR,CHE,01,20100917,2
BOL,CHL,01,20060504,8
CHL,CHL,01,20141015,1
BRA,CHL,01,20081231,1
GBR,CHL,01,20140221,2
CUB,CHL,01,20090211,1
CHN,CHL,01,20110610,9
CHL,CHL,01,20130117,4
CHL,CHL,01,20071207,9
CAN,CHL,01,20130711,10
ARG,CHL,01,20081223,2
CHL,CHL,01,20120208,10
RUS,CHL,01,20141029,3
GNQ,CHN,01,20071220,7
AUT,CHN,01,20111028,7
CHN,CHN,01,20101207,12
USA,CHN,01,20131026,6
USA,CHN,01,20090622,8
CHN,CHN,01,20090209,40
CHN,CHN,01,20070125,4
EUR,CHN,01,20030610,1
AFR,CHN,01,20010629,3
CHN,CHN,01,20110330,27
IRQ,CHN,01,20141111,1
CHN,CHN,01,20130911,5
USA,CHN,01,20140110,8
SWE,CHN,01,20140226,2
USA,CHN,01,20040113,4
CHN,CHN,01,20090525,40
CHN,CHN,01,20121225,2
JPN,CHN,01,20031002,1
RUS,CHN,01,20131018,29
AFR,CHN,01,20130710,2
PHL,CHN,01,20140130,1
AFG,CHN,01,20120131,2
AUS,CHN,01,20140930,4
USA,CHN,01,20060619,2
EUR,CHN,01,20020924,6
BGR,CHN,01,20010921,4
USA,CHN,01,20120222,6
PRK,CHN,01,20070707,6
VNM,CHN,01,20101029,1
RUS,CHN,01,20070419,1
USA,CHN,01,20070502,2
EUR,CHN,01,20091222,9
CHN,CHN,01,20090313,8
JOR,CHN,01,20141012,2
AUS,CHN,01,20150119,4
USA,CHN,01,20140407,24
TJK,CHN,01,20140407,1
JPN,CHN,01,20031009,10
RUS,CHN,01,20140706,18
JPN,CHN,01,20140708,3
CHN,CHN,01,20021203,1
CHN,CHN,01,20090801,5
CHN,CHN,01,20090930,15
USA,CHN,01,20141122,8
CHN,CHN,01,20070410,4
JPN,CHN,01,20120711,43
CAN,CHN,01,20090507,2
PRK,CHN,01,20130307,2
FRA,CHN,01,20120517,2
CHN,CHN,01,20000610,19
USA,CHN,01,20140128,32
USA,CHN,01,20020218,6
USA,CHN,01,20110804,3
USA,CHN,01,20131229,2
USA,CHN,01,20080604,10
CHN,CHN,01,20120120,1
KOR,CHN,01,20141125,8
KOR,CHN,01,20130705,1
IDN,CHN,01,20121213,6
CHN,CHN,01,20131030,12
USA,CHN,01,20130826,6
USA,CHN,01,20120910,8
PHL,CHN,01,20120614,3
PAK,CHN,01,20010127,2
AUS,CHN,01,20091029,3
BRA,CHN,01,20090124,12
AUS,CHN,01,20080405,1
PRK,CHN,01,20100204,42
MAC,CHN,01,20070202,2
CHN,CHN,01,20100823,3
CHN,CHN,01,20080228,5
USA,CHN,01,20141223,4
USA,CHN,01,20060418,2
PHL,CHN,01,20110701,10
CHN,CHN,01,20090409,22
USA,CHN,01,20070618,6
PHL,CHN,01,20080421,3
CHN,CHN,01,20091220,3
CHN,CHN,01,20140409,12
JPN,CHN,01,20070925,2
CAN,CHN,01,20091111,2
KOR,CHN,01,20040227,5
USA,CHN,01,20140808,2
LBN,CHN,01,20081007,4
ZWE,CHN,01,20140725,8
USA,CHN,01,20100709,7
CAN,CHN,01,20120701,10
EUR,CHN,01,20101221,18
USA,CHN,01,20110512,7
IRN,CHN,01,20140107,12
USA,CHN,01,20120806,5
MYS,CHN,01,20140308,64
ITA,CHN,01,20090716,1
PAK,CHN,01,20081023,2
USA,CHN,01,20100607,9
PAK,CHN,01,20100617,10
USA,CHN,01,20050517,6
JPN,CHN,01,20011226,9
CHN,CHN,01,20100218,25
USA,CHN,01,20070602,5
CHN,CHN,01,20090710,61
NOR,CHN,01,20101215,1
USA,CHN,01,20050716,3
CHN,CHN,01,20081113,11
UZB,CHN,01,20030905,2
TCD,CHN,01,20110412,2
USA,CHN,01,20101029,16
GBR,CHN,01,20131015,6
GBR,CHN,01,20140808,7
JPN,CHN,01,20100208,4
EUR,CHN,01,20090517,6
CHN,CHN,01,20090115,14
PAK,CHN,01,20090320,2
ARG,CHN,01,20131128,122
CHN,CHN,01,20090329,8
IND,CHN,01,20001110,3
USA,CHN,01,20090101,2
CHN,CHN,01,20100210,8
BGD,CHN,01,20070625,2
KHM,CHN,01,20051109,2
ITA,CHN,01,20090105,1
NPL,CHN,01,20110503,4
RUS,CHN,01,20070604,6
MNG,CHN,01,20140925,12
KOR,CHN,01,20110425,5
JPN,CHN,01,20030822,20
USA,CHN,01,20131009,3
PAK,CHN,01,20020103,4
SEA,CHN,01,20141109,4
CAN,CHN,01,20120927,2
TWN,CHN,01,20140612,2
USA,CHN,01,20140902,5
DNK,CHN,01,20130316,3
AUS,CHN,01,20100211,4
PRK,CHN,01,20111026,2
CHN,CHN,01,20100116,1
EGY,CHN,01,20090926,2
FIN,CHN,01,20080725,2
CHN,CHN,01,20111202,6
KOR,CHN,01,20100520,2
IRN,CHN,01,20140207,10
AUS,CHN,01,20120714,2
RUS,CHN,01,20120912,28
FIN,CHN,01,20140812,4
MAC,CHN,01,20051220,4
FRA,CHN,01,20090323,16
CHN,CHN,01,20130118,2
CHN,CHN,01,20010626,4
CHN,CHN,01,20060629,5
AUS,CHN,01,20121114,32
ESP,CHN,01,20140314,4
ISR,CHN,01,20000229,6
PHL,CHN,01,20110722,2
GBR,CHN,01,20120625,6
CHN,CHN,01,20090315,4
ISR,CHN,01,20140416,4
USA,CHN,01,20141021,9
