Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,VEN,01,20140726,4
ABW,NLD,02,20071123,2
ABW,ABW,19,20120411,8
ABW,VEN,04,20141208,4
ABW,GBR,04,20110924,6
ABW,USA,04,20050609,12
ABW,USA,04,20101031,3
ABW,BGR,19,20120427,6
ABW,VEN,01,20100302,4
AFG,USA,03,20091204,16
AFG,AFG,11,20090321,10
AFG,AFG,19,20100723,20
AFG,AFG,01,20100902,59
AFG,TKM,11,20100223,9
AFG,PAK,11,20120111,1
AFG,USA,05,20110503,7
AFG,AFG,05,20120617,3
AFG,USA,19,20081227,9
AFG,AFG,15,20080826,7
AFG,GBR,19,20120714,4
AFG,PAK,05,20010919,3
AFG,IRQ,04,20051220,1
AFG,AFG,12,20110503,1
AFG,USA,01,20100729,5
AFG,AFG,02,20090411,4
AFG,WST,07,20120513,118
AFG,AFG,19,20070428,2
AFG,AFG,08,20140908,2
AFG,JPN,04,20011120,4
AFG,PAK,11,20101009,3
AFG,USA,05,20120306,3
AFG,WST,04,20020716,9
AFG,AFG,04,20130314,6
AFG,AFG,02,20091015,10
AFG,IRN,03,20010121,1
AFG,USA,02,20140715,6
AFG,AFG,11,20110310,2
AFG,QAT,01,20090616,5
AFG,AFG,01,20120201,24
AFG,AUS,19,20090317,6
AFG,AFG,19,20100213,8
AFG,VNM,11,20091022,1
AFG,PAK,05,20130827,7
AFG,POL,03,20110330,5
AFG,AFG,04,20031228,7
AFG,AFG,01,20110418,10
AFG,AFG,05,20140921,5
AFG,FRA,19,20140411,2
AFG,GBR,17,20020121,9
AFG,AFG,19,20091013,66
AFG,PAK,06,20010917,1
AFG,USA,08,20140331,2
AFG,SOM,04,20070517,12
AFG,GRC,08,20091124,9
AFG,USA,08,20141125,10
AFG,SAU,04,20010424,2
AFG,GBR,19,20090715,24
AFG,GBR,19,20090118,6
AFG,AFG,07,20120521,11
AFG,AFG,07,20141215,4
AFG,AFG,07,20090404,3
AFG,PAK,12,20030913,7
AFG,USA,01,20051204,8
AFG,IRQ,01,20091209,4
AFG,IRQ,04,20130903,2
AFG,NZL,19,20120805,12
AFG,AFG,04,20081028,64
AFG,USA,04,20061101,9
AFG,IRQ,17,20110508,3
AFG,AFG,07,20100216,2
AFG,PAK,04,20140409,5
AFG,PAK,01,20090309,3
AFG,PAK,10,20140118,4
AFG,AFG,17,20110407,1
AFG,EUR,04,20081029,1
AFG,NZL,05,20110821,1
AFG,CAN,01,20081128,2
AFG,USA,19,20120512,320
AFG,IDN,19,20100104,1
AFG,USA,18,20010926,9
AFG,AFG,09,20091030,5
AFG,AFG,11,20071121,2
AFG,USA,05,20140820,4
AFG,AUS,19,20130815,24
AFG,ITA,06,20080102,1
AFG,PAK,01,20141122,8
AFG,PAK,18,20090204,24
AFG,AFG,17,20110322,3
AFG,AFG,01,20110617,8
AFG,USA,11,20040102,23
AFG,AFG,04,20060525,9
AFG,USA,08,20101124,5
AFG,USA,13,20090207,36
AFG,SAS,17,20130415,4
AFG,USA,02,20100127,5
AFG,USA,03,20070522,8
AFG,USA,11,20130826,81
AFG,GBR,19,20110520,34
AFG,AFG,05,20091028,10
AFG,DEU,01,20070905,2
AFG,CAN,05,20080309,7
AFG,DEU,01,20040420,2
AFG,JPN,14,20120131,1
AFG,AFG,19,20080428,4
AFG,USA,05,20130411,2
AFG,AFG,01,20110216,3
AFG,USA,18,20130902,1
AFG,USA,10,20050703,2
AFG,JPN,04,20030622,16
AFG,USA,06,20130225,5
AFG,PAK,04,20031018,1
AFG,ITA,19,20110828,35
AFG,AFG,19,20090510,12
AFG,JOR,19,20100105,5
AFG,USA,05,20100730,4
AFG,GBR,18,20150112,2
AFG,AFG,13,20120315,6
AFG,USA,06,20120905,2
AFG,PAK,11,20140521,20
AFG,ZAF,04,20030803,1
AFG,AFG,04,20070830,1
AFG,VNM,05,20090823,64
AFG,GBR,08,20070228,8
AFG,FRA,04,20091028,1
AFG,IRN,05,20090707,6
AFG,AFG,05,20111230,5
AFG,AFG,01,20090121,9
AFG,IRN,04,20041111,4
AFG,AFR,19,20081005,1
AFG,AFG,16,20090209,4
AFG,PAK,17,20020301,1
AFG,EUR,03,20070129,16
AFG,PAK,12,20030429,2
AFG,MDV,17,20110722,6
AFG,TJK,09,20011018,2
AFG,USA,01,20140610,4
AFG,EUR,04,20100322,8
AFG,USA,11,20080524,6
AFG,USA,01,20101214,10
AFG,AFG,19,20040530,7
AFG,AFG,01,20110324,3
AFG,IRQ,05,20070919,4
AFG,USA,01,20131105,4
AFG,DEU,04,20120403,4
AFG,AFG,04,20100705,141
AFG,PAK,05,20120424,1
AFG,AFG,15,20031211,18
AFG,AFG,17,20110105,4
AFG,OMN,04,20070227,5
AFG,RUS,01,20040730,1
AFG,GBR,04,20130629,11
AFG,AFG,17,20111210,3
AFG,WST,03,20040309,1
AFG,AFG,09,20091015,2
AFG,IRQ,04,20050723,2
AFG,IRN,08,20020319,2
AFG,USA,01,20050627,2
AFG,PAK,02,20140305,1
AFG,PAK,17,20090918,6
AFG,AFG,01,20020707,2
AFG,AUS,01,20110524,4
AFG,PAK,17,20120717,45
AFG,USA,05,20120712,6
AFG,GBR,04,20120907,20
AFG,GBR,19,20121208,22
AFG,GBR,05,20090816,5
AFG,GBR,04,20020130,3
AFG,USA,04,20070611,9
AFG,USA,01,20130317,1
AFG,AFG,12,20140406,34
AFG,DEU,19,20101009,1
AFG,PAK,04,20101230,9
AFG,IRN,13,20131128,4
AFG,AFG,04,20090309,2
AFG,USA,18,20090719,14
AFG,LBY,04,20110928,4
AFG,USA,19,20120817,40
AFG,DEU,05,20080129,2
AFG,AUS,17,20060720,5
AFG,USA,02,20090111,2
AFG,USA,04,20131004,5
AFG,USA,03,20090218,6
AFG,USA,01,20100505,4
AFG,PAK,04,20050531,3
AFG,PAK,19,20110119,5
AFG,PAK,19,20140210,6
AFG,CAN,05,20070425,106
AFG,AFG,19,20011110,6
AFG,USA,01,20100326,2
AFG,DEU,19,20090909,37
AFG,GBR,19,20070815,4
AFG,USA,05,20140526,28
AFG,IRQ,04,20080126,2
AFG,USA,06,20090702,8
AFG,USA,19,20120808,9
AFG,AFG,01,20111215,53
AFG,USA,19,20110712,3
AFG,AFG,05,20130517,16
AFG,WST,19,20060903,29
